# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
52	0.15000000596046448	3.5071067810058594	1.0630035400390625	0.5577170848846436	0.9507746696472168	0.9356116056442261	False
52	0.13500000536441803	3.533069133758545	0.8586369752883911	0.6332229375839233	0.9566053748130798	1.0846039056777954	False
52	0.125	3.630342960357666	0.8652771711349487	0.7144063711166382	0.9882580637931824	1.062401294708252	False
52	0.1274999976158142	3.582982063293457	1.0551892518997192	0.6808663010597229	1.0800318717956543	0.7668946981430054	False
52	0.12999999523162842	3.4473958015441895	1.0275964736938477	0.5490029454231262	0.8959970474243164	0.9747994542121887	False
52	0.3499999940395355	3.6295042037963867	0.8819223642349243	0.7330811023712158	0.9768732190132141	1.0376273393630981	False
52	0.15000000596046448	3.3532817363739014	1.0720902681350708	0.41259604692459106	0.9023258090019226	0.9662694334983826	False
53	0.38999998569488525	3.5201492309570312	0.8514782786369324	0.5868531465530396	0.9847273230552673	1.0970906019210815	False
53	0.12250000238418579	2.7863547801971436	0.7661594748497009	0.6027382016181946	0.8147490620613098	0.6027081608772278	False
53	0.35499998927116394	3.4956963062286377	0.8573068976402283	0.5603835582733154	0.9794147610664368	1.0985910892486572	False
53	0.14499999582767487	2.341209650039673	0.8621887564659119	0.1760573536157608	0.4171130061149597	0.8858504295349121	False
53	0.12999999523162842	2.9305970668792725	0.9746525883674622	0.2933841347694397	0.7852911353111267	0.8772693276405334	False
53	0.14000000059604645	2.9870827198028564	0.9426143169403076	0.306617796421051	0.7587422728538513	0.9791083931922913	False
53	0.13500000536441803	2.988645315170288	0.9759931564331055	0.3161941468715668	0.8039124011993408	0.8925454020500183	False
53	0.14249999821186066	3.0421040058135986	0.9422701597213745	0.33112287521362305	0.7851359844207764	0.9835750460624695	False
53	0.13750000298023224	2.932781219482422	0.9672982096672058	0.29335924983024597	0.7817729115486145	0.8903506994247437	False
53	0.14249999821186066	3.051548957824707	0.9304937720298767	0.3348022699356079	0.7889289855957031	0.9973241090774536	False
53	0.13249999284744263	2.910524845123291	0.9668771624565125	0.28825071454048157	0.7794890999794006	0.875907838344574	False
53	0.1550000011920929	2.9991722106933594	0.9290204644203186	0.3091646134853363	0.7719193696975708	0.9890677332878113	False
53	0.13249999284744263	2.945984363555908	0.9782472848892212	0.3047548234462738	0.7919503450393677	0.8710317611694336	False
53	0.13500000536441803	3.0305516719818115	0.9317266345024109	0.3203425705432892	0.7838382720947266	0.9946442246437073	False
53	0.125	2.947489023208618	0.9563127756118774	0.30279016494750977	0.79635089635849	0.892035186290741	False
53	0.14749999344348907	2.9823827743530273	0.935420036315918	0.3019396662712097	0.7634589076042175	0.9815640449523926	False
53	0.1274999976158142	2.8832156658172607	0.9765980243682861	0.2831433117389679	0.770751953125	0.8527224659919739	False
53	0.16500000655651093	3.0507805347442627	0.9377702474594116	0.3325577974319458	0.7904233336448669	0.9900290966033936	False
53	0.13249999284744263	3.0173799991607666	0.9605915546417236	0.332182914018631	0.8148328065872192	0.9097725749015808	False
53	0.1550000011920929	3.0381429195404053	0.9312728643417358	0.32864364981651306	0.7857946157455444	0.9924318790435791	False
53	0.125	2.9754061698913574	0.9701367616653442	0.3103882968425751	0.8000734448432922	0.8948076963424683	False
53	0.13500000536441803	3.0913212299346924	0.9101856350898743	0.35265934467315674	0.8045957684516907	1.0238804817199707	False
53	0.125	2.9089741706848145	0.9655895233154297	0.28987041115760803	0.7775431275367737	0.8759709596633911	False
53	0.14000000059604645	2.868375778198242	0.9602378010749817	0.2636488378047943	0.7151474356651306	0.929341733455658	False
53	0.1274999976158142	3.045795440673828	0.9624729156494141	0.34104371070861816	0.8237095475196838	0.9185692071914673	False
53	0.14000000059604645	2.9653308391571045	0.9404109716415405	0.29764458537101746	0.7603020668029785	0.9669731259346008	False
53	0.11999999731779099	2.9030215740203857	0.9644627571105957	0.28615710139274597	0.7718226909637451	0.8805789947509766	False
53	0.16249999403953552	3.0104660987854004	0.9379361867904663	0.31234365701675415	0.7757154107093811	0.9844707250595093	False
53	0.12999999523162842	2.9245710372924805	0.9655807018280029	0.29662686586380005	0.7816277146339417	0.8807358741760254	False
53	0.1574999988079071	3.0740437507629395	0.9260796308517456	0.34532269835472107	0.7950131893157959	1.0076282024383545	False
54	0.13500000536441803	3.6652579307556152	0.9355937242507935	0.7112438678741455	0.9256905913352966	1.0927298069000244	False
54	0.15000000596046448	3.68475341796875	0.9341230392456055	0.7251666188240051	0.9283767342567444	1.0970871448516846	False
54	0.1599999964237213	3.4022727012634277	1.0266261100769043	0.7619196176528931	0.8672546744346619	0.7464724183082581	False
54	0.12250000238418579	3.1282660961151123	1.017514705657959	0.4597519338130951	0.811024010181427	0.8399752974510193	False
54	0.14499999582767487	3.034738063812256	0.9068249464035034	0.4554498493671417	0.6869121789932251	0.9855509996414185	False
54	0.13500000536441803	3.196134567260742	1.0128583908081055	0.48538801074028015	0.834130048751831	0.8637581467628479	False
54	0.12999999523162842	3.0217690467834473	0.9055793881416321	0.45057758688926697	0.6821850538253784	0.9834269285202026	False
54	0.12999999523162842	3.169607162475586	1.0231138467788696	0.4740091562271118	0.827362060546875	0.8451220393180847	False
54	0.14499999582767487	3.0774970054626465	0.9041062593460083	0.48001089692115784	0.696713387966156	0.9966665506362915	False
54	0.125	3.226353168487549	1.0116174221038818	0.4998888671398163	0.8459221720695496	0.8689247369766235	False
54	0.16500000655651093	3.1142544746398926	0.9085628986358643	0.4905688762664795	0.7112669348716736	1.00385582447052	False
54	0.14249999821186066	3.2166640758514404	1.015787959098816	0.49998295307159424	0.8313372731208801	0.8695559501647949	False
54	0.125	2.8681418895721436	0.9124463200569153	0.3928202688694	0.621069610118866	0.9418056607246399	False
54	0.12999999523162842	3.1275832653045654	1.0093498229980469	0.4621098041534424	0.806522786617279	0.8496007919311523	False
54	0.14000000059604645	3.090773582458496	0.9014565944671631	0.4850545823574066	0.7026419639587402	1.0016201734542847	False
54	0.125	3.2648801803588867	1.0100281238555908	0.5181995034217834	0.8469506502151489	0.8897019624710083	False
54	0.14249999821186066	3.214709758758545	0.9011379480361938	0.5460396409034729	0.7372784614562988	1.0302537679672241	False
54	0.125	3.232740640640259	1.0051860809326172	0.50895094871521	0.8402981162071228	0.8783053755760193	False
54	0.1550000011920929	3.1250662803649902	0.8989638090133667	0.502852737903595	0.7115017771720886	1.0117477178573608	False
54	0.13249999284744263	3.11032772064209	1.008071780204773	0.45469141006469727	0.8035913705825806	0.8439731001853943	False
54	0.15000000596046448	3.091033697128296	0.9085872173309326	0.48260197043418884	0.700813889503479	0.9990306496620178	False
54	0.125	3.1239514350891113	1.0102741718292236	0.45514899492263794	0.8072478175163269	0.8512803912162781	False
54	0.1550000011920929	3.0116851329803467	0.9048963189125061	0.458057701587677	0.6647133231163025	0.9840177893638611	False
54	0.13249999284744263	3.1955485343933105	1.0163127183914185	0.485655814409256	0.8367868661880493	0.8567931652069092	False
54	0.14000000059604645	3.174077033996582	0.901752769947052	0.5185167193412781	0.7356632947921753	1.0181440114974976	False
54	0.12999999523162842	3.031951665878296	1.0164597034454346	0.4159250855445862	0.7926453351974487	0.8069217205047607	False
54	0.1550000011920929	2.970872640609741	0.9137634038925171	0.4268766939640045	0.6681140065193176	0.9621186852455139	False
54	0.1274999976158142	3.1395809650421143	1.022067904472351	0.4589885175228119	0.8205525875091553	0.8379718661308289	False
54	0.1550000011920929	3.0767393112182617	0.9061607122421265	0.4786898195743561	0.7045099139213562	0.9873788952827454	False
54	0.13500000536441803	2.995781898498535	1.0234919786453247	0.4048128128051758	0.770547091960907	0.7969301342964172	False
55	0.13500000536441803	3.4721431732177734	1.091355800628662	0.8490066528320312	0.6039571762084961	0.927823543548584	False
55	0.14000000059604645	3.0168633460998535	1.0335215330123901	0.5836930274963379	0.5868744254112244	0.8127744793891907	False
55	0.14000000059604645	3.237678050994873	0.8990123271942139	0.6897393465042114	0.7427662014961243	0.9061600565910339	False
55	0.1274999976158142	2.806861400604248	0.9611557126045227	0.5353204607963562	0.7527275681495667	0.5576577186584473	False
55	0.12250000238418579	3.3006510734558105	0.9244127869606018	0.7374393343925476	0.7254504561424255	0.9133485555648804	False
55	0.1274999976158142	2.8090877532958984	0.9602982401847839	0.536536455154419	0.7571665644645691	0.5550863742828369	False
55	0.14000000059604645	3.269256114959717	0.9165066480636597	0.7145916819572449	0.7315906882286072	0.9065669775009155	False
55	0.12250000238418579	2.7691116333007812	0.9494277834892273	0.5044586658477783	0.7870393395423889	0.5281857252120972	False
55	0.1274999976158142	3.2121706008911133	0.8812348246574402	0.6485286951065063	0.7810893654823303	0.9013178944587708	False
55	0.13249999284744263	2.846043348312378	0.9702416658401489	0.557708740234375	0.7458459138870239	0.5722470879554749	False
55	0.12999999523162842	3.299048900604248	0.9355950355529785	0.7551571130752563	0.7026708126068115	0.9056258201599121	False
55	0.11999999731779099	2.851879596710205	0.9718412756919861	0.5595754981040955	0.7405833601951599	0.5798794627189636	False
55	0.13500000536441803	3.2707388401031494	0.9195262789726257	0.70717453956604	0.7422739267349243	0.9017642140388489	False
55	0.1274999976158142	2.8501949310302734	0.9724957942962646	0.5664956569671631	0.7297713756561279	0.5814322233200073	False
55	0.125	3.2661187648773193	0.9159492254257202	0.7081167697906494	0.7377371788024902	0.904315710067749	False
55	0.11999999731779099	2.845926284790039	0.9688816666603088	0.5596014857292175	0.7467756867408752	0.5706674456596375	False
55	0.11999999731779099	3.2755911350250244	0.9230527281761169	0.726699709892273	0.7191265225410461	0.9067122936248779	False
55	0.12999999523162842	2.809192180633545	0.9601190090179443	0.5390380024909973	0.7605708837509155	0.549464225769043	False
55	0.12999999523162842	3.2577638626098633	0.9066378474235535	0.7168442606925964	0.7264356017112732	0.907846212387085	False
55	0.12999999523162842	2.797870635986328	0.9623838067054749	0.5291473865509033	0.7625719904899597	0.5437673926353455	False
55	0.12999999523162842	3.2693796157836914	0.9169661998748779	0.7303634881973267	0.7157674431800842	0.9062825441360474	False
55	0.125	2.8216235637664795	0.9644371867179871	0.5469577312469482	0.7463836073875427	0.5638448596000671	False
55	0.12250000238418579	3.2412757873535156	0.8968835473060608	0.6956769227981567	0.7457361817359924	0.9029790759086609	False
55	0.13500000536441803	2.858344554901123	0.9714984893798828	0.5691686272621155	0.7322373390197754	0.5854402780532837	False
55	0.12999999523162842	3.2738986015319824	0.9225316643714905	0.7334931492805481	0.7124837636947632	0.9053900241851807	False
55	0.125	2.8649301528930664	0.9762081503868103	0.5723308324813843	0.7352007627487183	0.5811905264854431	False
55	0.125	3.2320048809051514	0.9001168608665466	0.6794224977493286	0.7499905824661255	0.902475118637085	False
55	0.1274999976158142	2.7616372108459473	0.945556640625	0.501987636089325	0.7804603576660156	0.5336325168609619	False
55	0.14749999344348907	3.279867649078369	0.923209011554718	0.7226601243019104	0.7254765033721924	0.9085221290588379	False
55	0.12250000238418579	2.906637191772461	0.9871350526809692	0.6019394993782043	0.7148786187171936	0.6026840209960938	False
56	0.3824999928474426	3.5006985664367676	1.078678846359253	0.7470818161964417	0.7048076391220093	0.970130443572998	False
56	0.33250001072883606	2.8106021881103516	1.0752472877502441	0.31487852334976196	0.45998287200927734	0.9604936242103577	False
56	0.36000001430511475	2.6312332153320312	1.069529414176941	0.264198899269104	0.39243555068969727	0.9050694704055786	False
56	0.3799999952316284	2.588562250137329	1.0693995952606201	0.26752689480781555	0.3554058372974396	0.8962299227714539	False
56	0.33500000834465027	2.525710105895996	1.0691767930984497	0.25085827708244324	0.3545989692211151	0.851076066493988	False
56	0.36000001430511475	2.482762336730957	1.0518798828125	0.24139375984668732	0.3095663785934448	0.8799222111701965	False
56	0.33000001311302185	2.323368549346924	1.0358456373214722	0.2024439424276352	0.2568650543689728	0.8282139301300049	False
56	0.33250001072883606	2.549618721008301	1.0582319498062134	0.25757867097854614	0.33170753717422485	0.9021005630493164	False
56	0.36250001192092896	2.5505120754241943	1.0708471536636353	0.25737351179122925	0.3505518138408661	0.8717396855354309	False
56	0.3199999928474426	2.651758909225464	1.0711385011672974	0.27541983127593994	0.3933471441268921	0.9118534326553345	False
56	0.3799999952316284	2.595101833343506	1.0713036060333252	0.26133859157562256	0.36160972714424133	0.9008499383926392	False
56	0.32499998807907104	2.502845525741577	1.0640671253204346	0.2472766935825348	0.33127543330192566	0.8602262139320374	False
56	0.33500000834465027	2.4675724506378174	1.0577657222747803	0.233718141913414	0.3143986165523529	0.8616899251937866	False
56	0.3449999988079071	2.4246010780334473	1.0372469425201416	0.23061040043830872	0.27841028571128845	0.8783335089683533	False
56	0.3499999940395355	2.686530113220215	1.076676368713379	0.28719261288642883	0.410809725522995	0.9118514060974121	False
56	0.3100000023841858	2.6071066856384277	1.0685473680496216	0.2686551511287689	0.3751544654369354	0.8947495818138123	False
56	0.3199999928474426	2.62075138092041	1.0700817108154297	0.26846182346343994	0.37252217531204224	0.9096856713294983	False
56	0.32499998807907104	2.5726022720336914	1.0613092184066772	0.26495131850242615	0.33322522044181824	0.9131165742874146	False
56	0.3075000047683716	2.4260478019714355	1.0595753192901611	0.23148690164089203	0.3116913139820099	0.8232942819595337	False
56	0.3400000035762787	2.514225482940674	1.0591692924499512	0.24847888946533203	0.3229770064353943	0.8836001753807068	False
56	0.3100000023841858	2.40299916267395	1.0455464124679565	0.21718533337116241	0.2926090359687805	0.8476583361625671	False
56	0.3400000035762787	2.6458663940429688	1.0694388151168823	0.2817539870738983	0.36576688289642334	0.9289066791534424	False
56	0.3199999928474426	2.604976177215576	1.0768303871154785	0.27334892749786377	0.37687888741493225	0.877918004989624	False
56	0.36000001430511475	2.6339170932769775	1.0673542022705078	0.2748989462852478	0.3689998984336853	0.9226639866828918	False
56	0.3199999928474426	2.519333839416504	1.066152811050415	0.2470531165599823	0.33322590589523315	0.8729017972946167	False
56	0.33500000834465027	2.5596611499786377	1.0694243907928467	0.26147666573524475	0.3501754403114319	0.878584623336792	False
56	0.33500000834465027	2.591810703277588	1.0567482709884644	0.26266270875930786	0.3494214713573456	0.9229781627655029	False
56	0.33000001311302185	2.520285129547119	1.061251163482666	0.2470400333404541	0.33541393280029297	0.8765801191329956	False
56	0.3425000011920929	2.7188072204589844	1.0796598196029663	0.2992728352546692	0.4263124465942383	0.9135619401931763	False
56	0.35499998927116394	2.64068341255188	1.075851559638977	0.2765057682991028	0.3894079327583313	0.8989181518554688	False
57	0.3400000035762787	3.815898895263672	1.0919227600097656	1.0009396076202393	0.8360236883163452	0.8870129585266113	False
57	0.14499999582767487	3.6393470764160156	1.0768824815750122	0.7391595840454102	0.8855167627334595	0.9377881288528442	False
57	0.3499999940395355	3.7576375007629395	1.0841282606124878	0.9305671453475952	0.8371587991714478	0.9057832956314087	False
57	0.1550000011920929	3.7492406368255615	1.0040985345840454	1.0091761350631714	0.9842900037765503	0.7516757845878601	False
57	0.4025000035762787	3.432851791381836	0.9369776248931885	1.088470220565796	0.6427426934242249	0.764661431312561	False
57	0.14499999582767487	3.82342529296875	0.9718798398971558	0.8788594007492065	1.090682029724121	0.8820040225982666	False
57	0.23000000417232513	4.039576530456543	1.028200626373291	0.8614751100540161	1.0583966970443726	1.0915043354034424	False
57	0.1599999964237213	3.262390613555908	1.0095806121826172	0.7951981425285339	0.9180948138237	0.5395169854164124	False
57	0.3474999964237213	3.7496371269226074	1.0837528705596924	0.9003258347511292	0.8652159571647644	0.9003423452377319	False
57	0.16500000655651093	3.765045642852783	1.0130418539047241	0.9921203851699829	1.007319688796997	0.7525635957717896	False
57	0.38749998807907104	3.4767634868621826	0.9462059736251831	1.0322422981262207	0.706707775592804	0.7916073203086853	False
57	0.15000000596046448	3.814366102218628	0.9735751152038574	0.8753463625907898	1.0901906490325928	0.8752538561820984	False
57	0.23999999463558197	4.066972732543945	1.028717041015625	0.9014524221420288	1.052920937538147	1.083882451057434	False
57	0.14249999821186066	3.2660434246063232	0.9794012308120728	0.816850483417511	0.9453399181365967	0.524451732635498	False
57	0.4000000059604645	3.7548036575317383	1.0807520151138306	0.9042200446128845	0.867271363735199	0.9025602340698242	False
57	0.16500000655651093	3.8006577491760254	1.014519453048706	0.9840068221092224	1.0128576755523682	0.789273738861084	False
57	0.3499999940395355	3.4624216556549072	0.944259762763977	1.0595654249191284	0.6786869168281555	0.7799096703529358	False
57	0.15000000596046448	3.799424648284912	0.9652230739593506	0.8887952566146851	1.0834399461746216	0.8619664311408997	False
57	0.2150000035762787	4.069056034088135	1.0246272087097168	0.925001859664917	1.0384654998779297	1.0809614658355713	False
57	0.1550000011920929	3.2592275142669678	1.0131515264511108	0.791920006275177	0.9151519536972046	0.5390040874481201	False
57	0.36500000953674316	3.756277084350586	1.0812387466430664	0.8709895014762878	0.8985602855682373	0.9054885506629944	False
57	0.17499999701976776	3.7350080013275146	0.997648298740387	1.0185474157333374	0.9764847159385681	0.7423273921012878	False
57	0.39500001072883606	3.46505069732666	0.938694417476654	1.0717979669570923	0.6801502704620361	0.774408221244812	False
57	0.16249999403953552	3.8096120357513428	0.969312846660614	0.8869999647140503	1.0912374258041382	0.8620617389678955	False
57	0.20999999344348907	4.044335842132568	1.0235779285430908	0.883023738861084	1.0512651205062866	1.086469292640686	False
57	0.1599999964237213	3.2520129680633545	1.0127092599868774	0.7877564430236816	0.9122100472450256	0.5393370985984802	False
57	0.4050000011920929	3.767160654067993	1.0823081731796265	0.8929576873779297	0.8839429616928101	0.907951831817627	False
57	0.14499999582767487	3.7600440979003906	1.0087393522262573	0.9985777139663696	0.9968591332435608	0.7558678984642029	False
57	0.3449999988079071	3.4681568145751953	0.9480139017105103	1.0601054430007935	0.6855046153068542	0.7745327353477478	False
57	0.14499999582767487	3.8070852756500244	0.965076744556427	0.8877577781677246	1.0894384384155273	0.8648123145103455	False
58	0.14499999582767487	3.9219367504119873	1.0524864196777344	1.0670874118804932	0.8521950840950012	0.9501678347587585	False
58	0.14499999582767487	3.5070390701293945	1.074902892112732	0.8801292777061462	0.7041589021682739	0.8478478789329529	False
58	0.125	3.8837697505950928	1.081166386604309	1.0387461185455322	0.8984947800636292	0.8653623461723328	False
58	0.15000000596046448	3.83742618560791	1.058543086051941	1.0531189441680908	0.8930200338363647	0.8327440023422241	False
58	0.12999999523162842	3.8833084106445312	1.085986852645874	1.0302293300628662	0.9131392240524292	0.8539528250694275	False
58	0.15000000596046448	3.834083318710327	1.0579347610473633	1.0586903095245361	0.8756028413772583	0.8418552875518799	False
58	0.125	3.894165277481079	1.0798313617706299	1.0424154996871948	0.9017876386642456	0.870130717754364	False
58	0.14749999344348907	3.831691265106201	1.0573832988739014	1.0575722455978394	0.8797959089279175	0.8369397521018982	False
58	0.13249999284744263	3.89216947555542	1.0824353694915771	1.0383987426757812	0.906078040599823	0.8652573823928833	False
58	0.1599999964237213	3.8248517513275146	1.0556223392486572	1.0650792121887207	0.8538026213645935	0.8503474593162537	False
58	0.12999999523162842	3.9007341861724854	1.0825752019882202	1.044366717338562	0.9007010459899902	0.8730911612510681	False
58	0.16500000655651093	3.8167877197265625	1.0584392547607422	1.0558230876922607	0.8674681782722473	0.8350573182106018	False
58	0.13249999284744263	3.883943557739258	1.0834170579910278	1.0302404165267944	0.916939914226532	0.8533462285995483	False
58	0.17000000178813934	3.8351831436157227	1.0609385967254639	1.0575957298278809	0.8732261061668396	0.843422532081604	False
58	0.12999999523162842	3.9043188095092773	1.085084080696106	1.0420660972595215	0.9062486290931702	0.8709201216697693	False
58	0.15000000596046448	3.829148530960083	1.059428334236145	1.0540329217910767	0.8805813789367676	0.835105836391449	False
58	0.11249999701976776	3.897693157196045	1.0873342752456665	1.025697112083435	0.9289960265159607	0.8556656241416931	False
58	0.14749999344348907	3.8363211154937744	1.0567429065704346	1.0629901885986328	0.8755770325660706	0.8410109877586365	False
58	0.12999999523162842	3.887803077697754	1.084930181503296	1.034541368484497	0.9056267142295837	0.8627047538757324	False
58	0.14499999582767487	3.8272347450256348	1.0553250312805176	1.0599315166473389	0.8710482716560364	0.8409301042556763	False
58	0.12999999523162842	3.8903541564941406	1.0836693048477173	1.0439492464065552	0.8957141637802124	0.8670216798782349	False
58	0.13750000298023224	3.815892457962036	1.0595837831497192	1.0517241954803467	0.8774922490119934	0.8270921111106873	False
58	0.14000000059604645	3.8987977504730225	1.0814296007156372	1.042952299118042	0.8972535133361816	0.8771621584892273	False
58	0.14499999582767487	3.8303189277648926	1.0646344423294067	1.0419844388961792	0.8992655873298645	0.8244346380233765	False
58	0.125	3.8798773288726807	1.0821408033370972	1.0396875143051147	0.8962251543998718	0.8618237376213074	False
58	0.15000000596046448	3.8213891983032227	1.0561689138412476	1.0557805299758911	0.8758953809738159	0.8335442543029785	False
58	0.14749999344348907	3.881317138671875	1.0844485759735107	1.0344843864440918	0.9014995694160461	0.8608846664428711	False
58	0.13500000536441803	3.8213610649108887	1.0589125156402588	1.0446627140045166	0.894730806350708	0.8230549693107605	False
58	0.13500000536441803	3.898885488510132	1.0855647325515747	1.0314267873764038	0.9205664396286011	0.8613273501396179	False
58	0.13249999284744263	3.8189258575439453	1.0591926574707031	1.0533677339553833	0.8743739128112793	0.8319916725158691	False
59	0.14000000059604645	3.88566517829895	1.0369511842727661	1.0272696018218994	0.8541838526725769	0.9672604203224182	False
59	0.125	3.934051513671875	1.0338457822799683	1.035128116607666	0.8777479529380798	0.9873295426368713	False
59	0.1274999976158142	3.873591899871826	1.0346781015396118	1.0241243839263916	0.8541975617408752	0.9605918526649475	False
59	0.12250000238418579	3.9350175857543945	1.0323896408081055	1.021389126777649	0.8998035788536072	0.9814353585243225	False
59	0.14000000059604645	3.8853774070739746	1.0334702730178833	1.0192147493362427	0.8725637793540955	0.9601284265518188	False
59	0.11999999731779099	3.927155017852783	1.0348039865493774	1.0288351774215698	0.878223180770874	0.9852927327156067	False
59	0.13500000536441803	3.8837900161743164	1.035996913909912	1.0290896892547607	0.8533931374549866	0.965310275554657	False
59	0.11749999970197678	3.9389920234680176	1.0332568883895874	1.0259592533111572	0.8913965225219727	0.9883794784545898	False
59	0.13500000536441803	3.886164665222168	1.0340319871902466	1.018018126487732	0.8707956671714783	0.9633187651634216	False
59	0.11999999731779099	3.9274566173553467	1.0378931760787964	1.0420989990234375	0.8594575524330139	0.9880067706108093	False
59	0.13249999284744263	3.8854644298553467	1.0348117351531982	1.0235086679458618	0.8604036569595337	0.9667403101921082	False
59	0.125	3.9432878494262695	1.0332305431365967	1.038141131401062	0.8862367868423462	0.9856796860694885	False
59	0.14000000059604645	3.8869800567626953	1.034882664680481	1.0177963972091675	0.8688679337501526	0.9654331207275391	False
59	0.125	3.9284591674804688	1.0360302925109863	1.0380793809890747	0.8669232726097107	0.9874263405799866	False
59	0.1274999976158142	3.8866028785705566	1.0348467826843262	1.0306299924850464	0.8551338315010071	0.9659923315048218	False
59	0.12999999523162842	3.9420948028564453	1.0341858863830566	1.0204436779022217	0.9056041240692139	0.9818611145019531	False
59	0.12999999523162842	3.8909406661987305	1.032704472541809	1.0177178382873535	0.8747134208679199	0.9658050537109375	False
59	0.125	3.933323383331299	1.0339655876159668	1.0333518981933594	0.8770231604576111	0.9889827966690063	False
59	0.14000000059604645	3.88529109954834	1.0339785814285278	1.031999111175537	0.8492000102996826	0.9701133966445923	False
59	0.12250000238418579	3.9330413341522217	1.0321507453918457	1.0283458232879639	0.8841514587402344	0.988393247127533	False
59	0.125	3.8791580200195312	1.035733699798584	1.0251823663711548	0.8506528735160828	0.9675890207290649	False
59	0.12999999523162842	3.937429189682007	1.0369699001312256	1.0205869674682617	0.8908399939537048	0.9890323281288147	False
59	0.125	3.8922958374023438	1.0333126783370972	1.0177127122879028	0.8754692077636719	0.9658011794090271	False
59	0.11749999970197678	3.932562828063965	1.0319645404815674	1.0250060558319092	0.8915830254554749	0.9840093851089478	False
59	0.1274999976158142	3.887810230255127	1.037065029144287	1.0257631540298462	0.8567972183227539	0.9681848883628845	False
59	0.12250000238418579	3.927772045135498	1.0302587747573853	1.0358335971832275	0.8757570385932922	0.985922634601593	False
59	0.14499999582767487	3.8890328407287598	1.0352238416671753	1.0275853872299194	0.858808159828186	0.9674152731895447	False
59	0.12250000238418579	3.928307294845581	1.0328665971755981	1.0249083042144775	0.8869122862815857	0.9836199283599854	False
59	0.13249999284744263	3.886228322982788	1.0349383354187012	1.0280520915985107	0.8546989560127258	0.9685389399528503	False
59	0.125	3.939199924468994	1.0351810455322266	1.027633547782898	0.8905266523361206	0.9858585000038147	False
60	0.29499998688697815	4.04525089263916	1.0731608867645264	1.0536085367202759	0.8139476776123047	1.1045339107513428	False
60	0.27000001072883606	3.9630074501037598	1.1012160778045654	1.0042781829833984	0.8040246963500977	1.0534884929656982	False
60	0.27000001072883606	3.770496368408203	1.0635716915130615	0.8072998523712158	0.7838384509086609	1.1157863140106201	False
60	0.25999999046325684	3.7780559062957764	1.0620973110198975	1.0325175523757935	0.7988377213478088	0.8846032619476318	False
60	0.1550000011920929	4.281101226806641	1.0876888036727905	1.0163708925247192	1.10458505153656	1.0724564790725708	False
60	0.2849999964237213	4.184242248535156	1.0541843175888062	0.9741923809051514	1.0527064800262451	1.1031590700149536	False
60	0.2849999964237213	4.091444969177246	1.0963592529296875	0.9241393208503723	0.9637061953544617	1.1072403192520142	False
60	0.39250001311302185	3.8020129203796387	1.06837797164917	0.9934282302856445	0.9108445048332214	0.829362154006958	False
60	0.36000001430511475	3.7781822681427	1.0250599384307861	0.966720700263977	0.7388413548469543	1.047560214996338	False
60	0.13500000536441803	3.495854139328003	0.9538091421127319	0.7843742966651917	0.6654825806617737	1.0921881198883057	False
60	0.1274999976158142	3.6722445487976074	1.0736541748046875	1.0232641696929932	0.6359519958496094	0.9393743276596069	False
60	0.32499998807907104	4.026209831237793	1.005176305770874	1.0478593111038208	0.8816744685173035	1.0914994478225708	False
60	0.33000001311302185	3.912586212158203	1.093509316444397	0.8209671974182129	0.9064732789993286	1.091636300086975	False
60	0.23499999940395355	4.106696605682373	1.058159351348877	0.9996816515922546	0.9691691398620605	1.0796864032745361	False
60	0.3400000035762787	3.6504952907562256	1.0567227602005005	0.930331826210022	0.9064182043075562	0.7570225596427917	False
60	0.15000000596046448	3.982806444168091	1.037984013557434	0.9620056748390198	0.9433291554450989	1.039487600326538	False
60	0.12250000238418579	3.662105083465576	1.0722663402557373	1.0277131795883179	0.6208595633506775	0.9412661194801331	False
60	0.3799999952316284	4.007130146026611	1.0065431594848633	1.0460832118988037	0.8610581159591675	1.0934457778930664	False
60	0.12999999523162842	3.945582628250122	1.0940293073654175	0.8354772925376892	0.9268780946731567	1.0891978740692139	False
60	0.12999999523162842	3.7599244117736816	1.0713385343551636	1.0387789011001587	0.6251794099807739	1.0246275663375854	False
60	0.3199999928474426	4.279909610748291	1.060710072517395	1.0226595401763916	1.0932296514511108	1.103309988975525	False
