# num_workers = 96
# num_workers = 64
# seed_for_environment = 3
# num_cells = 256
# max_grad_norm = 1.0
# eval_rollout_length = 30
# lr = 0.0003
or = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_ba# lmbda = 0.95
# sub_batch_size = 64
# num_epochs = 10
ng = True
# clip_epsilon = 0.2
ubits = 5
# gamma = 0.99
ne
# lmbda = 0.95
 qecc/bbcode-ldpc-v0
# entropy_eps = 0.3
 False
# env_l = 6
# env_m = 6
ineering = True
# minimum_number_of_qubits = 6
d in actual run: SLURM CPUS queried from os environment: 96
# log_name = None
s: 96
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
352	-0.6000000238418579	19.38184356689453
352	-1.0	19.37483024597168
352	-1.0	19.39365005493164
352	-1.0	19.393762588500977
353	-1.0	19.38182258605957
353	-1.0	19.371187210083008
353	-1.0	19.3785343170166
353	0.2849999964237213	19.327836990356445
353	-1.0	19.358963012695312
353	0.3149999976158142	19.327836990356445
353	-1.0	19.358963012695312
353	0.28999999165534973	19.327836990356445
353	-1.0	19.358963012695312
353	0.3100000023841858	19.327836990356445
353	-1.0	19.358963012695312
353	0.2800000011920929	19.327836990356445
353	-1.0	19.358963012695312
353	0.2750000059604645	19.327836990356445
353	-1.0	19.358963012695312
353	0.30000001192092896	19.327836990356445
353	-1.0	19.358963012695312
353	0.26499998569488525	19.327836990356445
353	-1.0	19.358963012695312
353	0.30000001192092896	19.327836990356445
353	-1.0	19.358963012695312
353	0.2849999964237213	19.327836990356445
353	-1.0	19.358963012695312
353	0.26499998569488525	19.327836990356445
353	-1.0	19.358963012695312
353	0.29499998688697815	19.327836990356445
353	-1.0	19.358963012695312
353	0.28999999165534973	19.327836990356445
353	-1.0	19.358963012695312
353	0.3050000071525574	19.327836990356445
354	0.23000000417232513	19.34775733947754
354	-1.0	19.38837242126465
354	-1.0	19.338024139404297
354	-1.0	19.370464324951172
354	-1.0	19.373830795288086
354	-1.0	19.3785457611084
354	-0.20000000298023224	19.366188049316406
354	-1.0	19.393953323364258
354	-0.20000000298023224	19.384292602539062
354	-1.0	19.393192291259766
354	-0.20000000298023224	19.400863647460938
354	-0.20000000298023224	19.379030227661133
354	-1.0	19.381126403808594
354	-1.0	19.380416870117188
354	0.33000001311302185	19.380468368530273
354	-0.6000000238418579	19.378501892089844
354	-0.20000000298023224	19.38620376586914
354	-1.0	19.39089584350586
354	-1.0	19.385684967041016
354	-1.0	19.39286994934082
354	-1.0	19.384899139404297
354	0.29499998688697815	19.393985748291016
354	-1.0	19.398839950561523
354	-1.0	19.385986328125
354	-1.0	19.373830795288086
354	-1.0	19.3785457611084
354	-0.20000000298023224	19.366188049316406
354	-1.0	19.393953323364258
354	-0.20000000298023224	19.384292602539062
354	-1.0	19.393192291259766
355	-1.0	19.391788482666016
355	-1.0	19.385196685791016
355	-0.20000000298023224	19.37639617919922
355	-1.0	19.35439682006836
355	-0.20000000298023224	19.38570785522461
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
355	-0.20000000298023224	19.384620666503906
355	-0.6000000238418579	19.35139274597168
356	-1.0	19.373703002929688
356	-0.6000000238418579	19.394954681396484
356	-1.0	19.362314224243164
356	-0.6000000238418579	19.358116149902344
356	-1.0	19.38515281677246
356	-1.0	19.345674514770508
356	-0.20000000298023224	19.388591766357422
356	-1.0	19.386505126953125
356	-1.0	19.36651611328125
356	-1.0	19.395267486572266
356	-1.0	19.36821746826172
356	-0.20000000298023224	19.375713348388672
356	-0.20000000298023224	19.390424728393555
356	-1.0	19.365995407104492
356	-0.20000000298023224	19.381362915039062
356	-1.0	19.376113891601562
356	-1.0	19.39686393737793
356	-0.6000000238418579	19.345109939575195
356	-0.20000000298023224	19.391754150390625
356	-1.0	19.385826110839844
356	-1.0	19.386417388916016
356	-1.0	19.385055541992188
356	-0.20000000298023224	19.377063751220703
356	-1.0	19.391212463378906
356	-0.20000000298023224	19.364269256591797
356	-1.0	19.376564025878906
356	-1.0	19.38909912109375
356	-1.0	19.334997177124023
356	-0.20000000298023224	19.381362915039062
356	-1.0	19.376113891601562
357	-1.0	19.397098541259766
357	-1.0	19.39936637878418
357	-1.0	19.401714324951172
357	-0.20000000298023224	19.4019832611084
357	-1.0	19.37409210205078
357	-0.20000000298023224	19.401578903198242
357	-1.0	19.402803421020508
357	-1.0	19.39574432373047
357	-1.0	19.399980545043945
357	-1.0	19.395198822021484
357	-0.6000000238418579	19.40121078491211
357	-0.20000000298023224	19.40185546875
357	-1.0	19.400606155395508
357	0.3100000023841858	19.402938842773438
357	-1.0	19.390750885009766
357	0.24500000476837158	19.392288208007812
357	-1.0	19.38890266418457
357	-0.20000000298023224	19.40186882019043
357	-1.0	19.37409210205078
357	-0.20000000298023224	19.401578903198242
357	-1.0	19.402803421020508
357	-1.0	19.39574432373047
357	-1.0	19.399980545043945
357	-1.0	19.395198822021484
357	-0.6000000238418579	19.40121078491211
357	-0.20000000298023224	19.40185546875
357	-1.0	19.400606155395508
357	0.29499998688697815	19.402938842773438
357	-1.0	19.390750885009766
357	0.23499999940395355	19.392288208007812
358	-1.0	19.38661003112793
358	-1.0	19.403745651245117
358	-1.0	19.394670486450195
358	0.2750000059604645	19.39877700805664
358	-1.0	19.387605667114258
358	0.29499998688697815	19.395009994506836
358	-1.0	19.382728576660156
358	-0.6000000238418579	19.39682388305664
358	-1.0	19.399755477905273
358	0.2800000011920929	19.387948989868164
358	0.33500000834465027	19.3958740234375
358	-1.0	19.387605667114258
358	0.2800000011920929	19.395009994506836
358	-1.0	19.382728576660156
358	-0.6000000238418579	19.39682388305664
358	-1.0	19.399755477905273
358	0.2800000011920929	19.387948989868164
358	0.29499998688697815	19.3958740234375
358	-1.0	19.387605667114258
358	0.33000001311302185	19.395009994506836
358	-1.0	19.382728576660156
358	-0.6000000238418579	19.39682388305664
358	-1.0	19.399755477905273
358	0.3149999976158142	19.387948989868164
358	0.3199999928474426	19.3958740234375
358	-1.0	19.387605667114258
358	0.30000001192092896	19.395009994506836
358	-1.0	19.382728576660156
358	-0.6000000238418579	19.39682388305664
358	-1.0	19.399755477905273
359	-1.0	19.398096084594727
359	-1.0	19.380229949951172
359	-0.20000000298023224	19.402164459228516
359	-0.20000000298023224	19.389698028564453
359	-1.0	19.359149932861328
359	-1.0	19.360157012939453
359	-1.0	19.360929489135742
359	-1.0	19.383546829223633
359	0.12999999523162842	19.392019271850586
359	-1.0	19.39874839782715
359	-1.0	19.39200782775879
359	-0.6000000238418579	19.38043975830078
359	-1.0	19.347862243652344
359	-1.0	19.372848510742188
359	-1.0	19.360929489135742
359	-1.0	19.383546829223633
359	0.13249999284744263	19.392019271850586
359	-1.0	19.39874839782715
359	-1.0	19.39200782775879
359	-0.6000000238418579	19.38043975830078
359	-1.0	19.347862243652344
359	-1.0	19.372848510742188
359	-1.0	19.360929489135742
359	-1.0	19.383546829223633
359	0.12999999523162842	19.392019271850586
359	-1.0	19.39874839782715
359	-1.0	19.39200782775879
359	-0.6000000238418579	19.38043975830078
359	-1.0	19.347862243652344
359	-1.0	19.372848510742188
360	0.2800000011920929	19.38457679748535
360	-0.6000000238418579	19.3851261138916
360	-1.0	19.371139526367188
360	-1.0	19.353431701660156
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
360	-1.0	19.359012603759766
361	-1.0	19.396663665771484
361	-1.0	19.377981185913086
361	-1.0	19.351099014282227
361	-1.0	19.37091064453125
361	-1.0	19.36750602722168
361	-1.0	19.37938117980957
361	0.3400000035762787	19.397462844848633
361	-0.6000000238418579	19.398216247558594
361	-1.0	19.39734649658203
361	-1.0	19.389801025390625
361	-0.20000000298023224	19.38987922668457
361	-1.0	19.38843536376953
361	-1.0	19.375761032104492
361	-0.6000000238418579	19.356401443481445
361	-0.20000000298023224	19.359712600708008
361	-1.0	19.37273406982422
361	0.25999999046325684	19.380542755126953
361	-1.0	19.3837833404541
361	-1.0	19.387371063232422
361	-1.0	19.393117904663086
361	-1.0	19.397851943969727
361	0.2750000059604645	19.384618759155273
361	-1.0	19.378244400024414
361	-1.0	19.37091064453125
361	-1.0	19.36750602722168
361	-1.0	19.37938117980957
361	0.3400000035762787	19.397462844848633
361	-0.6000000238418579	19.398216247558594
361	-1.0	19.39734649658203
361	-1.0	19.389801025390625
362	-1.0	19.32418441772461
362	-1.0	19.311660766601562
362	0.2750000059604645	19.389436721801758
362	-1.0	19.39453887939453
362	-0.20000000298023224	19.391273498535156
362	-0.20000000298023224	19.363239288330078
362	-1.0	19.290334701538086
362	-0.20000000298023224	19.391199111938477
362	-1.0	19.377164840698242
362	-0.20000000298023224	19.30036163330078
362	-0.20000000298023224	19.396503448486328
362	-1.0	19.394847869873047
362	-0.20000000298023224	19.343338012695312
362	-0.6000000238418579	19.390613555908203
362	0.14249999821186066	19.311046600341797
362	-0.20000000298023224	19.325620651245117
362	0.2800000011920929	19.385269165039062
362	-1.0	19.386817932128906
362	-1.0	19.31914710998535
362	0.24500000476837158	19.38787841796875
362	-1.0	19.39453887939453
362	-0.20000000298023224	19.391273498535156
362	-0.20000000298023224	19.363239288330078
362	-1.0	19.290334701538086
362	-0.20000000298023224	19.391199111938477
362	-1.0	19.377164840698242
362	-0.20000000298023224	19.30036163330078
362	-0.20000000298023224	19.396503448486328
362	-1.0	19.394847869873047
362	-0.20000000298023224	19.343338012695312
363	-1.0	19.36983871459961
363	-0.20000000298023224	19.39228630065918
363	-1.0	19.383291244506836
363	-1.0	19.38353729248047
363	-1.0	19.354352951049805
363	-1.0	19.39984703063965
363	-0.20000000298023224	19.390277862548828
363	-1.0	19.386369705200195
363	-0.6000000238418579	19.387855529785156
363	-1.0	19.36948013305664
363	0.3400000035762787	19.398231506347656
363	-1.0	19.381746292114258
363	-0.20000000298023224	19.395977020263672
363	-1.0	19.396333694458008
363	-0.6000000238418579	19.359230041503906
363	-0.20000000298023224	19.39274787902832
363	-1.0	19.396800994873047
363	-1.0	19.365827560424805
363	-1.0	19.388816833496094
363	-0.20000000298023224	19.396028518676758
363	-0.20000000298023224	19.39975357055664
363	-0.20000000298023224	19.377092361450195
363	-1.0	19.396358489990234
363	-0.20000000298023224	19.3961124420166
363	0.16750000417232513	19.391361236572266
363	-1.0	19.392414093017578
363	-1.0	19.397308349609375
363	-1.0	19.381481170654297
363	-0.20000000298023224	19.399444580078125
363	-1.0	19.380573272705078
364	-1.0	19.395750045776367
364	-1.0	19.3482666015625
364	-1.0	19.39631462097168
364	-1.0	19.397388458251953
364	-1.0	19.386831283569336
364	-1.0	19.35151481628418
364	-0.6000000238418579	19.373167037963867
364	-1.0	19.399948120117188
364	-0.20000000298023224	19.400175094604492
364	-1.0	19.400802612304688
364	-0.20000000298023224	19.398513793945312
364	-0.6000000238418579	19.373485565185547
364	-1.0	19.38810920715332
364	-1.0	19.390853881835938
364	0.23000000417232513	19.391986846923828
364	-1.0	19.3842716217041
364	-1.0	19.37066650390625
364	-0.20000000298023224	19.34726333618164
364	-1.0	19.354764938354492
364	-1.0	19.39375877380371
364	-1.0	19.391008377075195
364	-0.20000000298023224	19.388154983520508
364	-0.20000000298023224	19.39921760559082
364	-1.0	19.379135131835938
364	-0.20000000298023224	19.364288330078125
364	-0.20000000298023224	19.39921760559082
364	-1.0	19.379135131835938
364	-0.20000000298023224	19.364288330078125
364	-0.20000000298023224	19.39921760559082
364	-1.0	19.379135131835938
365	0.23999999463558197	19.381187438964844
365	0.17000000178813934	19.374265670776367
365	-1.0	19.384380340576172
365	-0.6000000238418579	19.393531799316406
365	-0.20000000298023224	19.369234085083008
365	0.24500000476837158	19.371448516845703
365	0.17499999701976776	19.374265670776367
365	-1.0	19.384380340576172
365	-0.6000000238418579	19.393531799316406
365	-0.20000000298023224	19.369234085083008
365	0.2549999952316284	19.371448516845703
365	0.19499999284744263	19.374265670776367
365	-1.0	19.384380340576172
365	-0.6000000238418579	19.393531799316406
365	-0.20000000298023224	19.369234085083008
365	0.20000000298023224	19.371448516845703
365	0.17499999701976776	19.374265670776367
365	-1.0	19.384380340576172
365	-0.6000000238418579	19.393531799316406
365	-0.20000000298023224	19.369234085083008
365	0.20999999344348907	19.371448516845703
365	0.1850000023841858	19.374265670776367
365	-1.0	19.384380340576172
365	-0.6000000238418579	19.393531799316406
365	-0.20000000298023224	19.369234085083008
365	0.23000000417232513	19.371448516845703
365	0.1850000023841858	19.374265670776367
365	-1.0	19.384380340576172
365	-0.6000000238418579	19.393531799316406
365	-0.20000000298023224	19.369234085083008
366	0.3050000071525574	19.38775062561035
366	-1.0	19.388473510742188
366	-0.20000000298023224	19.369522094726562
366	0.2549999952316284	19.37409019470215
366	-1.0	19.388416290283203
366	-1.0	19.37056541442871
366	-0.20000000298023224	19.379779815673828
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
366	-0.20000000298023224	19.378875732421875
366	-0.20000000298023224	19.381206512451172
367	-1.0	19.350112915039062
367	-1.0	19.380218505859375
367	-1.0	19.37916374206543
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
367	-1.0	19.37436866760254
368	-1.0	19.359169006347656
368	-1.0	19.390026092529297
368	0.2549999952316284	19.34392547607422
368	-0.20000000298023224	19.331741333007812
368	-1.0	19.28830909729004
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
368	-1.0	19.34514808654785
368	-1.0	19.321651458740234
369	0.2549999952316284	19.359546661376953
369	-0.20000000298023224	19.369430541992188
369	-0.20000000298023224	19.386821746826172
369	-0.6000000238418579	19.380685806274414
369	-1.0	19.375717163085938
369	-0.20000000298023224	19.385650634765625
369	-0.20000000298023224	19.358585357666016
369	-1.0	19.378944396972656
369	-0.20000000298023224	19.357561111450195
369	-1.0	19.361072540283203
369	-1.0	19.378440856933594
369	-0.20000000298023224	19.351972579956055
369	-1.0	19.377803802490234
369	-0.20000000298023224	19.357561111450195
369	-1.0	19.361072540283203
369	-1.0	19.378440856933594
369	-0.20000000298023224	19.351972579956055
369	-1.0	19.377803802490234
369	-0.20000000298023224	19.357561111450195
369	-1.0	19.361072540283203
369	-1.0	19.378440856933594
369	-0.20000000298023224	19.351972579956055
369	-1.0	19.377803802490234
