# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
23	0.14249999821186066	3.9945740699768066	0.8717172741889954	1.0700733661651611	1.0997111797332764	0.953072190284729	False
23	0.12250000238418579	3.9263296127319336	0.8866375684738159	1.06099534034729	1.099894642829895	0.8788020610809326	False
23	0.13750000298023224	3.9946227073669434	0.8760817646980286	1.0684398412704468	1.099795937538147	0.9503049850463867	False
23	0.12250000238418579	3.9406886100769043	0.8961169719696045	1.0583600997924805	1.092564344406128	0.8936471939086914	False
23	0.14000000059604645	3.9937126636505127	0.8731462359428406	1.0685817003250122	1.0990619659423828	0.9529228806495667	False
23	0.12250000238418579	3.9273226261138916	0.8858203887939453	1.0597039461135864	1.0985817909240723	0.8832166194915771	False
23	0.13500000536441803	3.971348285675049	0.8609412908554077	1.0670206546783447	1.0989394187927246	0.9444471001625061	False
23	0.12250000238418579	3.9204771518707275	0.8902215361595154	1.0563600063323975	1.0956857204437256	0.8782098293304443	False
23	0.125	3.991631031036377	0.8684327006340027	1.0701768398284912	1.1001672744750977	0.9528542757034302	False
23	0.11999999731779099	3.93033504486084	0.8821707367897034	1.0603578090667725	1.1008509397506714	0.8869557976722717	False
24	0.35749998688697815	3.6789960861206055	0.8129037022590637	1.0513474941253662	1.0599581003189087	0.7547868490219116	False
24	0.12999999523162842	3.8962302207946777	0.9511658549308777	1.02586829662323	1.0646765232086182	0.8545194864273071	False
24	0.3499999940395355	3.7150492668151855	0.8374472260475159	1.056135654449463	1.0745868682861328	0.746879518032074	False
24	0.13249999284744263	3.918388843536377	0.9513105154037476	1.0269060134887695	1.0632270574569702	0.8769453167915344	False
24	0.375	3.750805377960205	0.8407382965087891	1.0602049827575684	1.0792676210403442	0.7705946564674377	False
24	0.11999999731779099	3.8799214363098145	0.9497317671775818	1.0233681201934814	1.0613293647766113	0.8454921841621399	False
24	0.33500000834465027	3.7628815174102783	0.8480893969535828	1.0599743127822876	1.0787925720214844	0.7760252952575684	False
24	0.12999999523162842	3.8761367797851562	0.9506126642227173	1.0236016511917114	1.0610183477401733	0.8409043550491333	False
24	0.36000001430511475	3.7258687019348145	0.8360264301300049	1.0582135915756226	1.0772563219070435	0.7543724775314331	False
24	0.14000000059604645	3.897217035293579	0.953270673751831	1.0257630348205566	1.0649142265319824	0.8532690405845642	False
24	0.3499999940395355	3.7505006790161133	0.8362122774124146	1.0606666803359985	1.0810112953186035	0.7726105451583862	False
24	0.15000000596046448	3.894465684890747	0.950749397277832	1.0242414474487305	1.060554027557373	0.8589208126068115	False
24	0.32499998807907104	3.771338939666748	0.8474945425987244	1.059815526008606	1.0799529552459717	0.7840760946273804	False
24	0.11999999731779099	3.885652542114258	0.9510958194732666	1.0224065780639648	1.0609298944473267	0.8512202501296997	False
24	0.29499998688697815	3.7431023120880127	0.841991126537323	1.058344841003418	1.0770152807235718	0.7657511234283447	False
24	0.125	3.8718764781951904	0.9501009583473206	1.0232136249542236	1.0614370107650757	0.8371250033378601	False
24	0.375	3.7653896808624268	0.8446234464645386	1.0602710247039795	1.0792287588119507	0.7812665104866028	False
24	0.1274999976158142	3.893540143966675	0.9508679509162903	1.024478554725647	1.0577236413955688	0.8604699969291687	False
24	0.36000001430511475	3.737966299057007	0.8389999270439148	1.0561803579330444	1.0767009258270264	0.766085147857666	False
24	0.12999999523162842	3.9056482315063477	0.9507659673690796	1.025822401046753	1.0628633499145508	0.8661965727806091	False
24	0.3050000071525574	3.7355029582977295	0.8364558219909668	1.0597795248031616	1.0805379152297974	0.7587296366691589	False
24	0.1274999976158142	3.8916845321655273	0.9483737945556641	1.0249704122543335	1.061922311782837	0.856418251991272	False
24	0.3400000035762787	3.768711805343628	0.8456101417541504	1.0605754852294922	1.0798975229263306	0.7826287150382996	False
24	0.12999999523162842	3.894151449203491	0.9485523104667664	1.0245171785354614	1.06065034866333	0.8604316115379333	False
24	0.3400000035762787	3.7495298385620117	0.8409504890441895	1.0615870952606201	1.0774414539337158	0.7695509195327759	False
24	0.14000000059604645	3.892667531967163	0.9502629637718201	1.0248417854309082	1.0598037242889404	0.8577589392662048	False
24	0.3449999988079071	3.742288589477539	0.8395757079124451	1.0600292682647705	1.0778299570083618	0.7648535966873169	False
24	0.125	3.906259536743164	0.9500921368598938	1.0258362293243408	1.0680196285247803	0.8623117208480835	False
24	0.32499998807907104	3.751167058944702	0.8466987013816833	1.059352159500122	1.0736619234085083	0.7714540958404541	False
24	0.125	3.8670661449432373	0.9511808753013611	1.0234317779541016	1.059975266456604	0.8324783444404602	False
25	0.29499998688697815	3.5654046535491943	0.9119094014167786	0.9902479648590088	0.9136609435081482	0.7495864033699036	False
25	0.125	3.5895373821258545	0.9980626106262207	0.935865044593811	0.8424271941184998	0.8131826519966125	False
25	0.1274999976158142	3.5480308532714844	0.9891815185546875	0.9617322683334351	0.8424870371818542	0.7546302080154419	False
25	0.12250000238418579	3.5596699714660645	0.9385986924171448	0.9650327563285828	0.8853340744972229	0.7707046270370483	False
25	0.14000000059604645	3.629713773727417	0.9199503064155579	0.9694480895996094	0.9182743430137634	0.8220410943031311	False
25	0.12999999523162842	3.5651097297668457	0.9440643191337585	0.9658052921295166	0.8754739761352539	0.7797660827636719	False
25	0.13500000536441803	3.5989279747009277	0.9070185422897339	0.9634023904800415	0.9272918701171875	0.8012152910232544	False
25	0.12250000238418579	3.554030179977417	0.9362773895263672	0.96408611536026	0.8830094337463379	0.7706573605537415	False
25	0.13500000536441803	3.621729612350464	0.9168766140937805	0.9677073955535889	0.9220500588417053	0.8150956630706787	False
25	0.14499999582767487	3.5585243701934814	0.9379040598869324	0.9653394818305969	0.8822895288467407	0.7729913592338562	False
25	0.14000000059604645	3.6009624004364014	0.9083997011184692	0.963678240776062	0.9287121891975403	0.8001722693443298	False
25	0.12999999523162842	3.5606024265289307	0.9415950179100037	0.9658228158950806	0.8802666664123535	0.7729180455207825	False
25	0.14000000059604645	3.602721691131592	0.9114202260971069	0.9687339067459106	0.9221295714378357	0.8004379868507385	False
25	0.125	3.5512399673461914	0.9354296326637268	0.962428092956543	0.8861186504364014	0.7672635912895203	False
25	0.12999999523162842	3.6003265380859375	0.913278341293335	0.9673957228660583	0.919785737991333	0.7998666763305664	False
25	0.1274999976158142	3.5592517852783203	0.9373109340667725	0.9655935168266296	0.8824964761734009	0.7738509774208069	False
25	0.12999999523162842	3.606586456298828	0.9129820466041565	0.9607570767402649	0.9281944632530212	0.8046529293060303	False
25	0.1274999976158142	3.556635856628418	0.9379816055297852	0.9633927345275879	0.8873592615127563	0.7679023742675781	False
25	0.125	3.605895519256592	0.9207700490951538	0.9666175246238708	0.9123613238334656	0.806146502494812	False
25	0.12999999523162842	3.56550669670105	0.9453860521316528	0.9642364382743835	0.8768534064292908	0.7790307998657227	False
25	0.13500000536441803	3.614804267883301	0.9199762940406799	0.9670356512069702	0.9179726243019104	0.8098195791244507	False
25	0.12250000238418579	3.5666847229003906	0.9438326358795166	0.965170681476593	0.8752462863922119	0.7824352383613586	False
25	0.1274999976158142	3.6074140071868896	0.9125584959983826	0.9660036563873291	0.923377275466919	0.805474579334259	False
25	0.125	3.560755729675293	0.9419333338737488	0.967041552066803	0.8783989548683167	0.7733819484710693	False
25	0.12999999523162842	3.6017093658447266	0.9072559475898743	0.9610690474510193	0.9343052506446838	0.7990792989730835	False
25	0.12250000238418579	3.5648820400238037	0.944793701171875	0.9643735885620117	0.8739384412765503	0.7817761301994324	False
25	0.13750000298023224	3.612420082092285	0.9133524298667908	0.9692720770835876	0.9221216440200806	0.8076739311218262	False
25	0.13750000298023224	3.557518720626831	0.9397317171096802	0.9659957885742188	0.8776589035987854	0.7741321921348572	False
25	0.125	3.638556718826294	0.9247763156890869	0.9684104919433594	0.9183977246284485	0.8269723057746887	False
25	0.13500000536441803	3.5575950145721436	0.9366459250450134	0.9672724008560181	0.8835951685905457	0.7700815200805664	False
26	0.30000001192092896	3.9440908432006836	0.914725661277771	1.130295753479004	1.0214884281158447	0.8775808215141296	False
26	0.125	3.8840322494506836	1.0152519941329956	1.0613560676574707	0.9544690251350403	0.8529549837112427	False
26	0.3499999940395355	3.9594266414642334	0.9224779605865479	1.138320803642273	1.0149223804473877	0.8837056159973145	False
26	0.11749999970197678	3.868170738220215	1.0124237537384033	1.0610755681991577	0.9295569062232971	0.8651147484779358	False
26	0.3449999988079071	3.9507460594177246	0.9172674417495728	1.1329710483551025	1.0131559371948242	0.887351393699646	False
26	0.1274999976158142	3.891643762588501	1.020330548286438	1.068527102470398	0.9429261088371277	0.8598599433898926	False
26	0.33000001311302185	3.953193426132202	0.9194607138633728	1.1366379261016846	1.0122339725494385	0.8848608136177063	False
26	0.12250000238418579	3.924088954925537	1.0363590717315674	1.069210410118103	0.9680054187774658	0.8505141735076904	False
26	0.32499998807907104	3.9460666179656982	0.9154320359230042	1.1306695938110352	1.008959174156189	0.89100581407547	False
26	0.12250000238418579	3.8915843963623047	1.0189521312713623	1.0638389587402344	0.9606127142906189	0.8481804132461548	False
26	0.3149999976158142	3.9431276321411133	0.9228270053863525	1.1349564790725708	1.0079716444015503	0.877372145652771	False
26	0.125	3.8910751342773438	1.020857810974121	1.0627397298812866	0.948682427406311	0.8587952852249146	False
26	0.29499998688697815	3.9454636573791504	0.9225731492042542	1.135845422744751	1.0034533739089966	0.8835915923118591	False
26	0.125	3.8931875228881836	1.0225435495376587	1.0639790296554565	0.9531344175338745	0.8535305261611938	False
26	0.30250000953674316	3.94477915763855	0.9142898321151733	1.1318801641464233	1.0156755447387695	0.8829336762428284	False
26	0.12250000238418579	3.876708984375	1.0167524814605713	1.065330147743225	0.9440988898277283	0.8505272269248962	False
26	0.33250001072883606	3.937199354171753	0.9139567613601685	1.1270747184753418	1.0072187185287476	0.8889492154121399	False
26	0.12250000238418579	3.880612850189209	1.0127675533294678	1.0636638402938843	0.9453529119491577	0.8588286638259888	False
26	0.3100000023841858	3.9388985633850098	0.916789174079895	1.1293219327926636	1.0038129091262817	0.8889745473861694	False
26	0.11999999731779099	3.899975299835205	1.0252294540405273	1.0662140846252441	0.959809422492981	0.8487224578857422	False
26	0.3050000071525574	3.9490468502044678	0.9181029200553894	1.134452223777771	1.0034228563308716	0.8930689692497253	False
26	0.11999999731779099	3.895368814468384	1.0202640295028687	1.0608688592910767	0.9525883793830872	0.8616476058959961	False
26	0.3700000047683716	3.9471688270568848	0.9173732399940491	1.1324412822723389	1.0220392942428589	0.8753151893615723	False
26	0.12250000238418579	3.8784401416778564	1.016425371170044	1.060437798500061	0.9377071261405945	0.8638697266578674	False
26	0.3050000071525574	3.932817220687866	0.9139401912689209	1.1279984712600708	1.0115821361541748	0.8792962431907654	False
26	0.11749999970197678	3.879084587097168	1.0199897289276123	1.060839056968689	0.9445807933807373	0.8536751866340637	False
26	0.29499998688697815	3.944619655609131	0.9143079519271851	1.1301636695861816	1.0182857513427734	0.8818622827529907	False
26	0.12250000238418579	3.892890691757202	1.0230966806411743	1.0672425031661987	0.95552659034729	0.8470248579978943	False
26	0.3449999988079071	3.9440951347351074	0.9159926772117615	1.1309869289398193	1.0054535865783691	0.8916617631912231	False
26	0.11749999970197678	3.8774545192718506	1.01766037940979	1.0576064586639404	0.9605541229248047	0.8416334986686707	False
27	0.3199999928474426	3.8201911449432373	0.9187777638435364	1.0126769542694092	0.9677672982215881	0.9209693074226379	False
27	0.11999999731779099	3.9579808712005615	0.9773802757263184	1.011157512664795	1.0385949611663818	0.9308480620384216	False
27	0.3799999952316284	3.8187789916992188	0.9161878228187561	1.0125625133514404	0.9705841541290283	0.9194445013999939	False
27	0.11749999970197678	3.951711654663086	0.9720559120178223	1.011106252670288	1.042838454246521	0.9257112145423889	False
27	0.3100000023841858	3.8197429180145264	0.9224558472633362	1.014855146408081	0.9625453352928162	0.9198865294456482	False
27	0.12250000238418579	3.9604904651641846	0.9805569648742676	1.0101521015167236	1.0370267629623413	0.9327548146247864	False
27	0.32499998807907104	3.813389301300049	0.9168002605438232	1.014169692993164	0.9612951874732971	0.921124279499054	False
27	0.11999999731779099	3.9534850120544434	0.9721086025238037	1.012877106666565	1.0444400310516357	0.924059271812439	False
27	0.2824999988079071	3.824451208114624	0.9222846031188965	1.0122705698013306	0.9701963663101196	0.9196996092796326	False
27	0.12250000238418579	3.961040735244751	0.9808576703071594	1.0110005140304565	1.035529375076294	0.9336531758308411	False
27	0.3375000059604645	3.8297317028045654	0.9264293313026428	1.0133289098739624	0.9665516018867493	0.9234219193458557	False
27	0.12250000238418579	3.943619966506958	0.9683636426925659	1.011539101600647	1.0398695468902588	0.9238477349281311	False
27	0.30000001192092896	3.8136556148529053	0.9142375588417053	1.0131957530975342	0.9699945449829102	0.9162277579307556	False
27	0.12250000238418579	3.953470468521118	0.9774453043937683	1.0118074417114258	1.03382408618927	0.9303935170173645	False
27	0.35499998927116394	3.819145441055298	0.9200116395950317	1.0148768424987793	0.966429591178894	0.917827308177948	False
27	0.12250000238418579	3.966061592102051	0.9814321398735046	1.0059465169906616	1.0448373556137085	0.9338454008102417	False
27	0.3100000023841858	3.8179757595062256	0.916048526763916	1.0139851570129395	0.9701719284057617	0.9177702069282532	False
27	0.125	3.950289487838745	0.9832495450973511	1.0136040449142456	1.0170235633850098	0.9364123344421387	False
27	0.32499998807907104	3.825618267059326	0.9219352602958679	1.0129088163375854	0.9676439166069031	0.9231302738189697	False
27	0.125	3.9456045627593994	0.9742631912231445	1.0085105895996094	1.036035180091858	0.9267956614494324	False
27	0.3100000023841858	3.826786756515503	0.9203766584396362	1.0134835243225098	0.9733484387397766	0.9195780754089355	False
27	0.125	3.9404962062835693	0.9690952897071838	1.0147579908370972	1.032392978668213	0.9242499470710754	False
27	0.3199999928474426	3.8217334747314453	0.9152010679244995	1.013533115386963	0.9724630117416382	0.9205362200737	False
27	0.11999999731779099	3.9629032611846924	0.9839894771575928	1.0057426691055298	1.03998863697052	0.9331824779510498	False
27	0.3149999976158142	3.8200507164001465	0.916746973991394	1.0133781433105469	0.9688271284103394	0.921098530292511	False
27	0.125	3.9561960697174072	0.9723642468452454	1.0130707025527954	1.0446898937225342	0.9260712265968323	False
27	0.36000001430511475	3.821838855743408	0.9179736375808716	1.0148886442184448	0.9672990441322327	0.9216775894165039	False
27	0.125	3.9509804248809814	0.9727354049682617	1.012352466583252	1.039339542388916	0.9265530109405518	False
27	0.35499998927116394	3.8102803230285645	0.9129262566566467	1.0146503448486328	0.9668174386024475	0.915886402130127	False
27	0.12250000238418579	3.953831434249878	0.9752024412155151	1.0109477043151855	1.0390987396240234	0.9285823702812195	False
28	0.3799999952316284	3.928439140319824	0.9340991377830505	1.0108466148376465	0.9213347434997559	1.0621585845947266	False
28	0.13500000536441803	3.615156888961792	1.0475565195083618	0.9824394583702087	0.6638507843017578	0.9213101267814636	False
28	0.12999999523162842	3.9727087020874023	1.0173289775848389	0.8920096755027771	1.0041465759277344	1.0592234134674072	False
28	0.13500000536441803	3.9334821701049805	0.9696444272994995	0.8963983654975891	0.9940974116325378	1.0733418464660645	False
28	0.13500000536441803	3.968583106994629	1.017069697380066	0.8893572092056274	1.0012763738632202	1.0608795881271362	False
28	0.12999999523162842	3.9295268058776855	0.9651232957839966	0.8989245891571045	0.9951554536819458	1.0703235864639282	False
28	0.4000000059604645	3.919517755508423	0.9767663478851318	0.9187324643135071	0.9746341705322266	1.0493848323822021	False
28	0.3400000035762787	3.9938788414001465	1.0259184837341309	0.8652634024620056	1.0736169815063477	1.0290799140930176	False
28	0.12999999523162842	3.966515064239502	1.0075322389602661	0.862217128276825	1.0495985746383667	1.047167181968689	False
28	0.14499999582767487	3.587082862854004	1.0388203859329224	0.9127293229103088	0.7642955780029297	0.8712373971939087	False
28	0.3449999988079071	3.9539918899536133	0.9780544638633728	0.9067240357398987	1.0083876848220825	1.0608257055282593	False
28	0.3499999940395355	3.9630839824676514	1.0141873359680176	0.8575743436813354	1.0675835609436035	1.0237386226654053	False
28	0.3400000035762787	4.1043701171875	1.0252009630203247	0.9521744251251221	1.0809968709945679	1.045997977256775	False
28	0.1550000011920929	3.652567148208618	0.9802379012107849	0.9765793681144714	0.788538932800293	0.9072111248970032	False
28	0.3050000071525574	3.986189842224121	0.9763497710227966	0.913736879825592	1.0427502393722534	1.0533528327941895	False
28	0.33500000834465027	3.9597177505493164	1.0160881280899048	0.850398063659668	1.062769889831543	1.0304617881774902	False
28	0.3474999964237213	4.106170654296875	1.0327852964401245	0.947228729724884	1.079832673072815	1.0463237762451172	False
28	0.13750000298023224	3.6827750205993652	0.9758643507957458	0.9870750904083252	0.8141559362411499	0.9056796431541443	False
28	0.3425000011920929	3.9789891242980957	0.9776414036750793	0.9131646752357483	1.031497597694397	1.0566855669021606	False
28	0.36250001192092896	3.9633231163024902	1.015465259552002	0.8547452092170715	1.0669777393341064	1.0261350870132446	False
28	0.3499999940395355	4.1180033683776855	1.0345202684402466	0.9546728730201721	1.0876665115356445	1.0411436557769775	False
28	0.1550000011920929	3.6633994579315186	0.9775310158729553	0.9803882241249084	0.7967540621757507	0.9087262749671936	False
28	0.29499998688697815	3.9873218536376953	0.9734584093093872	0.9224238991737366	1.0362496376037598	1.055189847946167	False
28	0.38999998569488525	3.957789421081543	1.0142747163772583	0.8528898358345032	1.0609632730484009	1.0296615362167358	False
28	0.33500000834465027	4.117559432983398	1.0376293659210205	0.9498876929283142	1.0895369052886963	1.0405055284500122	False
28	0.13500000536441803	3.6753053665161133	0.9784700274467468	0.9802177548408508	0.8116192817687988	0.9049983620643616	False
28	0.27250000834465027	3.981053590774536	0.9736383557319641	0.9203494191169739	1.0319899320602417	1.0550758838653564	False
28	0.3675000071525574	3.9609568119049072	1.014224886894226	0.8536040782928467	1.0590522289276123	1.0340754985809326	False
28	0.3499999940395355	4.10411262512207	1.030417799949646	0.9488207697868347	1.072670340538025	1.052203893661499	False
28	0.15000000596046448	3.6670420169830322	0.9759388566017151	0.9808245897293091	0.8024572134017944	0.9078213572502136	False
29	0.39500001072883606	3.8730106353759766	0.9607289433479309	1.041974425315857	0.8191866278648376	1.0511205196380615	False
29	0.12250000238418579	4.004171848297119	1.0941572189331055	1.015234351158142	0.9021055698394775	0.9926747679710388	False
29	0.3675000071525574	3.8745577335357666	0.9595208168029785	1.0390293598175049	0.8220828771591187	1.053924798965454	False
29	0.17000000178813934	3.914541721343994	1.0203174352645874	1.034855842590332	0.8758648633956909	0.9835032820701599	False
29	0.3799999952316284	3.9049551486968994	0.9852083325386047	1.0543453693389893	0.8428776264190674	1.0225238800048828	False
29	0.11749999970197678	3.9973323345184326	1.0925618410110474	1.0185517072677612	0.8953666090965271	0.9908521771430969	False
29	0.35499998927116394	3.877230644226074	0.9582421779632568	1.0372895002365112	0.8277448415756226	1.0539541244506836	False
29	0.16500000655651093	3.909832000732422	1.018844485282898	1.0330345630645752	0.8804876804351807	0.9774653911590576	False
29	0.3400000035762787	3.8960487842559814	0.9859905242919922	1.0574524402618408	0.8276689648628235	1.0249369144439697	False
29	0.15000000596046448	3.9153053760528564	1.0238735675811768	1.0361905097961426	0.8744108080863953	0.9808304905891418	False
29	0.33250001072883606	3.8987815380096436	0.9857954978942871	1.0574989318847656	0.840420663356781	1.015066385269165	False
29	0.1525000035762787	3.912168502807617	1.0187908411026	1.0355039834976196	0.8775373697280884	0.9803362488746643	False
29	0.39500001072883606	3.8959174156188965	0.9864441752433777	1.0563701391220093	0.825563907623291	1.0275392532348633	False
29	0.125	3.9996843338012695	1.091610074043274	1.0195001363754272	0.8957157731056213	0.9928584694862366	False
29	0.39500001072883606	3.8718695640563965	0.9596565365791321	1.0402512550354004	0.8226718306541443	1.0492899417877197	False
29	0.125	4.009840488433838	1.092923641204834	1.0212435722351074	0.8949147462844849	1.0007586479187012	False
29	0.36000001430511475	3.8758792877197266	0.9599568247795105	1.0394740104675293	0.8283998966217041	1.0480486154556274	False
29	0.14749999344348907	3.9054999351501465	1.0210412740707397	1.0328965187072754	0.8697901964187622	0.9817720055580139	False
29	0.36500000953674316	3.9019265174865723	0.9854756593704224	1.0607541799545288	0.8375215530395508	1.0181750059127808	False
29	0.1550000011920929	3.906519889831543	1.0238860845565796	1.0356166362762451	0.8608508110046387	0.9861664175987244	False
29	0.35249999165534973	3.901731491088867	0.9866960048675537	1.0594538450241089	0.8409619927406311	1.0146197080612183	False
29	0.15000000596046448	3.9153764247894287	1.021589756011963	1.0372958183288574	0.8730751872062683	0.9834156036376953	False
29	0.36250001192092896	3.8973841667175293	0.9853324890136719	1.059401273727417	0.8305065035820007	1.0221437215805054	False
29	0.12250000238418579	4.004120826721191	1.0946829319000244	1.0251283645629883	0.8877096772193909	0.9966000914573669	False
29	0.3675000071525574	3.875549793243408	0.9611169099807739	1.0433533191680908	0.8259947299957275	1.0450845956802368	False
29	0.12250000238418579	4.013185501098633	1.0972204208374023	1.0173778533935547	0.8976584672927856	1.0009287595748901	False
29	0.3199999928474426	3.8687095642089844	0.959200918674469	1.0394072532653809	0.8147714734077454	1.0553300380706787	False
29	0.14499999582767487	3.9093105792999268	1.0202081203460693	1.0377153158187866	0.8726450800895691	0.9787420630455017	False
29	0.33000001311302185	3.902026653289795	0.9864311218261719	1.0574321746826172	0.8359339833259583	1.0222294330596924	False
29	0.1574999988079071	3.9165358543395996	1.0208795070648193	1.0361827611923218	0.8731029629707336	0.9863709211349487	False
30	0.3400000035762787	4.066736221313477	1.0113739967346191	1.1039073467254639	0.9401005506515503	1.0113542079925537	False
30	0.14000000059604645	3.9296655654907227	1.07755708694458	1.0506829023361206	0.8332207202911377	0.9682047367095947	False
30	0.16500000655651093	3.9304871559143066	1.0697057247161865	1.0402755737304688	0.8167205452919006	1.0037853717803955	False
30	0.3375000059604645	4.101386070251465	1.0401723384857178	1.100321650505066	0.9543783068656921	1.0065135955810547	False
30	0.12999999523162842	3.9350295066833496	1.0614594221115112	1.0619051456451416	0.8503367304801941	0.9613281488418579	False
30	0.12250000238418579	3.9666011333465576	1.0957057476043701	1.0401707887649536	0.8446394205093384	0.9860851764678955	False
30	0.4000000059604645	4.069066047668457	1.0133013725280762	1.103428602218628	0.9358575940132141	1.0164783000946045	False
30	0.14000000059604645	3.954707145690918	1.0802597999572754	1.060468077659607	0.8419473767280579	0.972031831741333	False
30	0.18000000715255737	3.9320554733276367	1.071755290031433	1.0377886295318604	0.818085789680481	1.004426121711731	False
30	0.3149999976158142	4.105375289916992	1.0421687364578247	1.0994305610656738	0.9573143720626831	1.006461501121521	False
30	0.14000000059604645	3.9296982288360596	1.07364821434021	1.0626500844955444	0.8538938760757446	0.9395063519477844	False
30	0.12250000238418579	3.9674766063690186	1.095470905303955	1.0436025857925415	0.8423207998275757	0.9860823154449463	False
30	0.39500001072883606	4.069912433624268	1.0150022506713867	1.103124976158142	0.9424547553062439	1.00933039188385	False
30	0.14749999344348907	3.9313302040100098	1.0807031393051147	1.0528173446655273	0.8349578976631165	0.9628518223762512	False
30	0.14499999582767487	3.9405617713928223	1.075173020362854	1.0499382019042969	0.8208307027816772	0.9946199059486389	False
30	0.35499998927116394	4.111021041870117	1.0495483875274658	1.1002660989761353	0.9616035223007202	0.9996026158332825	False
30	0.13249999284744263	3.920063018798828	1.0679657459259033	1.0623414516448975	0.8446229100227356	0.9451329708099365	False
30	0.125	3.9718470573425293	1.0941115617752075	1.0491809844970703	0.8496343493461609	0.9789202809333801	False
30	0.33500000834465027	4.071018218994141	1.0150891542434692	1.1027209758758545	0.9407568573951721	1.012450933456421	False
30	0.14499999582767487	3.932445526123047	1.0766081809997559	1.051393985748291	0.8380236625671387	0.9664197564125061	False
30	0.1599999964237213	3.9363174438476562	1.0727699995040894	1.040905237197876	0.8169830441474915	1.0056594610214233	False
30	0.2750000059604645	4.106426239013672	1.0428318977355957	1.0995148420333862	0.9594785571098328	1.004601001739502	False
30	0.14499999582767487	3.9345524311065674	1.0742456912994385	1.0623154640197754	0.8587865829467773	0.9392046332359314	False
30	0.12250000238418579	3.963085412979126	1.0961703062057495	1.0435645580291748	0.8332265615463257	0.990123987197876	False
30	0.36000001430511475	4.06926965713501	1.0180140733718872	1.1030775308609009	0.9478204846382141	1.000357747077942	False
30	0.15000000596046448	3.9296340942382812	1.0797538757324219	1.0516551733016968	0.8313008546829224	0.9669241905212402	False
30	0.14749999344348907	3.9317734241485596	1.0707451105117798	1.0422571897506714	0.8185257315635681	1.0002453327178955	False
30	0.30250000953674316	4.104352951049805	1.0428869724273682	1.0995830297470093	0.9564220905303955	1.0054607391357422	False
30	0.13500000536441803	3.9207568168640137	1.068010687828064	1.0618830919265747	0.8465124368667603	0.9443506598472595	False
30	0.12250000238418579	3.962496519088745	1.095377802848816	1.0375597476959229	0.8465175628662109	0.9830414652824402	False
31	0.36000001430511475	4.265331745147705	1.0910193920135498	1.0874043703079224	0.9995430707931519	1.0873645544052124	False
31	0.125	3.8965089321136475	1.0827226638793945	0.8294858932495117	1.0139886140823364	0.9703118205070496	False
31	0.1525000035762787	4.259732246398926	1.0930379629135132	1.0947617292404175	0.9985109567642212	1.0734214782714844	False
31	0.3100000023841858	4.206582546234131	1.097548007965088	1.0819982290267944	0.9682454466819763	1.0587905645370483	False
31	0.14499999582767487	4.293910503387451	1.0897624492645264	1.0745651721954346	1.0980311632156372	1.0315519571304321	False
31	0.14499999582767487	4.221366882324219	1.1002366542816162	1.0917145013809204	0.957360565662384	1.0720551013946533	False
31	0.11500000208616257	4.302623748779297	1.0939713716506958	1.083043098449707	1.075390100479126	1.0502195358276367	False
31	0.13750000298023224	4.222865581512451	1.1003834009170532	1.0925157070159912	0.9602465033531189	1.0697197914123535	False
31	0.12999999523162842	4.306374549865723	1.0927174091339111	1.0813909769058228	1.0751593112945557	1.0571064949035645	False
31	0.1274999976158142	4.22321891784668	1.100112795829773	1.0917378664016724	0.9587915539741516	1.0725767612457275	False
31	0.12250000238418579	4.305917739868164	1.0932421684265137	1.081485629081726	1.0754477977752686	1.055741786956787	False
31	0.29499998688697815	4.2233662605285645	1.1003659963607788	1.092401385307312	0.9576084613800049	1.0729902982711792	False
31	0.3700000047683716	4.1595563888549805	1.0885052680969238	1.0912245512008667	0.9628326892852783	1.016993761062622	False
31	0.13249999284744263	3.9107279777526855	1.082460880279541	0.8318835496902466	1.0316816568374634	0.9647020101547241	False
31	0.14749999344348907	4.262163162231445	1.094164490699768	1.0965898036956787	0.9971121549606323	1.0742967128753662	False
31	0.3449999988079071	4.213348388671875	1.0974546670913696	1.0834627151489258	0.9727122783660889	1.0597186088562012	False
31	0.125	4.293023109436035	1.0873805284500122	1.0682440996170044	1.100192666053772	1.0372055768966675	False
31	0.12999999523162842	4.22379207611084	1.099637508392334	1.0912002325057983	0.9622371196746826	1.0707173347473145	False
31	0.125	4.306343078613281	1.0928840637207031	1.0815662145614624	1.0754817724227905	1.056410551071167	False
