# num_workers = 96
# num_cells = 256
# seed_for_environment = 5050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
38	-0.5	8.360594749450684	2.2787563800811768	2.2381558418273926	1.9132903814315796	1.9303916692733765	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.35387134552002	2.2813549041748047	2.2349753379821777	1.9092193841934204	1.9283218383789062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
38	-1.0	8.360525131225586	2.2799367904663086	2.237511396408081	1.9129467010498047	1.930129885673523	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
38	-0.5	8.365032196044922	2.2808144092559814	2.2398011684417725	1.914163589477539	1.9302527904510498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
38	-0.5	8.354875564575195	2.2801353931427	2.2339956760406494	1.911339282989502	1.9294055700302124	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.363174438476562	2.277463674545288	2.240067481994629	1.9145550727844238	1.931087851524353	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.176746368408203	2.271554946899414	2.150312900543213	1.840611457824707	1.9142669439315796	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.35210132598877	2.2784955501556396	2.234174966812134	1.9100127220153809	1.9294179677963257	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.177009582519531	2.2719223499298096	2.151341676712036	1.8391773700714111	1.914567470550537	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.360657691955566	2.2785861492156982	2.2380082607269287	1.9130945205688477	1.9309684038162231	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.179872512817383	2.2727341651916504	2.150071144104004	1.8418853282928467	1.9151818752288818	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.35043716430664	2.2792809009552	2.232114791870117	1.9099916219711304	1.9290494918823242	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.184762001037598	2.2735683917999268	2.1544363498687744	1.8418697118759155	1.9148876667022705	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.361198425292969	2.279510498046875	2.2370026111602783	1.9142628908157349	1.9304225444793701	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.193388938903809	2.2722296714782715	2.1585590839385986	1.8457996845245361	1.9168002605438232	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.355340003967285	2.2797770500183105	2.235072135925293	1.9110664129257202	1.929424524307251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.1780424118042	2.2755696773529053	2.1492319107055664	1.8395841121673584	1.91365647315979	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.356679916381836	2.278562068939209	2.2370612621307373	1.9111006259918213	1.9299559593200684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.176156997680664	2.272840738296509	2.1480002403259277	1.841077208518982	1.9142382144927979	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.359941482543945	2.2794530391693115	2.2382118701934814	1.9123461246490479	1.9299302101135254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.178190231323242	2.2733747959136963	2.1518068313598633	1.839219093322754	1.9137897491455078	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.352704048156738	2.277880907058716	2.235046625137329	1.9104762077331543	1.929300308227539	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	8.178808212280273	2.272521495819092	2.1496057510375977	1.8416112661361694	1.9150699377059937	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-1.0	8.35939884185791	2.2784271240234375	2.237494707107544	1.9128450155258179	1.930632472038269	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.196491241455078	2.2171332836151123	2.2189407348632812	1.8779834508895874	1.8824334144592285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.165549278259277	2.2110884189605713	2.2046988010406494	1.8736439943313599	1.8761183023452759	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.181386947631836	2.210084915161133	2.2127432823181152	1.8760175704956055	1.8825408220291138	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.17177963256836	2.213186025619507	2.2082443237304688	1.8740935325622559	1.8762551546096802	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.173583984375	2.2119741439819336	2.207524299621582	1.8749375343322754	1.879148006439209	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.17878532409668	2.2114462852478027	2.2116661071777344	1.8746508359909058	1.8810217380523682	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.179340362548828	2.213984489440918	2.2130579948425293	1.8742152452468872	1.8780831098556519	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.175307273864746	2.2102701663970947	2.209104061126709	1.877035140991211	1.8788974285125732	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.173007011413574	2.2088520526885986	2.2114901542663574	1.8756842613220215	1.8769805431365967	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.17566967010498	2.2117953300476074	2.2106447219848633	1.8744908571243286	1.8787389993667603	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.170586585998535	2.2117862701416016	2.206167697906494	1.8746811151504517	1.877951979637146	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.175558090209961	2.2121193408966064	2.2109169960021973	1.8756407499313354	1.8768802881240845	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.17249584197998	2.2115097045898438	2.209531545639038	1.8732860088348389	1.878167986869812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.189184188842773	2.213552474975586	2.2158122062683105	1.8789477348327637	1.8808717727661133	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.159337997436523	2.2074575424194336	2.207181692123413	1.8715530633926392	1.873145580291748	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.169334411621094	2.208954334259033	2.2075421810150146	1.8758368492126465	1.877001404762268	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.166972160339355	2.209320306777954	2.207056999206543	1.8746991157531738	1.8758962154388428	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.17973518371582	2.2133498191833496	2.213310480117798	1.875383734703064	1.8776906728744507	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.187880516052246	2.2148749828338623	2.214156150817871	1.8777467012405396	1.8811029195785522	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.184497833251953	2.2135517597198486	2.2142608165740967	1.874790906906128	1.8818937540054321	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.18521785736084	2.21360182762146	2.214895486831665	1.8750717639923096	1.8816487789154053	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.179094314575195	2.213451623916626	2.2109673023223877	1.8766310214996338	1.8780440092086792	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.156938552856445	2.209289312362671	2.204439163208008	1.8688013553619385	1.874408483505249	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.179485321044922	2.210955858230591	2.2117037773132324	1.8778636455535889	1.8789610862731934	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.169437408447266	2.2080538272857666	2.210777997970581	1.8750929832458496	1.8755128383636475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.171502113342285	2.208613395690918	2.214755058288574	1.8744189739227295	1.8737144470214844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.175195693969727	2.2126638889312744	2.209994077682495	1.8745455741882324	1.8779919147491455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.175792694091797	2.214404821395874	2.2093377113342285	1.8736530542373657	1.8783977031707764	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.175045013427734	2.212625026702881	2.20786714553833	1.8751922845840454	1.8793606758117676	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-1.0	8.173956871032715	2.2106151580810547	2.2093911170959473	1.8757457733154297	1.8782051801681519	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.318366050720215	2.278675079345703	2.228963613510132	1.923668384552002	1.887058973312378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.323221206665039	2.279658317565918	2.2287685871124268	1.9250447750091553	1.8897498846054077	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.317398071289062	2.279452085494995	2.2252235412597656	1.9241433143615723	1.8885788917541504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.322519302368164	2.2783501148223877	2.2287378311157227	1.9256563186645508	1.8897757530212402	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.31584644317627	2.278219223022461	2.226562261581421	1.9243829250335693	1.8866819143295288	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.311408042907715	2.277402877807617	2.224210739135742	1.9234678745269775	1.8863270282745361	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.321499824523926	2.2792916297912598	2.229562282562256	1.9244276285171509	1.8882184028625488	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.323084831237793	2.278394937515259	2.231759786605835	1.9242020845413208	1.8887279033660889	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.304702758789062	2.2776434421539307	2.2206168174743652	1.9220629930496216	1.8843798637390137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.31588077545166	2.279125690460205	2.2262604236602783	1.922444462776184	1.8880499601364136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.312454223632812	2.2791786193847656	2.2240264415740967	1.9235315322875977	1.8857171535491943	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.31528091430664	2.277552843093872	2.2292165756225586	1.9231963157653809	1.8853155374526978	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.32680892944336	2.279714584350586	2.2315711975097656	1.92459237575531	1.8909308910369873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.320709228515625	2.278531074523926	2.229895830154419	1.9240074157714844	1.8882747888565063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.310391426086426	2.278775453567505	2.224503755569458	1.9219377040863037	1.8851743936538696	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.311874389648438	2.2784996032714844	2.223559617996216	1.9233529567718506	1.8864617347717285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.32267951965332	2.2788472175598145	2.229135036468506	1.9253886938095093	1.8893084526062012	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.307604789733887	2.2767088413238525	2.222026824951172	1.9249472618103027	1.8839218616485596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.315668106079102	2.277944564819336	2.227721691131592	1.9230519533157349	1.8869495391845703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.308777809143066	2.2784218788146973	2.2245328426361084	1.9217618703842163	1.884061336517334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.301263809204102	2.2774062156677246	2.2207000255584717	1.920358419418335	1.882799506187439	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.31612491607666	2.2776551246643066	2.2281301021575928	1.9238718748092651	1.886467695236206	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.30037784576416	2.276702642440796	2.2196083068847656	1.9224580526351929	1.8816081285476685	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.323442459106445	2.2778711318969727	2.2305917739868164	1.9256058931350708	1.8893742561340332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.317024230957031	2.278909206390381	2.226888418197632	1.922888994216919	1.8883378505706787	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.311258316040039	2.2779459953308105	2.2263951301574707	1.9224350452423096	1.8844821453094482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.309473991394043	2.2781262397766113	2.22285532951355	1.9225938320159912	1.8858988285064697	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.322819709777832	2.279818534851074	2.2288806438446045	1.9236209392547607	1.8904988765716553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.317564964294434	2.279165267944336	2.2275454998016357	1.9239494800567627	1.8869043588638306	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-1.0	8.321443557739258	2.278416633605957	2.231086492538452	1.9242157936096191	1.8877239227294922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	8.32547378540039	2.271735429763794	2.2413623332977295	1.9191632270812988	1.8932123184204102	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.027356291189789772	8.335911750793457	2.239798069000244	2.281461715698242	1.8896026611328125	1.9250495433807373	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.394624710083008	2.260791063308716	2.289829730987549	1.9079195261001587	1.936084508895874	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.04329521954059601	8.343148231506348	2.240980625152588	2.281937599182129	1.89212965965271	1.928100347518921	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.394641876220703	2.2609243392944336	2.2896485328674316	1.9084430932998657	1.9356261491775513	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.04203527793288231	8.338090896606445	2.240384101867676	2.2819056510925293	1.8903974294662476	1.9254039525985718	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.388446807861328	2.257932186126709	2.289294958114624	1.905928611755371	1.935291051864624	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.034863878041505814	8.398347854614258	2.261808395385742	2.288599967956543	1.9092464447021484	1.9386929273605347	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.390164375305176	2.2590596675872803	2.289659023284912	1.906538486480713	1.9349077939987183	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.03508756682276726	8.337923049926758	2.2406816482543945	2.281888246536255	1.890397310256958	1.9249560832977295	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.392229080200195	2.2602694034576416	2.289626121520996	1.9073559045791626	1.9349778890609741	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.03523583710193634	8.330814361572266	2.2381432056427	2.281169891357422	1.8888821601867676	1.9226194620132446	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.39352035522461	2.2600574493408203	2.289354085922241	1.9075767993927002	1.9365322589874268	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.03678172454237938	8.330105781555176	2.2380588054656982	2.280381917953491	1.8885518312454224	1.9231131076812744	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.391583442687988	2.259453058242798	2.2899014949798584	1.9068689346313477	1.9353598356246948	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.025233037769794464	8.33144760131836	2.2381577491760254	2.2808732986450195	1.888994574546814	1.923421859741211	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.39545726776123	2.2614617347717285	2.289626359939575	1.909142017364502	1.9352269172668457	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.02868090383708477	8.333420753479004	2.2388811111450195	2.2815568447113037	1.8883215188980103	1.92466139793396	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.393464088439941	2.260155200958252	2.290098190307617	1.9073916673660278	1.9358189105987549	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.03571067750453949	8.332547187805176	2.2376389503479004	2.2806286811828613	1.889322280883789	1.9249576330184937	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.395989418029785	2.2612202167510986	2.290318489074707	1.9083341360092163	1.9361169338226318	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.031699877232313156	8.335712432861328	2.2401981353759766	2.281937837600708	1.8892089128494263	1.9243682622909546	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	8.388986587524414	2.2584638595581055	2.2890188694000244	1.9052444696426392	1.9362597465515137	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
41	0.03774700686335564	8.337203025817871	2.2404215335845947	2.281364917755127	1.8909668922424316	1.9244496822357178	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
