# num_workers = 7
# num_cells = 256
# seed_for_environment = 2236067
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2236067
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
31	0.19499999284744263	0.03885143622756004	0.02517343871295452	0.00927951280027628	0.0018744873814284801	0.0025239961687475443	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2183884084224701	0.1326063573360443	0.06790360063314438	0.012197679840028286	0.005680766887962818	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20999999344348907	0.038479097187519073	0.025071721524000168	0.009091591462492943	0.0019378066062927246	0.002377979690209031	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2538064420223236	0.1629612147808075	0.07842635363340378	0.006280296947807074	0.006138576194643974	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.19499999284744263	0.03855457156896591	0.025057870894670486	0.009181485511362553	0.0018493726383894682	0.002465844852849841	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2367783486843109	0.15043911337852478	0.07406576722860336	0.006235315464437008	0.006038144696503878	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.03893714398145676	0.025355666875839233	0.009228985756635666	0.00189023872371763	0.002462252974510193	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.241621732711792	0.15182824432849884	0.07609923928976059	0.007491628173738718	0.006202620454132557	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20499999821186066	0.037705905735492706	0.02456456609070301	0.008932779543101788	0.0018477921839803457	0.0023607690818607807	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2667596638202667	0.1661626249551773	0.08613056689500809	0.007749063428491354	0.006717401556670666	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20000000298023224	0.04029171168804169	0.026243485510349274	0.009548075497150421	0.0019943886436522007	0.0025057594757527113	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2389475405216217	0.15124265849590302	0.07455278187990189	0.006616405211389065	0.00653569120913744	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	0.03901349753141403	0.02550722099840641	0.00911384355276823	0.0019762800075113773	0.002416154369711876	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.2745893895626068	0.17643091082572937	0.08500827103853226	0.006667818874120712	0.006482399068772793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20000000298023224	0.038212623447179794	0.024940012022852898	0.008991777896881104	0.0019113081507384777	0.002369523514062166	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.3032293915748596	0.19448360800743103	0.0950608104467392	0.006331064272671938	0.007353943772614002	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1850000023841858	0.03929881751537323	0.025451164692640305	0.00937736313790083	0.0019758769776672125	0.00249441247433424	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.22419242560863495	0.14191696047782898	0.06990592181682587	0.006328157149255276	0.006041394546627998	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20000000298023224	0.04054552689194679	0.02642948552966118	0.009667420759797096	0.0019927953835576773	0.002455823589116335	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.23319220542907715	0.14802226424217224	0.07247776538133621	0.0070022596046328545	0.005689912475645542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.03845342621207237	0.02515021339058876	0.00894741527736187	0.001960290828719735	0.002395507413893938	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.23553252220153809	0.14823710918426514	0.07354176044464111	0.007849273271858692	0.005904380232095718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20499999821186066	0.03884406387805939	0.025346683338284492	0.009063249453902245	0.0020495878998190165	0.0023845445830374956	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.230609729886055	0.14276066422462463	0.0727076455950737	0.00894445925951004	0.006196959875524044	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20999999344348907	0.03878955543041229	0.025261325761675835	0.0091317817568779	0.0019412022083997726	0.0024552405811846256	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-1.0	0.21880608797073364	0.13278838992118835	0.06878521293401718	0.011497960425913334	0.005734523758292198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23000000417232513	0.04760774224996567	0.02726588398218155	0.007574709597975016	0.0002982974983751774	0.012468850240111351	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.2828079164028168	0.1743437498807907	0.0742575079202652	0.0006360341794788837	0.03357061743736267	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20499999821186066	0.0449964739382267	0.026114989072084427	0.0070427414029836655	0.0002901217667385936	0.011548623442649841	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.2510584592819214	0.16189783811569214	0.06371388584375381	0.000914297066628933	0.024532463401556015	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17000000178813934	0.04321705922484398	0.025069709867239	0.006646004971116781	0.00029096752405166626	0.011210378259420395	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.2733445465564728	0.17574527859687805	0.06993268430233002	0.0008051204495131969	0.02686145342886448	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1899999976158142	0.046192362904548645	0.026363488286733627	0.007321926765143871	0.00028465926880016923	0.012222285382449627	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.35273775458335876	0.21920672059059143	0.09607469290494919	0.0008298963075503707	0.0366264283657074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2150000035762787	0.043904222548007965	0.02543533779680729	0.006809242535382509	0.00027225050143897533	0.011387388221919537	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.30118051171302795	0.19279535114765167	0.07771921157836914	0.0007673845975659788	0.02989857830107212	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20999999344348907	0.041520193219184875	0.024350605905056	0.006331890821456909	0.0002698002499528229	0.01056789793074131	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.41472697257995605	0.2533445358276367	0.11661716550588608	0.0009000455611385405	0.04386520013213158	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19499999284744263	0.04429806023836136	0.02550567127764225	0.006845701485872269	0.00027886003954336047	0.011667823418974876	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.30079254508018494	0.19003918766975403	0.08035608381032944	0.0010589498560875654	0.029338333755731583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20000000298023224	0.04376111924648285	0.0253918319940567	0.006681948434561491	0.0002781209477689117	0.011409216560423374	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.31800150871276855	0.2003297209739685	0.08398249000310898	0.0007738269632682204	0.03291547670960426	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2150000035762787	0.04412930831313133	0.025467844679951668	0.006822770927101374	0.000279545143712312	0.011559147387742996	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.32361486554145813	0.20827355980873108	0.08506324142217636	0.0009946427308022976	0.029283417388796806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.18000000715255737	0.04413197934627533	0.025642478838562965	0.006774254608899355	0.0002745511010289192	0.011440696194767952	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3583686947822571	0.22320495545864105	0.09649941325187683	0.0007911911816336215	0.03787316009402275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20999999344348907	0.04717261344194412	0.02677399106323719	0.0074647036381065845	0.00029918886139057577	0.012634729966521263	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.32965582609176636	0.20360058546066284	0.08961619436740875	0.0007540637161582708	0.03568501025438309	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19499999284744263	0.04591408744454384	0.02661619335412979	0.007208138704299927	0.00029146403539925814	0.011798293329775333	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3845192492008209	0.23701626062393188	0.10620220005512238	0.0007652120548300445	0.040535591542720795	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20499999821186066	0.04504379630088806	0.025686413049697876	0.0070572225376963615	0.00028433045372366905	0.012015832588076591	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3804255425930023	0.23645704984664917	0.10721643269062042	0.0012551563559100032	0.035496920347213745	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1850000023841858	0.04425901174545288	0.025733161717653275	0.006757486145943403	0.0002775123284664005	0.011490853503346443	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.2464621663093567	0.16410388052463531	0.05999030917882919	0.0009412724757567048	0.021426700055599213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20000000298023224	0.04509612172842026	0.025907021015882492	0.006989082787185907	0.00027250219136476517	0.01192751619964838	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
32	-1.0	0.2890372574329376	0.18779993057250977	0.07388155162334442	0.000841722940094769	0.02651401236653328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1599999964237213	0.024575408548116684	0.02069546841084957	0.002707477891817689	0.0003359684778843075	0.0008364936802536249	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.34643542766571045	0.23490016162395477	0.10738951712846756	0.001429159427061677	0.0027165848296135664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1899999976158142	0.024316763505339622	0.020442785695195198	0.0026697420980781317	0.00033639586763456464	0.0008678394369781017	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.40300410985946655	0.27067431807518005	0.12774410843849182	0.001869965111836791	0.0027157054282724857	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17499999701976776	0.024565113708376884	0.020701566711068153	0.00269092689268291	0.0003420683788135648	0.0008305516093969345	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.3815816342830658	0.2540544867515564	0.12280791252851486	0.0012805041624233127	0.0034387256018817425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20000000298023224	0.025102289393544197	0.02102012187242508	0.00282981526106596	0.0003309926250949502	0.0009213601588271558	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.33936241269111633	0.23346735537052155	0.10187891870737076	0.0016701358836144209	0.0023460015654563904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2199999988079071	0.027656983584165573	0.02282380498945713	0.0033949401695281267	0.0003577423340175301	0.0010804967023432255	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.30998989939689636	0.21462225914001465	0.09140115231275558	0.0015249544521793723	0.002441535936668515	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20000000298023224	0.024319352582097054	0.020334333181381226	0.0027221664786338806	0.00032284477492794394	0.0009400075650773942	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.4040403664112091	0.2673153579235077	0.13171517848968506	0.001587681588716805	0.0034221357200294733	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1899999976158142	0.027294225990772247	0.022487401962280273	0.003350798273459077	0.00036014788202010095	0.0010958784259855747	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.23521225154399872	0.1695147305727005	0.06262369453907013	0.001058555906638503	0.00201528356410563	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20000000298023224	0.025796379894018173	0.02149924822151661	0.0029996910598129034	0.00035553547786548734	0.0009419051348231733	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.34968599677085876	0.23510673642158508	0.1102243959903717	0.0011812627781182528	0.0031735971570014954	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17499999701976776	0.024043191224336624	0.020182274281978607	0.0026555208023637533	0.0003167976683471352	0.0008885997231118381	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.4840874671936035	0.3161177635192871	0.1625722348690033	0.002222139621153474	0.003175323363393545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.19499999284744263	0.0243518128991127	0.02047726884484291	0.0026916891802102327	0.00034208831493742764	0.0008407672867178917	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.3861883878707886	0.25490111112594604	0.12627211213111877	0.0011979673290625215	0.003817214397713542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1850000023841858	0.026897255331277847	0.02230178192257881	0.003223705105483532	0.00035770898102782667	0.0010140575468540192	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.39072948694229126	0.2572086751461029	0.12844665348529816	0.0012124183122068644	0.0038617276586592197	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1899999976158142	0.024918466806411743	0.020828144624829292	0.002829771488904953	0.0003179118793923408	0.0009426386095583439	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.3803364336490631	0.2539003789424896	0.1216711476445198	0.001368821831420064	0.0033960924483835697	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20499999821186066	0.026828143745660782	0.0223704781383276	0.00314912642352283	0.00036593631375581026	0.0009426020551472902	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.37519001960754395	0.2537981867790222	0.11720474809408188	0.0015294027980417013	0.0026576786767691374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20000000298023224	0.02336115390062332	0.019667914137244225	0.0025195800699293613	0.0003150161064695567	0.0008586435578763485	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.3118124008178711	0.21606123447418213	0.09204250574111938	0.0014368685660883784	0.002271813340485096	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2150000035762787	0.023478994145989418	0.019846875220537186	0.0025078689213842154	0.000324947148328647	0.0007993013714440167	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	-1.0	0.3707083463668823	0.24873313307762146	0.11731742322444916	0.0014650692464783788	0.0031927376985549927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14499999582767487	0.013965588994324207	0.011876617558300495	0.001066153054125607	0.0006706537678837776	0.0003521646140143275	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.08205284923315048	0.06027606502175331	0.019618282094597816	0.0015500817680731416	0.0006084231426939368	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.17499999701976776	0.01293331291526556	0.01101298164576292	0.0009940250311046839	0.0005951037164777517	0.0003312021435704082	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.08208613097667694	0.06114151328802109	0.018436841666698456	0.0019490579143166542	0.0005587191553786397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1850000023841858	0.013269019313156605	0.011320322751998901	0.00099709234200418	0.000634132360573858	0.00031747214961797	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.09314955770969391	0.06678657233715057	0.023987647145986557	0.001746481517329812	0.000628851936198771	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1899999976158142	0.012965201400220394	0.011064211837947369	0.000956650183070451	0.0006257824134081602	0.0003185571695212275	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.10716359317302704	0.07506029307842255	0.029402151703834534	0.0019213702762499452	0.0007797759026288986	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20000000298023224	0.01347339153289795	0.011474431492388248	0.0010205407161265612	0.000655139796435833	0.00032328011002391577	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.078657366335392	0.05824200063943863	0.018098674714565277	0.0016908383695408702	0.0006258597713895142	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20000000298023224	0.012650524266064167	0.010790631175041199	0.0009322910336777568	0.0005978544941172004	0.00032974782516248524	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.09115631133317947	0.06612110882997513	0.02258290909230709	0.0018367173615843058	0.0006155759328976274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20000000298023224	0.014023245312273502	0.01194738782942295	0.0010784126352518797	0.0006699751829728484	0.00032747015939094126	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.08885305374860764	0.06399531662464142	0.022720346227288246	0.0014597211265936494	0.000677678210195154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1599999964237213	0.013123453594744205	0.011217983439564705	0.0009594557923264802	0.0006460579461418092	0.00029995679506100714	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.06344123184680939	0.048498596996068954	0.013188973069190979	0.0012685572728514671	0.00048510832129977643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20000000298023224	0.013745523057878017	0.011694756336510181	0.001049649203196168	0.0006490169325843453	0.0003521000617183745	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.07615715265274048	0.05844871327280998	0.014879289083182812	0.0023254207335412502	0.000503722985740751	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2199999988079071	0.01303014811128378	0.0111166937276721	0.0009689922444522381	0.0006237305351532996	0.0003207314293831587	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
