# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-50	-1.0	2026-08-09_17-23-50	8.974767684936523	2026-08-09_17-23-50	2.5445377826690674	2026-08-09_17-23-50	2.544631004333496	2026-08-09_17-23-50	1.944345235824585	2026-08-09_17-23-50	1.9412531852722168	2026-08-09_17-23-50	True	2026-08-09_17-23-50	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_17-23-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-23-50	[1 0 0 1 0 0]	2026-08-09_17-23-50	[0 1 1 0 0 0]	2026-08-09_17-23-50	[0]	2026-08-09_17-23-50	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_17-23-50	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-50	[1 0 0 1 0 1]	2026-08-09_17-23-50	[0 1 1 1 0 0]	2026-08-09_17-23-50	[0]	2026-08-09_17-23-50
0	2026-08-09_17-23-51	-1.0	2026-08-09_17-23-51	8.95964241027832	2026-08-09_17-23-51	2.5352163314819336	2026-08-09_17-23-51	2.5456502437591553	2026-08-09_17-23-51	1.939611554145813	2026-08-09_17-23-51	1.9391638040542603	2026-08-09_17-23-51	True	2026-08-09_17-23-51	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_17-23-51	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-51	[1 0 0 1 0 1]	2026-08-09_17-23-51	[0 1 1 1 0 0]	2026-08-09_17-23-51	[0]	2026-08-09_17-23-51	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_17-23-51	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-51	[0 0 0 1 0 1]	2026-08-09_17-23-51	[1 1 1 1 0 0]	2026-08-09_17-23-51	[0]	2026-08-09_17-23-51
0	2026-08-09_17-23-53	-1.0	2026-08-09_17-23-53	8.966865539550781	2026-08-09_17-23-53	2.5412960052490234	2026-08-09_17-23-53	2.545281410217285	2026-08-09_17-23-53	1.941453218460083	2026-08-09_17-23-53	1.9388352632522583	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_17-23-53	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[0 0 0 1 0 1]	2026-08-09_17-23-53	[1 1 1 1 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_17-23-53	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[1 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 1 1 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53
0	2026-08-09_17-23-53	-1.0	2026-08-09_17-23-53	8.963577270507812	2026-08-09_17-23-53	2.535343647003174	2026-08-09_17-23-53	2.5456037521362305	2026-08-09_17-23-53	1.9413340091705322	2026-08-09_17-23-53	1.9412957429885864	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_17-23-53	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[1 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 1 1 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-09_17-23-53	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-53	[0 0 0 1 0 1]	2026-08-09_17-23-53	[1 1 1 1 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53
1	2026-08-09_17-32-37	-0.8333333134651184	2026-08-09_17-32-37	8.355521202087402	2026-08-09_17-32-37	2.312288522720337	2026-08-09_17-32-37	2.4386825561523438	2026-08-09_17-32-37	1.8196971416473389	2026-08-09_17-32-37	1.7848529815673828	2026-08-09_17-32-37	True	2026-08-09_17-32-37	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-37	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-37	[0 0 0 0 0 1]	2026-08-09_17-32-37	[0 1 0 1 0 0]	2026-08-09_17-32-37	[4]	2026-08-09_17-32-37	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-37	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-37	[0 0 0 0 0 0]	2026-08-09_17-32-37	[0 1 0 0 0 0]	2026-08-09_17-32-37	[2]	2026-08-09_17-32-37
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.465579986572266	2026-08-09_17-32-38	2.445574998855591	2026-08-09_17-32-38	2.3862698078155518	2026-08-09_17-32-38	1.8987538814544678	2026-08-09_17-32-38	1.7349820137023926	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.705360412597656	2026-08-09_17-32-38	2.457054853439331	2026-08-09_17-32-38	2.4859793186187744	2026-08-09_17-32-38	1.8968596458435059	2026-08-09_17-32-38	1.8654667139053345	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.663288116455078	2026-08-09_17-32-38	2.4337387084960938	2026-08-09_17-32-38	2.4830737113952637	2026-08-09_17-32-38	1.8887921571731567	2026-08-09_17-32-38	1.8576836585998535	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.5	2026-08-09_17-32-38	8.684647560119629	2026-08-09_17-32-38	2.449467420578003	2026-08-09_17-32-38	2.482891321182251	2026-08-09_17-32-38	1.8941806554794312	2026-08-09_17-32-38	1.8581078052520752	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[6]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.482515335083008	2026-08-09_17-32-38	2.3800761699676514	2026-08-09_17-32-38	2.4636104106903076	2026-08-09_17-32-38	1.8419207334518433	2026-08-09_17-32-38	1.796907901763916	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[6]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.704041481018066	2026-08-09_17-32-38	2.453871726989746	2026-08-09_17-32-38	2.4874701499938965	2026-08-09_17-32-38	1.8986036777496338	2026-08-09_17-32-38	1.8640960454940796	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.601303100585938	2026-08-09_17-32-38	2.4210634231567383	2026-08-09_17-32-38	2.4752418994903564	2026-08-09_17-32-38	1.8975850343704224	2026-08-09_17-32-38	1.8074133396148682	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.5	2026-08-09_17-32-38	8.705318450927734	2026-08-09_17-32-38	2.460371971130371	2026-08-09_17-32-38	2.491713285446167	2026-08-09_17-32-38	1.8945646286010742	2026-08-09_17-32-38	1.8586679697036743	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[6]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.51596450805664	2026-08-09_17-32-38	2.383004903793335	2026-08-09_17-32-38	2.4661552906036377	2026-08-09_17-32-38	1.853529691696167	2026-08-09_17-32-38	1.8132740259170532	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[6]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.688706398010254	2026-08-09_17-32-38	2.4524378776550293	2026-08-09_17-32-38	2.4836065769195557	2026-08-09_17-32-38	1.894470453262329	2026-08-09_17-32-38	1.8581918478012085	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.702265739440918	2026-08-09_17-32-38	2.449188470840454	2026-08-09_17-32-38	2.492541790008545	2026-08-09_17-32-38	1.9020136594772339	2026-08-09_17-32-38	1.8585216999053955	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.63211441040039	2026-08-09_17-32-38	2.431147813796997	2026-08-09_17-32-38	2.4739463329315186	2026-08-09_17-32-38	1.8798155784606934	2026-08-09_17-32-38	1.8472050428390503	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 1 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.567209243774414	2026-08-09_17-32-38	2.392426013946533	2026-08-09_17-32-38	2.4732143878936768	2026-08-09_17-32-38	1.862494707107544	2026-08-09_17-32-38	1.839073657989502	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 1 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.699697494506836	2026-08-09_17-32-38	2.4498987197875977	2026-08-09_17-32-38	2.487232208251953	2026-08-09_17-32-38	1.8994377851486206	2026-08-09_17-32-38	1.863128423690796	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.3333333432674408	2026-08-09_17-32-38	8.672462463378906	2026-08-09_17-32-38	2.437816619873047	2026-08-09_17-32-38	2.4835379123687744	2026-08-09_17-32-38	1.893632173538208	2026-08-09_17-32-38	1.857475996017456	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.556075096130371	2026-08-09_17-32-38	2.407536506652832	2026-08-09_17-32-38	2.4662046432495117	2026-08-09_17-32-38	1.8464299440383911	2026-08-09_17-32-38	1.8359043598175049	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.3333333432674408	2026-08-09_17-32-38	8.6700439453125	2026-08-09_17-32-38	2.450307846069336	2026-08-09_17-32-38	2.49153733253479	2026-08-09_17-32-38	1.9108192920684814	2026-08-09_17-32-38	1.817380428314209	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.405912399291992	2026-08-09_17-32-38	2.345921039581299	2026-08-09_17-32-38	2.443716287612915	2026-08-09_17-32-38	1.81444251537323	2026-08-09_17-32-38	1.8018319606781006	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 0]	2026-08-09_17-32-38	[0 1 0 1 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.5	2026-08-09_17-32-38	8.660286903381348	2026-08-09_17-32-38	2.4563145637512207	2026-08-09_17-32-38	2.479931592941284	2026-08-09_17-32-38	1.8991755247116089	2026-08-09_17-32-38	1.8248655796051025	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 0 0 1]	2026-08-09_17-32-38	[0 1 0 0 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[6]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.3333333432674408	2026-08-09_17-32-38	8.48437786102295	2026-08-09_17-32-38	2.4377033710479736	2026-08-09_17-32-38	2.37967586517334	2026-08-09_17-32-38	1.8889942169189453	2026-08-09_17-32-38	1.778004765510559	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[6]	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[0 0 0 1 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.611098289489746	2026-08-09_17-32-38	2.4238431453704834	2026-08-09_17-32-38	2.457836627960205	2026-08-09_17-32-38	1.8670713901519775	2026-08-09_17-32-38	1.862347960472107	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[0 0 0 1 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 0]	2026-08-09_17-32-38	[0 0 1 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.691637992858887	2026-08-09_17-32-38	2.4800496101379395	2026-08-09_17-32-38	2.4851431846618652	2026-08-09_17-32-38	1.9030060768127441	2026-08-09_17-32-38	1.8234394788742065	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 0]	2026-08-09_17-32-38	[0 0 1 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 1 0 0]	2026-08-09_17-32-38	[0 1 1 1 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.782505989074707	2026-08-09_17-32-38	2.4716343879699707	2026-08-09_17-32-38	2.502091884613037	2026-08-09_17-32-38	1.9186261892318726	2026-08-09_17-32-38	1.8901532888412476	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 1 0 0]	2026-08-09_17-32-38	[0 1 1 1 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 1 1 0 1]	2026-08-09_17-32-38	[0 0 1 1 0 0]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
