# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
12	2026-08-09_19-39-41	0.05344095826148987	2026-08-09_19-39-41	5.878874778747559	2026-08-09_19-39-41	2.277808427810669	2026-08-09_19-39-41	2.351674795150757	2026-08-09_19-39-41	0.7173933982849121	2026-08-09_19-39-41	0.5319982171058655	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[0 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[24]	2026-08-09_19-39-41	[0 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[24]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.3182968497276306	2026-08-09_19-39-41	5.485269546508789	2026-08-09_19-39-41	2.1399037837982178	2026-08-09_19-39-41	2.3060479164123535	2026-08-09_19-39-41	0.6579062938690186	2026-08-09_19-39-41	0.3814114034175873	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[0 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[24]	2026-08-09_19-39-41	[1 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.09348790347576141	2026-08-09_19-39-41	5.8337507247924805	2026-08-09_19-39-41	2.2523255348205566	2026-08-09_19-39-41	2.411221504211426	2026-08-09_19-39-41	0.7262521386146545	2026-08-09_19-39-41	0.44395142793655396	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.2675592303276062	2026-08-09_19-39-41	5.66941499710083	2026-08-09_19-39-41	2.14689302444458	2026-08-09_19-39-41	2.3206512928009033	2026-08-09_19-39-41	0.7865629196166992	2026-08-09_19-39-41	0.41530731320381165	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.5273877382278442	2026-08-09_19-39-41	5.688267230987549	2026-08-09_19-39-41	2.212433099746704	2026-08-09_19-39-41	2.38767147064209	2026-08-09_19-39-41	0.6775809526443481	2026-08-09_19-39-41	0.41058218479156494	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.2618096172809601	2026-08-09_19-39-41	5.902593612670898	2026-08-09_19-39-41	2.2767174243927	2026-08-09_19-39-41	2.3799819946289062	2026-08-09_19-39-41	0.7243998646736145	2026-08-09_19-39-41	0.5214945077896118	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.09371206909418106	2026-08-09_19-39-41	5.8400983810424805	2026-08-09_19-39-41	2.252255439758301	2026-08-09_19-39-41	2.3901724815368652	2026-08-09_19-39-41	0.7236081957817078	2026-08-09_19-39-41	0.4740626811981201	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.2766501307487488	2026-08-09_19-39-41	5.68909215927124	2026-08-09_19-39-41	2.1825919151306152	2026-08-09_19-39-41	2.3882713317871094	2026-08-09_19-39-41	0.7225002646446228	2026-08-09_19-39-41	0.39572852849960327	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.48193320631980896	2026-08-09_19-39-41	5.819751262664795	2026-08-09_19-39-41	2.2195630073547363	2026-08-09_19-39-41	2.390113115310669	2026-08-09_19-39-41	0.7585896253585815	2026-08-09_19-39-41	0.4514849781990051	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.29817327857017517	2026-08-09_19-39-41	5.852250576019287	2026-08-09_19-39-41	2.2389228343963623	2026-08-09_19-39-41	2.3687691688537598	2026-08-09_19-39-41	0.7835570573806763	2026-08-09_19-39-41	0.46100205183029175	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.09126834571361542	2026-08-09_19-39-41	5.8318586349487305	2026-08-09_19-39-41	2.2464818954467773	2026-08-09_19-39-41	2.3749992847442627	2026-08-09_19-39-41	0.7258484959602356	2026-08-09_19-39-41	0.4845287799835205	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.5063311457633972	2026-08-09_19-39-41	5.75452995300293	2026-08-09_19-39-41	2.1887786388397217	2026-08-09_19-39-41	2.3818278312683105	2026-08-09_19-39-41	0.743619441986084	2026-08-09_19-39-41	0.44030433893203735	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.09161034226417542	2026-08-09_19-39-41	6.043313980102539	2026-08-09_19-39-41	2.210961103439331	2026-08-09_19-39-41	2.308959722518921	2026-08-09_19-39-41	1.1330784559249878	2026-08-09_19-39-41	0.3903147578239441	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.30058154463768005	2026-08-09_19-39-41	5.692076683044434	2026-08-09_19-39-41	2.1956706047058105	2026-08-09_19-39-41	2.4012820720672607	2026-08-09_19-39-41	0.6854575276374817	2026-08-09_19-39-41	0.4096662998199463	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.4426947832107544	2026-08-09_19-39-41	5.896509170532227	2026-08-09_19-39-41	2.2737786769866943	2026-08-09_19-39-41	2.4074723720550537	2026-08-09_19-39-41	0.7083922624588013	2026-08-09_19-39-41	0.5068661570549011	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 1 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.29436543583869934	2026-08-09_19-39-41	5.787089824676514	2026-08-09_19-39-41	2.2508058547973633	2026-08-09_19-39-41	2.4017772674560547	2026-08-09_19-39-41	0.7124803066253662	2026-08-09_19-39-41	0.4220259487628937	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 1 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.07970976829528809	2026-08-09_19-39-41	5.830276966094971	2026-08-09_19-39-41	2.247917890548706	2026-08-09_19-39-41	2.3935415744781494	2026-08-09_19-39-41	0.7091367244720459	2026-08-09_19-39-41	0.47968047857284546	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 1 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 1 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[36]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.2914906442165375	2026-08-09_19-39-41	5.76271915435791	2026-08-09_19-39-41	2.2135844230651855	2026-08-09_19-39-41	2.2881357669830322	2026-08-09_19-39-41	0.753103494644165	2026-08-09_19-39-41	0.5078954696655273	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 1 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[36]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.48193320631980896	2026-08-09_19-39-41	5.845828533172607	2026-08-09_19-39-41	2.238987922668457	2026-08-09_19-39-41	2.3731741905212402	2026-08-09_19-39-41	0.7648659944534302	2026-08-09_19-39-41	0.4688005745410919	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.30967244505882263	2026-08-09_19-39-41	5.84714412689209	2026-08-09_19-39-41	2.274590253829956	2026-08-09_19-39-41	2.4045724868774414	2026-08-09_19-39-41	0.6917614936828613	2026-08-09_19-39-41	0.47621941566467285	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.06257306039333344	2026-08-09_19-39-41	5.8069634437561035	2026-08-09_19-39-41	2.236513614654541	2026-08-09_19-39-41	2.3903603553771973	2026-08-09_19-39-41	0.7348349094390869	2026-08-09_19-39-41	0.4452548027038574	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.30254724621772766	2026-08-09_19-39-41	5.679529190063477	2026-08-09_19-39-41	2.1681690216064453	2026-08-09_19-39-41	2.3674750328063965	2026-08-09_19-39-41	0.7421773672103882	2026-08-09_19-39-41	0.4017074704170227	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.08821632713079453	2026-08-09_19-39-41	5.746088027954102	2026-08-09_19-39-41	2.2279820442199707	2026-08-09_19-39-41	2.3933377265930176	2026-08-09_19-39-41	0.7208362817764282	2026-08-09_19-39-41	0.40393227338790894	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.40345636010169983	2026-08-09_19-39-41	5.757478713989258	2026-08-09_19-39-41	2.1941792964935303	2026-08-09_19-39-41	2.3830056190490723	2026-08-09_19-39-41	0.7260842323303223	2026-08-09_19-39-41	0.4542098343372345	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.08691161125898361	2026-08-09_19-39-41	5.804900169372559	2026-08-09_19-39-41	2.2156128883361816	2026-08-09_19-39-41	2.3659942150115967	2026-08-09_19-39-41	0.7897032499313354	2026-08-09_19-39-41	0.4335901737213135	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.26861584186553955	2026-08-09_19-39-41	5.759989261627197	2026-08-09_19-39-41	2.1953306198120117	2026-08-09_19-39-41	2.3894126415252686	2026-08-09_19-39-41	0.723094642162323	2026-08-09_19-39-41	0.4521511495113373	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.4728423058986664	2026-08-09_19-39-41	5.816030979156494	2026-08-09_19-39-41	2.244778871536255	2026-08-09_19-39-41	2.4033327102661133	2026-08-09_19-39-41	0.7130194306373596	2026-08-09_19-39-41	0.4549001455307007	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
12	2026-08-09_19-39-41	0.3187633752822876	2026-08-09_19-39-41	5.716770172119141	2026-08-09_19-39-41	2.205984592437744	2026-08-09_19-39-41	2.3891634941101074	2026-08-09_19-39-41	0.7320176362991333	2026-08-09_19-39-41	0.38960474729537964	2026-08-09_19-39-41	False	2026-08-09_19-39-41	[1 0 0 1 1 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[1 1 0 0 1 0]	2026-08-09_19-39-41	[0 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_19-39-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-39-41	[0 1 0 0 1 0]	2026-08-09_19-39-41	[1 0 0 0 0 0]	2026-08-09_19-39-41	[12]	2026-08-09_19-39-41
