# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.4108372926712036	8.281477928161621	2.754034996032715	2.756305694580078	1.3855617046356201	1.385575294494629	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 1 0]	[0 1 1]
3	0.5479983687400818	8.26142406463623	2.7584798336029053	2.754613161087036	1.3697383403778076	1.378592848777771	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	0.4504590928554535	8.248602867126465	2.7512943744659424	2.746001720428467	1.3739763498306274	1.3773306608200073	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[0 1 1]
3	-1.0	8.256028175354004	2.7613844871520996	2.7581305503845215	1.3560763597488403	1.3804370164871216	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 1]
3	0.36270397901535034	8.282966613769531	2.7616934776306152	2.764915943145752	1.3754830360412598	1.380874514579773	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
3	-1.0	8.288545608520508	2.7632710933685303	2.7569596767425537	1.383122205734253	1.3851929903030396	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[1 1 0]
3	0.392612099647522	8.273773193359375	2.757481336593628	2.7580981254577637	1.3799629211425781	1.3782305717468262	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	-1.0	8.255348205566406	2.7456443309783936	2.7548768520355225	1.3715566396713257	1.3832706212997437	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.29026085138320923	8.277677536010742	2.7623398303985596	2.747560739517212	1.3842864036560059	1.383490800857544	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[1 1 0]
3	0.30302539467811584	8.246580123901367	2.753415107727051	2.7500927448272705	1.3622326850891113	1.380839467048645	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
3	0.32528868317604065	8.265857696533203	2.7602643966674805	2.7466323375701904	1.3824617862701416	1.3764986991882324	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
3	0.4240357577800751	8.271514892578125	2.753734827041626	2.7608139514923096	1.3725459575653076	1.3844205141067505	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1]	[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.261678695678711	2.7502381801605225	2.7547593116760254	1.3758933544158936	1.3807882070541382	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1]	[0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]	[0 0 1]	[1 1 0]
3	0.37896111607551575	8.273978233337402	2.753737211227417	2.7537693977355957	1.384267807006836	1.3822036981582642	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1]	[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
3	0.41251394152641296	8.271422386169434	2.759564161300659	2.7525360584259033	1.3805487155914307	1.37877357006073	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[1 1 0]
3	-1.0	8.220808982849121	2.7497406005859375	2.752362012863159	1.341818928718567	1.3768872022628784	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]	[0 1 1]	[1 1 1]
3	-1.0	8.282146453857422	2.762722969055176	2.750119209289551	1.3851429224014282	1.384161353111267	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 1 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0]	[1 1 1]
3	-1.0	8.28073501586914	2.755526065826416	2.7636444568634033	1.3819923400878906	1.3795716762542725	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 1 0 0 0 0 1 0 1 0 1 0 0]	[0 1 1]	[1 1 1]
3	-1.0	8.27185344696045	2.7586896419525146	2.7503159046173096	1.384259819984436	1.3785881996154785	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]	[0 1 0]	[0 1 1]
3	0.38286513090133667	8.277810096740723	2.756528854370117	2.758629322052002	1.3811224699020386	1.381529450416565	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0]	[0 0 0]	[1 1 1]
3	-1.0	8.226200103759766	2.7467432022094727	2.753931999206543	1.3428003787994385	1.3827250003814697	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]	[0 1 0]	[0 1 1]
3	0.39377033710479736	8.27872085571289	2.7566657066345215	2.7591042518615723	1.3812803030014038	1.3816699981689453	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0]	[0 0 0]	[1 1 1]
3	-1.0	8.22557258605957	2.746460437774658	2.7538414001464844	1.3424973487854004	1.3827733993530273	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]	[0 1 0]	[0 1 1]
3	0.387459933757782	8.278428077697754	2.7565343379974365	2.758939743041992	1.381268858909607	1.3816847801208496	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0]	[0 0 0]	[1 1 1]
3	-1.0	8.225571632385254	2.746687412261963	2.754028081893921	1.3423055410385132	1.3825507164001465	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]	[0 1 0]	[0 1 1]
3	0.38411393761634827	8.27812385559082	2.7567899227142334	2.7585222721099854	1.3811454772949219	1.3816663026809692	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0]	[0 0 0]	[1 1 1]
3	-1.0	8.226066589355469	2.7466959953308105	2.7539281845092773	1.34275484085083	1.3826874494552612	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]	[0 1 0]	[0 1 1]
3	0.4055957794189453	8.278498649597168	2.756636142730713	2.758798122406006	1.3813092708587646	1.3817546367645264	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0]	[0 0 0]	[1 1 1]
3	-1.0	8.224813461303711	2.7463512420654297	2.753730058670044	1.3420947790145874	1.3826379776000977	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]	[0 1 0]	[0 1 1]
4	0.4794580340385437	8.277591705322266	2.757181167602539	2.7596888542175293	1.3812971115112305	1.379425048828125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	0.3568006455898285	8.291933059692383	2.7619800567626953	2.7663586139678955	1.3845791816711426	1.3790156841278076	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
4	0.5030530095100403	8.285582542419434	2.7610676288604736	2.7568392753601074	1.3816720247268677	1.3860034942626953	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	0.35505250096321106	8.291603088378906	2.7620351314544678	2.76574444770813	1.3840813636779785	1.3797426223754883	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
4	0.44280344247817993	8.271604537963867	2.754413604736328	2.751965045928955	1.3804481029510498	1.3847781419754028	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	0.21727679669857025	8.29411792755127	2.7657034397125244	2.764760732650757	1.3834878206253052	1.380165696144104	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.38430255651474	8.26904296875	2.759814977645874	2.7592520713806152	1.3790571689605713	1.3709195852279663	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	0.3109147250652313	8.291620254516602	2.7656779289245605	2.7634801864624023	1.3837708234786987	1.37869131565094	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.4128834307193756	8.268665313720703	2.7598507404327393	2.759030342102051	1.379022240638733	1.370762586593628	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	0.2173507660627365	8.293745994567871	2.765535831451416	2.7646536827087402	1.3835104703903198	1.380046010017395	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.33579620718955994	8.268338203430176	2.7598235607147217	2.7591936588287354	1.3788866996765137	1.370434045791626	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.23485244810581207	8.286114692687988	2.7664828300476074	2.75960111618042	1.3824958801269531	1.3775348663330078	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3356514275074005	8.276517868041992	2.762187957763672	2.760181427001953	1.3805664777755737	1.373582363128662	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.21414826810359955	8.2820405960083	2.7652587890625	2.7600784301757812	1.3823312520980835	1.3743717670440674	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.2964104115962982	8.284341812133789	2.7648885250091553	2.7571306228637695	1.3827033042907715	1.3796192407608032	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.24868592619895935	8.286017417907715	2.766498565673828	2.759578227996826	1.3825000524520874	1.3774405717849731	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.36832818388938904	8.276140213012695	2.7620849609375	2.760167360305786	1.380613088607788	1.3732744455337524	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.2041594237089157	8.28271770477295	2.765141248703003	2.7601876258850098	1.382552146911621	1.3748371601104736	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3192973732948303	8.28410530090332	2.7649621963500977	2.756866455078125	1.382703185081482	1.3795735836029053	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.24915650486946106	8.286555290222168	2.7664313316345215	2.7599053382873535	1.382487416267395	1.3777316808700562	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3527964949607849	8.276588439941406	2.7619681358337402	2.7603840827941895	1.380674123764038	1.3735613822937012	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.20219846069812775	8.28166389465332	2.7650651931762695	2.7595810890197754	1.382303237915039	1.3747143745422363	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3387487232685089	8.284198760986328	2.7647907733917236	2.7570691108703613	1.3827388286590576	1.3795998096466064	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.21823783218860626	8.286154747009277	2.766446828842163	2.759700059890747	1.3825678825378418	1.3774402141571045	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.34714654088020325	8.276290893554688	2.7617433071136475	2.7601866722106934	1.3805813789367676	1.373779535293579	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.2022378295660019	8.28211784362793	2.7654471397399902	2.7597222328186035	1.3824405670166016	1.3745083808898926	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.33075210452079773	8.28408432006836	2.764688730239868	2.7568304538726807	1.3827120065689087	1.3798531293869019	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.21585215628147125	8.286240577697754	2.766397476196289	2.7596583366394043	1.3824639320373535	1.377720594406128	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3475762903690338	8.276262283325195	2.761699914932251	2.760162591934204	1.3805984258651733	1.3738017082214355	False	[0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.22949038445949554	8.282076835632324	2.7653536796569824	2.7597944736480713	1.3823769092559814	1.3745518922805786	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
5	-1.0	8.266830444335938	2.7460591793060303	2.750558614730835	1.3850592374801636	1.3851532936096191	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
5	0.31572696566581726	8.275443077087402	2.7607367038726807	2.756824016571045	1.383061170578003	1.3748210668563843	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.2610636353492737	8.279975891113281	2.7548515796661377	2.7619102001190186	1.3800239562988281	1.3831897974014282	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
5	0.2800627052783966	8.288778305053711	2.7579433917999268	2.7614877223968506	1.3853263854980469	1.3840210437774658	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
5	-1.0	8.29172420501709	2.7562217712402344	2.7647945880889893	1.3853278160095215	1.3853800296783447	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
5	0.4885249435901642	8.28210163116455	2.7530386447906494	2.760328769683838	1.3859827518463135	1.38275146484375	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3514421582221985	8.260862350463867	2.752897024154663	2.7555031776428223	1.3709789514541626	1.3814839124679565	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.32929089665412903	8.276284217834473	2.761174440383911	2.753518581390381	1.3791215419769287	1.3824694156646729	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.350154310464859	8.259324073791504	2.753696918487549	2.7469377517700195	1.376662015914917	1.3820279836654663	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.3662954866886139	8.276622772216797	2.760838031768799	2.754025459289551	1.3791803121566772	1.3825792074203491	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3911539912223816	8.259105682373047	2.753941297531128	2.746767997741699	1.3764796257019043	1.3819162845611572	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.3036631643772125	8.276436805725098	2.7610175609588623	2.7535650730133057	1.379355549812317	1.3824986219406128	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3552083671092987	8.259099960327148	2.7540910243988037	2.7466001510620117	1.3763387203216553	1.3820695877075195	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.2933012545108795	8.276058197021484	2.760951519012451	2.753345012664795	1.3792333602905273	1.3825286626815796	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.35674962401390076	8.259251594543457	2.7535240650177	2.7469522953033447	1.3767398595809937	1.382035493850708	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.343776673078537	8.276058197021484	2.7610816955566406	2.7533645629882812	1.3791353702545166	1.382476568222046	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3478684723377228	8.259492874145508	2.7538156509399414	2.7468454837799072	1.3768017292022705	1.3820300102233887	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.36990103125572205	8.27614974975586	2.7609822750091553	2.7533977031707764	1.3792740106582642	1.382495641708374	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3901526927947998	8.259653091430664	2.754307270050049	2.7468557357788086	1.376462459564209	1.3820277452468872	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.31231337785720825	8.276188850402832	2.760972738265991	2.753295421600342	1.3794081211090088	1.3825128078460693	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.384074866771698	8.258997917175293	2.7535910606384277	2.7467384338378906	1.376636028289795	1.3820323944091797	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.3041568398475647	8.27641773223877	2.7611632347106934	2.7535879611968994	1.3791849613189697	1.382481575012207	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3497251868247986	8.25963020324707	2.7540481090545654	2.7468197345733643	1.376741886138916	1.3820209503173828	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.30868443846702576	8.276432991027832	2.7611730098724365	2.7533414363861084	1.3794496059417725	1.3824695348739624	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.3782144784927368	8.26017951965332	2.754077672958374	2.7470974922180176	1.3769975900650024	1.3820068836212158	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.3205365836620331	8.276154518127441	2.761293649673462	2.7531650066375732	1.379267930984497	1.382428526878357	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.35842299461364746	8.25924015045166	2.753692150115967	2.7469992637634277	1.376624345779419	1.3819242715835571	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.2783903181552887	8.276639938354492	2.760932207107544	2.7538723945617676	1.379265546798706	1.3825697898864746	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
5	0.35739147663116455	8.258940696716309	2.753748655319214	2.746613025665283	1.376457929611206	1.3821213245391846	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
5	0.30981889367103577	8.276420593261719	2.761110305786133	2.7537240982055664	1.3791393041610718	1.3824462890625	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
6	0.30197057127952576	8.254982948303223	2.7541096210479736	2.742269515991211	1.3761308193206787	1.3824732303619385	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[1 0 0]
6	0.41462767124176025	8.26254940032959	2.7589807510375977	2.7447476387023926	1.3734251260757446	1.3853956460952759	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
6	0.3921997845172882	8.285149574279785	2.7662198543548584	2.7615966796875	1.3743001222610474	1.383033037185669	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
6	0.3933687210083008	8.277877807617188	2.765474796295166	2.7604918479919434	1.3714196681976318	1.3804916143417358	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
6	0.3983074724674225	8.285842895507812	2.766360282897949	2.7617013454437256	1.3745801448822021	1.3832002878189087	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
6	0.38116341829299927	8.278051376342773	2.765549659729004	2.7604949474334717	1.3715821504592896	1.380424976348877	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
6	0.3831239640712738	8.285680770874023	2.7663776874542236	2.7616801261901855	1.374390959739685	1.3832318782806396	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
6	0.37375155091285706	8.277409553527832	2.765455961227417	2.7603917121887207	1.3712079524993896	1.3803536891937256	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
