# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.125	0.2378668636083603	0.06629136204719543	0.00043259491212666035	0.1698719561100006	0.0012709470465779305	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.23184016346931458	0.07796668261289597	0.00035318327718414366	0.15193408727645874	0.001586219877935946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	0.2400236427783966	0.06563922017812729	0.00043254788033664227	0.17268511652946472	0.0012667496921494603	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.24092310667037964	0.08262190222740173	0.00039245252264663577	0.15609949827194214	0.0018092531245201826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.23429757356643677	0.06555038690567017	0.00042821583338081837	0.1671256124973297	0.0011933638015761971	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.24528928101062775	0.08481790125370026	0.00039386842399835587	0.15828922390937805	0.0017882819520309567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.23863986134529114	0.06464622169733047	0.0004308380011934787	0.17227265238761902	0.0012901381123811007	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.2414190024137497	0.08191725611686707	0.0003796891833189875	0.1573917120695114	0.0017303378554061055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.23164086043834686	0.06385596096515656	0.0004101255035493523	0.1661229282617569	0.0012518507428467274	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.125	0.24669764935970306	0.08475136756896973	0.00039525071042589843	0.15974147617816925	0.001809550798498094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.25955653190612793	0.07555379718542099	0.00017973844660446048	0.18298929929733276	0.0008336854516528547	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.125	0.2883859872817993	0.07840260863304138	0.0002598731080070138	0.20879006385803223	0.0009334468632005155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.2679443955421448	0.07824790477752686	0.00019023493223357946	0.1886773705482483	0.0008288989774882793	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.2791886627674103	0.07312914729118347	0.00024135866260621697	0.20489437878131866	0.0009237723425030708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.26170846819877625	0.07631687819957733	0.00018111128883901983	0.18440046906471252	0.0008099940605461597	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.125	0.2850722670555115	0.07548554986715317	0.00025096090394072235	0.2084248661994934	0.0009108820231631398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.26411473751068115	0.07585254311561584	0.00018559010641183704	0.1872396171092987	0.000836992752738297	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.28639480471611023	0.07320466637611389	0.0002506753371562809	0.21195483207702637	0.0009846488246694207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.26741647720336914	0.0795142874121666	0.0001909439597511664	0.186883807182312	0.0008274190477095544	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.125	0.28966954350471497	0.07894232869148254	0.0002631909737829119	0.2094983607530594	0.0009656483307480812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.26715415716171265	0.07877544313669205	0.00019034497381653637	0.18735700845718384	0.0008313640719279647	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.28531551361083984	0.0732383131980896	0.00025803156313486397	0.21088913083076477	0.0009300312376581132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.26519158482551575	0.07802464067935944	0.00018578150775283575	0.18619534373283386	0.0007858186727389693	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.28985628485679626	0.07752980291843414	0.0002601654559839517	0.21109597384929657	0.0009703211253508925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.26622524857521057	0.07801176607608795	0.00019009063544217497	0.18719948828220367	0.0008238895097747445	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.125	0.2908034026622772	0.08018236607313156	0.0002615643315948546	0.2093949168920517	0.0009645592072047293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.2663508653640747	0.07820694148540497	0.00018874037778005004	0.18714188039302826	0.0008133023511618376	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.125	0.28884512186050415	0.07714370638132095	0.000260811677435413	0.2104804962873459	0.0009601228521205485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.2577788531780243	0.07431387901306152	0.00017684255726635456	0.18247133493423462	0.0008167892810888588	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.125	0.2906297743320465	0.07539596408605576	0.0002620202430989593	0.21399728953838348	0.0009745159768499434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.25920453667640686	0.07432647794485092	0.00017802139336708933	0.1838998943567276	0.0008001288515515625	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.1274999976158142	0.284828782081604	0.07623246312141418	0.00024832520284689963	0.20741094648838043	0.0009370499174110591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.26234641671180725	0.07627999037504196	0.0001818249875213951	0.1850718855857849	0.0008126958855427802	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.2865086495876312	0.07833011448383331	0.000255088962148875	0.20692956447601318	0.000993864145129919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.2681211829185486	0.07929151505231857	0.00019070832058787346	0.18783657252788544	0.0008023906266316772	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.2889614403247833	0.07870764285326004	0.00025792085216380656	0.20903050899505615	0.0009653617162257433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.26468634605407715	0.07658787816762924	0.00018350232858210802	0.1871541440486908	0.0007608275627717376	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.281784325838089	0.07111260294914246	0.0002414448681520298	0.20946264266967773	0.0009676445042714477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.26220420002937317	0.07745467871427536	0.00018057783017866313	0.18374839425086975	0.0008205363410525024	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.2871781587600708	0.075434111058712	0.00026165629969909787	0.21054032444953918	0.0009420433780178428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.3338604271411896	0.06353562325239182	0.00016911645070649683	0.269589900970459	0.000565782655030489	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.3640095293521881	0.06315736472606659	0.00020086372387595475	0.3001193404197693	0.000531961559318006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.33856314420700073	0.06525079905986786	0.00017842988017946482	0.27254611253738403	0.0005878134979866445	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.3718114495277405	0.06500639766454697	0.00022159461514092982	0.30604299902915955	0.0005404727999120951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.3324488699436188	0.06372633576393127	0.0001633709471207112	0.267986536026001	0.0005726263043470681	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.125	0.371200293302536	0.0642380565404892	0.00020503168343566358	0.30621156096458435	0.0005456401850096881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.3341200053691864	0.06449609249830246	0.0001671548670856282	0.26889365911483765	0.000563109468203038	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.37199410796165466	0.06664644926786423	0.00022701179841533303	0.3045833110809326	0.0005373437888920307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.33765941858291626	0.06592585146427155	0.00017848185962066054	0.27098777890205383	0.0005673057166859508	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.125	0.3780931532382965	0.06566959619522095	0.00022497441386803985	0.31165963411331177	0.0005389373400248587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.3292320966720581	0.06338641792535782	0.00016763010353315622	0.26511484384536743	0.0005631943349726498	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.3849690556526184	0.07048524916172028	0.00025531213032081723	0.3136521875858307	0.0005763281951658428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.3312695622444153	0.0627126544713974	0.00016749990754760802	0.2678176164627075	0.0005717921303585172	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.125	0.37294676899909973	0.06736158579587936	0.00023030361626297235	0.30479696393013	0.0005579177523031831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.33703574538230896	0.0652821958065033	0.00017680526070762426	0.27100464701652527	0.0005721011548303068	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.37297093868255615	0.0654541552066803	0.0002143415476894006	0.3067381978034973	0.0005642486503347754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.33008408546447754	0.06288965046405792	0.00016818800941109657	0.2664555311203003	0.0005707164527848363	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.3693491220474243	0.06490717828273773	0.00021635531447827816	0.3036864995956421	0.0005391063750721514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.3364914655685425	0.06526876986026764	0.00017109420150518417	0.2704668641090393	0.0005847241263836622	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.11749999970197678	0.38253846764564514	0.06750514358282089	0.0002443558187223971	0.31424492597579956	0.0005440464592538774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.3317437469959259	0.06283107399940491	0.00016551552107557654	0.2681753933429718	0.0005717567983083427	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.125	0.3767507076263428	0.06899230182170868	0.000237789296079427	0.30695924162864685	0.0005613456014543772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.33842772245407104	0.06503050774335861	0.00018327358702663332	0.272638201713562	0.0005757177714258432	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.37731248140335083	0.06734645366668701	0.00023474212503060699	0.3091844320297241	0.0005468499148264527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.3332785665988922	0.06438712775707245	0.00017198754358105361	0.26816147565841675	0.000557991093955934	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.3742709457874298	0.06603402644395828	0.00021923574968241155	0.3074568510055542	0.0005608530482277274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.33353981375694275	0.06447852402925491	0.00017027386638801545	0.26831430196762085	0.0005766917602159083	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.125	0.38263338804244995	0.0673125609755516	0.00023999213590286672	0.3145318031311035	0.0005490102339535952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.3319869339466095	0.06324398517608643	0.00017319153994321823	0.26800960302352905	0.0005601549055427313	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
54	0.125	0.3726426959037781	0.06562009453773499	0.00022142153466120362	0.3062475323677063	0.0005536263925023377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.499122679233551	0.10448348522186279	0.0005126112373545766	0.39368587732315063	0.00044071636511944234	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5785637497901917	0.11995057761669159	0.0007777825812809169	0.45740851759910583	0.00042689836118370295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.4941959083080292	0.104868084192276	0.000512510712724179	0.38837549090385437	0.000439811876276508	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.1274999976158142	0.583246648311615	0.1227346807718277	0.0008128839544951916	0.45927655696868896	0.0004225613083690405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.5013408064842224	0.10605193674564362	0.0005103657604195178	0.3943387567996979	0.00043977907625958323	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.5951945781707764	0.1277080476284027	0.0008961550192907453	0.466164231300354	0.000426196726039052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.4984346628189087	0.10346327722072601	0.0005134394159540534	0.3940271735191345	0.0004307728377170861	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.11749999970197678	0.5887576341629028	0.12497638165950775	0.0008633718243800104	0.4624905288219452	0.00042735147872008383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.4889102280139923	0.10337036848068237	0.0004774175176862627	0.384622186422348	0.0004402714257594198	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5952922701835632	0.12558747828006744	0.0009022754384204745	0.46836262941360474	0.000439899624325335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.49420908093452454	0.10368622094392776	0.0005042499396950006	0.3895933926105499	0.00042521205614320934	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.5946633815765381	0.12421143054962158	0.0008073300705291331	0.4692199230194092	0.00042470989865250885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.49030545353889465	0.10054744780063629	0.0004909532726742327	0.3888356387615204	0.0004314042453188449	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5957180261611938	0.1286630928516388	0.000903700536582619	0.46569666266441345	0.0004545452247839421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.49523863196372986	0.10438431054353714	0.000520084984600544	0.38989126682281494	0.00044294592225924134	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5985568761825562	0.12888556718826294	0.0009210468269884586	0.4683249294757843	0.00042534765088930726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.4860284924507141	0.09984774142503738	0.00045684026554226875	0.38529103994369507	0.00043286485015414655	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5805975794792175	0.11772376298904419	0.0007837869925424457	0.461678147315979	0.0004118513606954366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.4939038157463074	0.10501160472631454	0.0005012381006963551	0.38794970512390137	0.00044124756823293865	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5939179062843323	0.12448801100254059	0.0008535031811334193	0.46815118193626404	0.0004252250655554235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13249999284744263	0.4922603666782379	0.10289425402879715	0.0005082055577076972	0.3884178102016449	0.00044008897384628654	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.5885127186775208	0.12251732498407364	0.0008423145627602935	0.46472740173339844	0.00042570734512992203	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.500566840171814	0.10507048666477203	0.0005202366155572236	0.3945448696613312	0.00043123424984514713	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.5942550897598267	0.1272759586572647	0.0009027369087561965	0.46565133333206177	0.00042502093128859997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.49182042479515076	0.1030498817563057	0.0004978337092325091	0.3878331780433655	0.00043953725253231823	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.5944643616676331	0.1256907731294632	0.0008886189898476005	0.46746134757995605	0.00042359373765066266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.4881587028503418	0.10311928391456604	0.00047893973533064127	0.3841208815574646	0.0004395827418193221	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5975774526596069	0.127112478017807	0.0008935267687775195	0.4691462516784668	0.00042519555427134037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.49094024300575256	0.10323424637317657	0.0004914998426102102	0.3867761492729187	0.0004383576742839068	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.5911210775375366	0.12251775711774826	0.0007930934079922736	0.46737343072891235	0.0004367906367406249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.4992523193359375	0.1211499497294426	0.0003387848846614361	0.3767634630203247	0.0010001086629927158	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.6156409382820129	0.13146160542964935	0.0005649746162816882	0.4828183054924011	0.0007960074581205845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.5034946799278259	0.12212070822715759	0.000346062210155651	0.38004839420318604	0.00097947649192065	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.6284737586975098	0.13013601303100586	0.0005439672968350351	0.4969642758369446	0.0008295007864944637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.5024721622467041	0.12166731059551239	0.00035033043241128325	0.3794640302658081	0.0009904938051477075	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.6283476948738098	0.13483934104442596	0.0006283809198066592	0.49205663800239563	0.0008232953259721398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.5036717057228088	0.1227845698595047	0.0003516122233122587	0.3795151710510254	0.0010203428100794554	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.6196346282958984	0.13336946070194244	0.0005903412238694727	0.48486363887786865	0.000811235629953444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.502181351184845	0.12260702252388	0.00035123812267556787	0.37823188304901123	0.0009912376990541816	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.6143008470535278	0.12843440473079681	0.0005628746002912521	0.4844859540462494	0.0008176257251761854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.5021327137947083	0.12226235121488571	0.0003496244898997247	0.37850916385650635	0.0010115382028743625	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.6230144500732422	0.13563759624958038	0.0006262183887884021	0.4859205484390259	0.0008300288463942707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.49668988585472107	0.1207195371389389	0.00033770978916436434	0.37460318207740784	0.0010294714011251926	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.125	0.6164067983627319	0.13124239444732666	0.0005788233247585595	0.4837786555290222	0.0008069248870015144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.500730574131012	0.1200067549943924	0.000345090200426057	0.37939974665641785	0.0009789546020328999	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
