# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
49	0.12250000238418579	0.0010407483205199242	0.0002586916962172836	0.0006206441903486848	0.00011365669342922047	4.775563138537109e-05	False
49	0.11500000208616257	0.04026557877659798	0.012378728948533535	0.016359588131308556	0.008563043549656868	0.0029642186127603054	False
49	0.125	0.0011316450545564294	0.00027199057512916625	0.0006812626379542053	0.00012779334792867303	5.0598384405020624e-05	False
49	0.12250000238418579	0.037056565284729004	0.010797419585287571	0.015957791358232498	0.007499415427446365	0.0028019407764077187	False
49	0.125	0.0011215086560696363	0.0002777797926682979	0.0006657079211436212	0.00012766479630954564	5.035611684434116e-05	False
49	0.12250000238418579	0.03751968592405319	0.01148615125566721	0.015490551479160786	0.007832134142518044	0.002710849978029728	False
49	0.12250000238418579	0.0010537209454923868	0.0002658263547345996	0.0006229975842870772	0.00011703836207743734	4.78586443932727e-05	False
49	0.125	0.03856631740927696	0.012524805031716824	0.01510829757899046	0.008308333344757557	0.0026248805224895477	False
49	0.125	0.0010316140251234174	0.000266292568994686	0.0006033806712366641	0.00011483605339890346	4.710478242486715e-05	False
49	0.11749999970197678	0.037433650344610214	0.010619220323860645	0.016485676169395447	0.007442360743880272	0.002886397298425436	False
49	0.13750000298023224	0.0010509584099054337	0.0002482059644535184	0.0006381493294611573	0.00011546509631443769	4.913796510663815e-05	False
49	0.125	0.034472960978746414	0.01033448800444603	0.014703446999192238	0.006958771962672472	0.002476250985637307	False
49	0.12250000238418579	0.0011503868736326694	0.0002759326307568699	0.0006923053879290819	0.0001314297696808353	5.071913983556442e-05	False
49	0.12250000238418579	0.03649134188890457	0.010614470578730106	0.01567104272544384	0.007421137765049934	0.0027846910525113344	False
49	0.12250000238418579	0.0010824891505762935	0.00026918231742456555	0.000642826606053859	0.00012201835488667712	4.8461806727573276e-05	False
49	0.125	0.03691668435931206	0.01049764920026064	0.01611499674618244	0.007430586032569408	0.0028734502848237753	False
49	0.125	0.0010866227094084024	0.00026222123415209353	0.0006525247008539736	0.00012252719898242503	4.934949174639769e-05	False
49	0.11999999731779099	0.03455523028969765	0.009654522873461246	0.015320030972361565	0.006847347132861614	0.002733329078182578	False
49	0.12250000238418579	0.0009898123098537326	0.00026490859454497695	0.0005680904723703861	0.00011104757140856236	4.576568608172238e-05	False
49	0.11749999970197678	0.035935427993535995	0.010548767633736134	0.015558506362140179	0.007176674902439117	0.002651478862389922	False
50	0.12250000238418579	0.0011661577736958861	0.00030734841129742563	0.0007266600732691586	0.0001001338823698461	3.2015526812756434e-05	False
50	0.11999999731779099	0.010626379400491714	0.003460325999185443	0.004237146582454443	0.002379286102950573	0.0005496205412782729	False
50	0.13500000536441803	0.0011467993026599288	0.0003273322945460677	0.0006872446392662823	0.00010203707643086091	3.0185159630491398e-05	False
50	0.12250000238418579	0.010635407641530037	0.003383420640602708	0.004293919540941715	0.002381745260208845	0.000576323305722326	False
50	0.11999999731779099	0.0011733300052583218	0.0003034249530173838	0.0007372665568254888	0.00010009627294493839	3.2542280678171664e-05	False
50	0.12250000238418579	0.010624794289469719	0.0033270095009356737	0.004322791006416082	0.002375566866248846	0.0005994276143610477	False
50	0.12250000238418579	0.0011204773327335715	0.00033269095001742244	0.000659256533253938	9.909585060086101e-05	2.9434038879116997e-05	False
50	0.12250000238418579	0.011403103359043598	0.003985845483839512	0.004292008932679892	0.002604836830869317	0.0005204129847697914	False
50	0.1274999976158142	0.0011787895346060395	0.00031758283148519695	0.0007255785167217255	0.00010385503264842555	3.177306643920019e-05	False
50	0.11749999970197678	0.010497428476810455	0.0035815706942230463	0.004067928064614534	0.002348428126424551	0.0004995017079636455	False
50	0.13249999284744263	0.0011424565454944968	0.000326973560731858	0.0006860254216007888	9.937954746419564e-05	3.007794111908879e-05	False
50	0.11500000208616257	0.010727514512836933	0.0034662100952118635	0.004269355908036232	0.00242721289396286	0.0005647354992106557	False
50	0.125	0.0011191884987056255	0.0003282384423073381	0.0006631558062508702	9.830918861553073e-05	2.9484952392522246e-05	False
50	0.11749999970197678	0.010849903337657452	0.003513381350785494	0.004314802587032318	0.002451506443321705	0.0005702130729332566	False
50	0.1274999976158142	0.0011464315466582775	0.0003113329876214266	0.0007044751546345651	9.915939153870568e-05	3.146393646602519e-05	False
50	0.12250000238418579	0.010426824912428856	0.003348221071064472	0.004171615932136774	0.002352407667785883	0.0005545799504034221	False
50	0.125	0.0010766746709123254	0.00032320647733286023	0.0006375635857693851	8.76693957252428e-05	2.8235221179784276e-05	False
50	0.12250000238418579	0.0115343714132905	0.004427623003721237	0.003985526971518993	0.0026668584905564785	0.000454363675089553	False
50	0.12999999523162842	0.0011411808663979173	0.0003145035880152136	0.0006964088534004986	9.94933579931967e-05	3.077513974858448e-05	False
50	0.11500000208616257	0.011299465782940388	0.0039021610282361507	0.004283431451767683	0.0025818177964538336	0.0005320554482750595	False
50	0.1274999976158142	0.001092017744667828	0.0003130576224066317	0.0006609307019971311	8.876476204022765e-05	2.9264596378197894e-05	False
50	0.125	0.010421011596918106	0.0031740027479827404	0.004315885249525309	0.0023365903180092573	0.0005945332814007998	False
50	0.12999999523162842	0.0011861042585223913	0.00032718488364480436	0.0007191210170276463	0.00010803851182572544	3.175984602421522e-05	False
50	0.11249999701976776	0.011369888670742512	0.0039678700268268585	0.004296282771974802	0.002566206967458129	0.0005395291373133659	False
50	0.12250000238418579	0.0011060364777222276	0.0003202943771611899	0.0006657424964942038	9.069195220945403e-05	2.9307640943443403e-05	False
50	0.12250000238418579	0.010366905480623245	0.0033190837129950523	0.004175238311290741	0.0023182653822004795	0.0005543175502680242	False
50	0.12250000238418579	0.001160191255621612	0.00033344983239658177	0.0006869370117783546	0.00010858983296202496	3.1214585760608315e-05	False
50	0.11749999970197678	0.010727058164775372	0.0034738355316221714	0.004295470658689737	0.0024123135954141617	0.0005454382626339793	False
50	0.1274999976158142	0.0011612225789576769	0.0003143412177450955	0.0007154708146117628	0.00010009518882725388	3.131536141154356e-05	False
50	0.125	0.011302415281534195	0.0039467522874474525	0.004234591033309698	0.0025997196789830923	0.0005213527474552393	False
51	0.125	0.0024947095662355423	0.0001970047305803746	0.002143041230738163	0.0001508895365986973	3.7738568607892375e-06	False
51	0.12250000238418579	0.017671147361397743	0.0016785698244348168	0.014850834384560585	0.0011204277398064733	2.1315991034498438e-05	False
51	0.12999999523162842	0.00223880959674716	0.0001997254730667919	0.001894067507237196	0.00014157252735458314	3.444341473368695e-06	False
51	0.125	0.017087720334529877	0.0018260376527905464	0.01412202138453722	0.0011239757295697927	1.5684598110965453e-05	False
51	0.1274999976158142	0.0024064630270004272	0.00019679954857565463	0.0020586494356393814	0.00014730263501405716	3.711285216922988e-06	False
51	0.11999999731779099	0.019825737923383713	0.0018257822375744581	0.016793308779597282	0.0011823618551716208	2.4284810933750123e-05	False
51	0.12250000238418579	0.0031108278781175613	0.0001917791523737833	0.002750288462266326	0.00016420336032751948	4.5569086069008335e-06	False
51	0.11999999731779099	0.019285470247268677	0.0018548148218542337	0.016231119632720947	0.00117724877782166	2.2286130842985585e-05	False
51	0.12999999523162842	0.0025420477613806725	0.00019336874538566917	0.0021934269461780787	0.0001512726885266602	3.979458597314078e-06	False
51	0.11749999970197678	0.02071733959019184	0.002426739316433668	0.01691250689327717	0.0013588930014520884	1.9199454982299358e-05	False
51	0.12250000238418579	0.0023376501630991697	0.0001969818549696356	0.0019946934189647436	0.00014233944239094853	3.635362645582063e-06	False
51	0.11999999731779099	0.0174330435693264	0.0016783835599198937	0.014641850255429745	0.0010928658302873373	1.9943356164731085e-05	False
51	0.11999999731779099	0.0025573200546205044	0.00019424821948632598	0.002204800257459283	0.00015427572361659259	3.995840415882412e-06	False
51	0.12250000238418579	0.019355492666363716	0.0020154514349997044	0.016097955405712128	0.001221926766447723	2.0158859115326777e-05	False
51	0.11749999970197678	0.0024826822336763144	0.00019707366300281137	0.002131825778633356	0.00015005820023361593	3.72466229237034e-06	False
51	0.11749999970197678	0.018350936472415924	0.0017594596138224006	0.015446525067090988	0.0011244472116231918	2.0503401174210012e-05	False
51	0.125	0.0025580953806638718	0.0001937276538228616	0.002209721365943551	0.00015070103108882904	3.945375738112489e-06	False
51	0.11999999731779099	0.020614560693502426	0.0022865606006234884	0.016981298103928566	0.0013261346612125635	2.056772973446641e-05	False
51	0.12999999523162842	0.002502692863345146	0.000198631314560771	0.002149582840502262	0.00015078438445925713	3.6942951737728436e-06	False
51	0.12250000238418579	0.017807452008128166	0.0016993713798001409	0.014983715489506721	0.0011041945545002818	2.0169885829091072e-05	False
51	0.11749999970197678	0.002612300915643573	0.00019187589350622147	0.0022682633716613054	0.00014815464965067804	4.006998096883763e-06	False
51	0.11999999731779099	0.01965840347111225	0.0021050027571618557	0.01625976525247097	0.0012722269166260958	2.1408213797258213e-05	False
51	0.12999999523162842	0.0024402716662734747	0.00019294577941764146	0.0020987095776945353	0.00014473407645709813	3.882119926856831e-06	False
51	0.11999999731779099	0.019443627446889877	0.0021670775022357702	0.016009878367185593	0.0012480145087465644	1.865711237769574e-05	False
51	0.1274999976158142	0.0023299013264477253	0.0001960045046871528	0.001989092445001006	0.00014118198305368423	3.622489657573169e-06	False
51	0.11999999731779099	0.018933208659291267	0.0019312980584800243	0.015782935544848442	0.0011981431161984801	2.083195067825727e-05	False
51	0.12250000238418579	0.002755062421783805	0.00020685920026153326	0.002383223967626691	0.0001612228516023606	3.756505748242489e-06	False
51	0.11249999701976776	0.02064870111644268	0.0023291241377592087	0.016975585371255875	0.001324186916463077	1.980496926989872e-05	False
51	0.125	0.0023132278583943844	0.0002004323760047555	0.0019628400914371014	0.00014643752365373075	3.5181383282179013e-06	False
51	0.11249999701976776	0.021498708054423332	0.0019885897636413574	0.01822747476398945	0.0012563297059386969	2.6314366550650448e-05	False
52	0.12999999523162842	0.0014576419489458203	0.000298755505355075	0.0011212120298296213	3.273540278314613e-05	4.939010523230536e-06	False
52	0.10750000178813934	0.01937078684568405	0.0037092568818479776	0.015364355407655239	0.0002536973333917558	4.3476931750774384e-05	False
52	0.13750000298023224	0.0013510358985513449	0.00028569798450917006	0.0010297198314219713	3.075303175137378e-05	4.865030859946273e-06	False
52	0.12250000238418579	0.02331644482910633	0.0048471479676663876	0.01809396967291832	0.0003210775030311197	5.424982009571977e-05	False
52	0.12250000238418579	0.0012485291808843613	0.0002776954206638038	0.0009375675581395626	2.8547867259476334e-05	4.718277523352299e-06	False
52	0.11999999731779099	0.019142672419548035	0.0036738577764481306	0.015175371430814266	0.00025033720885403454	4.310576696298085e-05	False
52	0.1274999976158142	0.001185740577057004	0.00026944326236844063	0.0008845701813697815	2.692647831281647e-05	4.80061817142996e-06	False
52	0.12250000238418579	0.019388098269701004	0.0038519904483109713	0.015230927616357803	0.0002637522993609309	4.142718898947351e-05	False
52	0.125	0.001203335588797927	0.0002745684760157019	0.000896562123671174	2.7527785277925432e-05	4.6771724555583205e-06	False
52	0.12250000238418579	0.0186731219291687	0.00392562709748745	0.014447315596044064	0.00026326533406972885	3.691432357300073e-05	False
52	0.12999999523162842	0.00128050590865314	0.0002899236569646746	0.0009569637477397919	2.9007300327066332e-05	4.611189979186747e-06	False
52	0.125	0.01852893829345703	0.0037319324910640717	0.014501280151307583	0.0002567350456956774	3.898832437698729e-05	False
52	0.1274999976158142	0.001254248316399753	0.0002868239243980497	0.0009339411044493318	2.8990318241994828e-05	4.492877451411914e-06	False
52	0.12250000238418579	0.01832735165953636	0.0035883469972759485	0.014455355703830719	0.0002455369976814836	3.8111415051389486e-05	False
52	0.12999999523162842	0.0013058895710855722	0.0002903067506849766	0.000980948912911117	3.0004928703419864e-05	4.628991518984549e-06	False
52	0.12250000238418579	0.01943570002913475	0.0038640398997813463	0.015265582129359245	0.0002653049596119672	4.077103949384764e-05	False
52	0.1274999976158142	0.0013522928347811103	0.0002794517495203763	0.0010369953233748674	3.074599226238206e-05	5.099859663459938e-06	False
52	0.12250000238418579	0.017648955807089806	0.003677965607494116	0.013685435988008976	0.0002501182025298476	3.543591083143838e-05	False
52	0.12999999523162842	0.0012635254533961415	0.00028315006056800485	0.0009465210023336112	2.920476435974706e-05	4.649667516787304e-06	False
52	0.12250000238418579	0.02036658115684986	0.003965413197875023	0.01608467288315296	0.0002700139593798667	4.648067260859534e-05	False
52	0.1274999976158142	0.0012324228882789612	0.0002769287384580821	0.0009228300186805427	2.793633939290885e-05	4.727895429823548e-06	False
52	0.11749999970197678	0.02098744921386242	0.00388341024518013	0.016791369765996933	0.0002609605435281992	5.170949953026138e-05	False
52	0.12250000238418579	0.0012275211047381163	0.0002858807856682688	0.0009088803781196475	2.8301063139224425e-05	4.4589023673324846e-06	False
52	0.11249999701976776	0.019077282398939133	0.003739357693120837	0.015042824670672417	0.00025457722949795425	4.0523853385820985e-05	False
52	0.1274999976158142	0.0012711482122540474	0.00028087873943150043	0.0009567993693053722	2.8688380552921444e-05	4.781722054758575e-06	False
52	0.11249999701976776	0.018597116693854332	0.0037955644074827433	0.014504470862448215	0.00025932263815775514	3.775691948249005e-05	False
52	0.13249999284744263	0.001239851349964738	0.00028816331177949905	0.0009189849952235818	2.8194457627250813e-05	4.5085007513989694e-06	False
52	0.11249999701976776	0.018738076090812683	0.0038672953378409147	0.014564059674739838	0.0002684870851226151	3.8233753002714366e-05	False
52	0.12250000238418579	0.0012112533440813422	0.0002850235323421657	0.000892921700142324	2.8966871468583122e-05	4.341188287071418e-06	False
52	0.11749999970197678	0.01910858228802681	0.003822345519438386	0.01498343888670206	0.00026275849086232483	4.003894719062373e-05	False
53	0.13249999284744263	0.0015604646177962422	0.00035460275830700994	0.00118238793220371	1.9563794921850786e-05	3.9100377762224525e-06	False
53	0.11500000208616257	0.025332333520054817	0.004679287318140268	0.020491549745202065	0.00013256123929750174	2.8935846785316244e-05	False
53	0.125	0.0014793844893574715	0.00035215297248214483	0.0011049540480598807	1.853133835538756e-05	3.7461691135831643e-06	False
53	0.125	0.025519855320453644	0.004650801420211792	0.020707136020064354	0.00013268610928207636	2.9232267479528673e-05	False
53	0.13249999284744263	0.0017458341317251325	0.00039458629908040166	0.0013261932181194425	2.1283223759382963e-05	3.77126752937329e-06	False
53	0.125	0.024496793746948242	0.004731714725494385	0.019607286900281906	0.00013075217430014163	2.7039379347115755e-05	False
53	0.1274999976158142	0.001673861755989492	0.0003823903389275074	0.0012668751878663898	2.0913945263600908e-05	3.6823769278271357e-06	False
53	0.12250000238418579	0.02561255171895027	0.004586036782711744	0.020863493904471397	0.00013321111327968538	2.9809038096573204e-05	False
53	0.1274999976158142	0.0015408250037580729	0.00035912718158215284	0.0011585744796320796	1.937103115778882e-05	3.7522686398006044e-06	False
53	0.11749999970197678	0.023931855335831642	0.0048292591236531734	0.018946664407849312	0.00013100729847792536	2.4923403543652967e-05	False
53	0.12250000238418579	0.0016073462320491672	0.00037615076871588826	0.0012074426049366593	2.0049319573445246e-05	3.7035267723695142e-06	False
53	0.12250000238418579	0.024639133363962173	0.004906981252133846	0.01957210712134838	0.0001333920081378892	2.6654914108803496e-05	False
53	0.125	0.0017176290275529027	0.0003696937346830964	0.001323342090472579	2.048458372883033e-05	4.108679149794625e-06	False
53	0.11249999701976776	0.02547004260122776	0.004850571509450674	0.020458586513996124	0.00013297097757458687	2.7913216399610974e-05	False
53	0.12250000238418579	0.0016647801967337728	0.0003726076683960855	0.0012679416686296463	2.0404022507136688e-05	3.826798092632089e-06	False
53	0.125	0.02518855594098568	0.0046902489848434925	0.020336652174592018	0.00013349202345125377	2.8162590751890093e-05	False
53	0.13249999284744263	0.0015463383169844747	0.0003613487642724067	0.001161752501502633	1.95393331523519e-05	3.6976994124415796e-06	False
53	0.11500000208616257	0.02373533882200718	0.004548208322376013	0.01903284527361393	0.00012795600923709571	2.6329344109399244e-05	False
53	0.13249999284744263	0.001652863109484315	0.00037935798172838986	0.0012494318652898073	2.0344801669125445e-05	3.728431920535513e-06	False
53	0.12250000238418579	0.025211364030838013	0.004788420163094997	0.020260468125343323	0.0001342058676527813	2.8268623282201588e-05	False
53	0.12250000238418579	0.0015754677588120103	0.0003580253687687218	0.0011940021067857742	1.9544813767424785e-05	3.895529516739771e-06	False
53	0.125	0.024204468354582787	0.004812407772988081	0.019236039370298386	0.00013095673057250679	2.506298551452346e-05	False
53	0.125	0.0016205302672460675	0.00036272822762839496	0.001233659335412085	2.0250257875886746e-05	3.892465429089498e-06	False
53	0.11749999970197678	0.024436695501208305	0.00481607997789979	0.019459793344140053	0.00013434755965135992	2.6475157937966287e-05	False
53	0.125	0.001471121795475483	0.0003427491174079478	0.00110564602073282	1.8842754798242822e-05	3.88388434657827e-06	False
53	0.12250000238418579	0.025492172688245773	0.004785121884196997	0.02054479718208313	0.0001337406283710152	2.851315184670966e-05	False
53	0.12250000238418579	0.0016178321093320847	0.00036951873335056007	0.0012243421515449882	2.01274251594441e-05	3.84374789064168e-06	False
53	0.125	0.023870013654232025	0.00460831169039011	0.019106023013591766	0.00012892251834273338	2.675710857147351e-05	False
53	0.12250000238418579	0.0016755613032728434	0.00037053279811516404	0.0012808324536308646	2.0253261027392e-05	3.9427495721611194e-06	False
53	0.11749999970197678	0.024865301325917244	0.004669961053878069	0.020037246868014336	0.00013077957555651665	2.7314372346154414e-05	False
54	0.12250000238418579	0.001142880180850625	0.0004671445640269667	0.0006576064042747021	1.4536145499732811e-05	3.593016799641191e-06	False
54	0.11500000208616257	0.02867073565721512	0.009609631262719631	0.018871931359171867	0.0001542945537948981	3.487910362309776e-05	False
54	0.13249999284744263	0.0011746209347620606	0.0004965078551322222	0.0006600532215088606	1.4725034816365223e-05	3.334778511998593e-06	False
54	0.125	0.029953094199299812	0.009969821199774742	0.019786547869443893	0.00015879131387919188	3.793446740019135e-05	False
54	0.12999999523162842	0.0012952167307958007	0.0005140723660588264	0.0007615433423779905	1.6081703506642953e-05	3.5192556424590293e-06	False
54	0.12250000238418579	0.027639100328087807	0.009923147968947887	0.01752917654812336	0.0001556150964461267	3.116234438493848e-05	False
54	0.125	0.001209933776408434	0.000491236278321594	0.0006999495672062039	1.5249603166012093e-05	3.498420483083464e-06	False
54	0.11749999970197678	0.02763749100267887	0.009277282282710075	0.018175899982452393	0.00015070902009028941	3.3600281312828884e-05	False
54	0.12999999523162842	0.0012374292127788067	0.0004934313474223018	0.0007250300841405988	1.5390793123515323e-05	3.576923290893319e-06	False
54	0.11999999731779099	0.02940642088651657	0.009719825349748135	0.01949273608624935	0.0001569656451465562	3.689477307489142e-05	False
54	0.13249999284744263	0.0012361115077510476	0.0004964764812029898	0.0007207393646240234	1.5314819393097423e-05	3.5809418932331027e-06	False
54	0.11999999731779099	0.03257384151220322	0.011225586757063866	0.021123504266142845	0.00017976060917135328	4.499115311773494e-05	False
54	0.12250000238418579	0.0011896705254912376	0.00048424064880236983	0.0006868247292004526	1.5064804756548256e-05	3.5402867979428265e-06	False
54	0.125	0.029708046466112137	0.00999712198972702	0.01951395906507969	0.00016023777425289154	3.672789898701012e-05	False
54	0.13750000298023224	0.0011449155863374472	0.0004844731302000582	0.0006426173495128751	1.4461616046901327e-05	3.363442829140695e-06	False
54	0.125	0.029014749452471733	0.00952300988137722	0.019300278276205063	0.00015487262862734497	3.658857531263493e-05	False
54	0.125	0.0011514421785250306	0.00047482241643592715	0.0006585557130165398	1.4572022337233648e-05	3.492034693408641e-06	False
54	0.11749999970197678	0.029317820444703102	0.009377897717058659	0.01974610611796379	0.00015549386444035918	3.8324680645018816e-05	False
54	0.12250000238418579	0.0011688070371747017	0.0004891492426395416	0.000661542231682688	1.4686024769616779e-05	3.429649950703606e-06	False
54	0.12250000238418579	0.029323581606149673	0.009708888828754425	0.01942199096083641	0.00015650020213797688	3.6202123737894e-05	False
54	0.125	0.0011956316884607077	0.0004996344214305282	0.0006776166264899075	1.5038448509585578e-05	3.3422059004806215e-06	False
54	0.12250000238418579	0.03003772720694542	0.00972620490938425	0.020113462582230568	0.00015884576714597642	3.9212860428960994e-05	False
54	0.125	0.0011472058249637485	0.0004704419698100537	0.0006587253883481026	1.4450643902819138e-05	3.5877553727914346e-06	False
54	0.12250000238418579	0.02787844091653824	0.00938868522644043	0.018303072080016136	0.00015262702072504908	3.4056196454912424e-05	False
54	0.12250000238418579	0.00118897610809654	0.000485701224533841	0.0006848155171610415	1.4914563507772982e-05	3.5448574635665864e-06	False
54	0.12250000238418579	0.03082292526960373	0.010285671800374985	0.020330633968114853	0.00016660291294101626	4.001788329333067e-05	False
54	0.125	0.0012289610458537936	0.0005068611935712397	0.0007034378359094262	1.5250638170982711e-05	3.4112888442905387e-06	False
54	0.11999999731779099	0.028539806604385376	0.009786809794604778	0.01856178417801857	0.00015699579671490937	3.421672590775415e-05	False
54	0.1274999976158142	0.0012914113467559218	0.0005240722093731165	0.0007480932399630547	1.5825839000171982e-05	3.420037955947919e-06	False
54	0.12250000238418579	0.030335720628499985	0.00999804399907589	0.020139198750257492	0.00015943741891533136	3.9040136471157894e-05	False
55	0.12250000238418579	0.0017852326855063438	0.0005047323647886515	0.0012606038944795728	1.549365697428584e-05	4.402856575325131e-06	False
55	0.11999999731779099	0.07182204723358154	0.012566076591610909	0.058950308710336685	0.00022254772193264216	8.311079727718607e-05	False
55	0.11999999731779099	0.0018183334032073617	0.000519520603120327	0.0012792680645361543	1.5214288396236952e-05	4.3304162318236195e-06	False
55	0.125	0.07288900762796402	0.01276144664734602	0.05981138348579407	0.0002281686320202425	8.80150546436198e-05	False
55	0.12999999523162842	0.0018570504616945982	0.0005398492212407291	0.0012972811236977577	1.573259214637801e-05	4.187452304904582e-06	False
55	0.12250000238418579	0.07222354412078857	0.01257138978689909	0.05933884158730507	0.00022595227346755564	8.735959272598848e-05	False
55	0.1274999976158142	0.0020251525565981865	0.0005320715135894716	0.001471911440603435	1.6540692740818486e-05	4.628817350749159e-06	False
55	0.12250000238418579	0.06750082969665527	0.01175429206341505	0.055449482053518295	0.00021551840472966433	8.153807721100748e-05	False
55	0.1274999976158142	0.0018720561638474464	0.0005143318558111787	0.0013373554684221745	1.58931525220396e-05	4.475742571230512e-06	False
55	0.125	0.0733342319726944	0.013197433203458786	0.05980999767780304	0.0002403177204541862	8.647800859762356e-05	False
55	0.1274999976158142	0.001969549572095275	0.0005424091359600425	0.0014043098781257868	1.8498205463401973e-05	4.3322224883013405e-06	False
55	0.11749999970197678	0.07112925499677658	0.012815585359930992	0.0580032616853714	0.0002290925185661763	8.1314479757566e-05	False
55	0.12250000238418579	0.002189353574067354	0.0005375590408220887	0.0016277361428365111	1.9106088075204752e-05	4.952300514560193e-06	False
55	0.11999999731779099	0.07525885105133057	0.013211648911237717	0.061725545674562454	0.0002328776754438877	8.877927757566795e-05	False
55	0.12250000238418579	0.0018721244996413589	0.0005099008558318019	0.0013418685412034392	1.584225901751779e-05	4.512807208811864e-06	False
55	0.11999999731779099	0.06782712787389755	0.012015338987112045	0.055514510720968246	0.00021853161160834134	7.874149741837755e-05	False
55	0.12250000238418579	0.0017431689193472266	0.0005045235739089549	0.0012192839058116078	1.5013298252597451e-05	4.348079983174102e-06	False
55	0.125	0.07117000222206116	0.012637016363441944	0.05822468921542168	0.00022586854174733162	8.242926560342312e-05	False
55	0.1274999976158142	0.0019038881873711944	0.0005250925314612687	0.0013586501590907574	1.5703482858953066e-05	4.442024874151684e-06	False
55	0.11999999731779099	0.06935913115739822	0.012130877934396267	0.056930605322122574	0.00021755514899268746	8.009739394765347e-05	False
55	0.12250000238418579	0.0019043785287067294	0.0005347177502699196	0.0013495184248313308	1.582218646944966e-05	4.32003344030818e-06	False
55	0.11999999731779099	0.06727981567382812	0.011867727153003216	0.05511593446135521	0.000216849657590501	7.930373249109834e-05	False
55	0.12999999523162842	0.0018426979659125209	0.0005199575098231435	0.0013027593959122896	1.5629293557140045e-05	4.351691131887492e-06	False
55	0.12250000238418579	0.06724317371845245	0.011926839128136635	0.05501990392804146	0.0002179524308303371	7.848049426684156e-05	False
55	0.12250000238418579	0.0019701006822288036	0.000527254946064204	0.0014217119896784425	1.6582682292209938e-05	4.551030997390626e-06	False
55	0.12250000238418579	0.07195131480693817	0.012662301771342754	0.058979928493499756	0.00022501008061226457	8.408055873587728e-05	False
55	0.125	0.0017591529758647084	0.0005033080815337598	0.0012362042907625437	1.529383189335931e-05	4.346747573436005e-06	False
55	0.125	0.06585489213466644	0.011414163745939732	0.05415353178977966	0.00020888329891022295	7.831583207007498e-05	False
55	0.125	0.0017973940121009946	0.0005004736594855785	0.0012770629255101085	1.5397632523672655e-05	4.459758201846853e-06	False
55	0.12250000238418579	0.06914179772138596	0.012218649499118328	0.05662105232477188	0.00022155031911097467	8.055066427914426e-05	False
56	0.14000000059604645	0.001550196553580463	0.0006001500878483057	0.0009336421499028802	1.1848096619360149e-05	4.556252861220855e-06	False
56	0.11999999731779099	0.1317182034254074	0.03672247380018234	0.0943572074174881	0.00039932422805577517	0.00023920534295029938	False
56	0.13249999284744263	0.0015549828531220555	0.0005988595657981932	0.0009396913810633123	1.184854318125872e-05	4.58338217868004e-06	False
56	0.125	0.12869107723236084	0.036419231444597244	0.09163753688335419	0.00039945842581801116	0.0002348569396417588	False
56	0.13249999284744263	0.0018046766053885221	0.0006786973099224269	0.0011084198486059904	1.2563915333885234e-05	4.9954874157265294e-06	False
56	0.125	0.12119553238153458	0.03521798551082611	0.08536552637815475	0.00038578594103455544	0.00022623632685281336	False
56	0.12250000238418579	0.0017482372932136059	0.0006837176624685526	0.001047559198923409	1.233621787832817e-05	4.624303073796909e-06	False
56	0.11999999731779099	0.12161914259195328	0.03506934642791748	0.08592923730611801	0.0003886254853568971	0.00023193574452307075	False
56	0.125	0.001524393679574132	0.0005990472855046391	0.0009092942345887423	1.1616145457082894e-05	4.435951268533245e-06	False
56	0.125	0.1232094019651413	0.03527529537677765	0.08731475472450256	0.00038636414683423936	0.00023298973974306136	False
56	0.12999999523162842	0.0018204620573669672	0.00066164112649858	0.001141200540587306	1.2412438081810251e-05	5.207918093219632e-06	False
56	0.12250000238418579	0.12371975183486938	0.035735562443733215	0.08736526221036911	0.00039040404953993857	0.00022852215624880046	False
56	0.1274999976158142	0.0014311805134639144	0.000570466392673552	0.0008451154571957886	1.131227872974705e-05	4.286275725462474e-06	False
56	0.125	0.11566949635744095	0.034392666071653366	0.08068385720252991	0.00037711975164711475	0.00021584887872450054	False
