# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
40	2026-08-09_04-12-22	0.24136705696582794	2026-08-09_04-12-22	4.485265254974365	2026-08-09_04-12-22	2.2048256397247314	2026-08-09_04-12-22	2.151370048522949	2026-08-09_04-12-22	0.125392347574234	2026-08-09_04-12-22	0.0036771302111446857	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2528662383556366	2026-08-09_04-12-22	4.472761631011963	2026-08-09_04-12-22	2.199708938598633	2026-08-09_04-12-22	2.1420438289642334	2026-08-09_04-12-22	0.12814655900001526	2026-08-09_04-12-22	0.0028621822129935026	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2465265542268753	2026-08-09_04-12-22	4.486847400665283	2026-08-09_04-12-22	2.215383291244507	2026-08-09_04-12-22	2.1500563621520996	2026-08-09_04-12-22	0.11802311986684799	2026-08-09_04-12-22	0.003385114250704646	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2589348256587982	2026-08-09_04-12-22	4.5303215980529785	2026-08-09_04-12-22	2.2414133548736572	2026-08-09_04-12-22	2.1823577880859375	2026-08-09_04-12-22	0.10260911285877228	2026-08-09_04-12-22	0.0039413198828697205	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.26908236742019653	2026-08-09_04-12-22	4.515071392059326	2026-08-09_04-12-22	2.23331618309021	2026-08-09_04-12-22	2.1442995071411133	2026-08-09_04-12-22	0.1333969384431839	2026-08-09_04-12-22	0.004058336839079857	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2398439198732376	2026-08-09_04-12-22	4.496244430541992	2026-08-09_04-12-22	2.2209813594818115	2026-08-09_04-12-22	2.148566722869873	2026-08-09_04-12-22	0.12415847927331924	2026-08-09_04-12-22	0.0025383662432432175	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.3192298710346222	2026-08-09_04-12-22	4.422935485839844	2026-08-09_04-12-22	2.1836931705474854	2026-08-09_04-12-22	2.1285388469696045	2026-08-09_04-12-22	0.10738734900951385	2026-08-09_04-12-22	0.003316027345135808	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2637753486633301	2026-08-09_04-12-22	4.491426944732666	2026-08-09_04-12-22	2.22859787940979	2026-08-09_04-12-22	2.1464641094207764	2026-08-09_04-12-22	0.11356601119041443	2026-08-09_04-12-22	0.0027991982642561197	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.24121953547000885	2026-08-09_04-12-22	4.495015621185303	2026-08-09_04-12-22	2.234792709350586	2026-08-09_04-12-22	2.1468825340270996	2026-08-09_04-12-22	0.10983700305223465	2026-08-09_04-12-22	0.0035033223684877157	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.21107199788093567	2026-08-09_04-12-22	4.492394924163818	2026-08-09_04-12-22	2.2077865600585938	2026-08-09_04-12-22	2.139357566833496	2026-08-09_04-12-22	0.14279738068580627	2026-08-09_04-12-22	0.0024534687399864197	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2799914479255676	2026-08-09_04-12-22	4.434678077697754	2026-08-09_04-12-22	2.193016767501831	2026-08-09_04-12-22	2.1411478519439697	2026-08-09_04-12-22	0.09654072672128677	2026-08-09_04-12-22	0.003972534090280533	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.25999143719673157	2026-08-09_04-12-22	4.446612358093262	2026-08-09_04-12-22	2.2153353691101074	2026-08-09_04-12-22	2.1175856590270996	2026-08-09_04-12-22	0.11095747351646423	2026-08-09_04-12-22	0.002733758185058832	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.19863978028297424	2026-08-09_04-12-22	4.453139781951904	2026-08-09_04-12-22	2.198798418045044	2026-08-09_04-12-22	2.1213200092315674	2026-08-09_04-12-22	0.12889227271080017	2026-08-09_04-12-22	0.0041288589127361774	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.2465265542268753	2026-08-09_04-12-22	4.479504585266113	2026-08-09_04-12-22	2.21155047416687	2026-08-09_04-12-22	2.1502389907836914	2026-08-09_04-12-22	0.11472203582525253	2026-08-09_04-12-22	0.002992468187585473	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
40	2026-08-09_04-12-22	0.29242366552352905	2026-08-09_04-12-22	4.431270122528076	2026-08-09_04-12-22	2.17280650138855	2026-08-09_04-12-22	2.126024007797241	2026-08-09_04-12-22	0.12889891862869263	2026-08-09_04-12-22	0.003540400881320238	2026-08-09_04-12-22	False	2026-08-09_04-12-22	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_04-12-22	[1 0 0 0 0 0]	2026-08-09_04-12-22	[0 0 0 0 0 0]	2026-08-09_04-12-22	[12]	2026-08-09_04-12-22
41	2026-08-09_04-31-11	0.4426947832107544	2026-08-09_04-31-11	6.039408206939697	2026-08-09_04-31-11	2.221815586090088	2026-08-09_04-31-11	1.7532302141189575	2026-08-09_04-31-11	1.3148273229599	2026-08-09_04-31-11	0.7495351433753967	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 1 0 0 1]	2026-08-09_04-31-11	[1 0 1 0 0 1]	2026-08-09_04-31-11	[0]	2026-08-09_04-31-11	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 1 0 0 1]	2026-08-09_04-31-11	[1 0 1 0 0 1]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	-0.5	2026-08-09_04-31-11	6.106448173522949	2026-08-09_04-31-11	2.1810295581817627	2026-08-09_04-31-11	1.9297884702682495	2026-08-09_04-31-11	1.0401557683944702	2026-08-09_04-31-11	0.9554741978645325	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 1 0 0 1]	2026-08-09_04-31-11	[1 0 1 0 0 1]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 1]	2026-08-09_04-31-11	[1 0 0 0 0 1]	2026-08-09_04-31-11	[6]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.1957889199256897	2026-08-09_04-31-11	3.8668501377105713	2026-08-09_04-31-11	1.9331438541412354	2026-08-09_04-31-11	1.600069284439087	2026-08-09_04-31-11	0.07373854517936707	2026-08-09_04-31-11	0.25989842414855957	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 1]	2026-08-09_04-31-11	[1 0 0 0 0 1]	2026-08-09_04-31-11	[6]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.22031043469905853	2026-08-09_04-31-11	4.677927017211914	2026-08-09_04-31-11	2.3743491172790527	2026-08-09_04-31-11	2.23154616355896	2026-08-09_04-31-11	0.06395454704761505	2026-08-09_04-31-11	0.00807772483676672	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.17647960782051086	2026-08-09_04-31-11	4.754587173461914	2026-08-09_04-31-11	2.37106990814209	2026-08-09_04-31-11	2.2975239753723145	2026-08-09_04-31-11	0.075210802257061	2026-08-09_04-31-11	0.010782761499285698	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.18819721043109894	2026-08-09_04-31-11	4.70142126083374	2026-08-09_04-31-11	2.387373685836792	2026-08-09_04-31-11	2.2335398197174072	2026-08-09_04-31-11	0.07254394143819809	2026-08-09_04-31-11	0.007963677868247032	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.14126740396022797	2026-08-09_04-31-11	4.738358020782471	2026-08-09_04-31-11	2.353717088699341	2026-08-09_04-31-11	2.278780698776245	2026-08-09_04-31-11	0.09388594329357147	2026-08-09_04-31-11	0.01197442039847374	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.20986786484718323	2026-08-09_04-31-11	4.722339153289795	2026-08-09_04-31-11	2.3863120079040527	2026-08-09_04-31-11	2.2395570278167725	2026-08-09_04-31-11	0.08871400356292725	2026-08-09_04-31-11	0.007756396662443876	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.17913024127483368	2026-08-09_04-31-11	4.779911041259766	2026-08-09_04-31-11	2.381976366043091	2026-08-09_04-31-11	2.294564723968506	2026-08-09_04-31-11	0.09360955655574799	2026-08-09_04-31-11	0.009760499000549316	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.20107200741767883	2026-08-09_04-31-11	4.705642223358154	2026-08-09_04-31-11	2.3656959533691406	2026-08-09_04-31-11	2.246650218963623	2026-08-09_04-31-11	0.08471593260765076	2026-08-09_04-31-11	0.00858030654489994	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.17419490218162537	2026-08-09_04-31-11	4.796080112457275	2026-08-09_04-31-11	2.3648293018341064	2026-08-09_04-31-11	2.3030595779418945	2026-08-09_04-31-11	0.11542755365371704	2026-08-09_04-31-11	0.01276383176445961	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.14610791206359863	2026-08-09_04-31-11	4.6824631690979	2026-08-09_04-31-11	2.376943588256836	2026-08-09_04-31-11	2.22880220413208	2026-08-09_04-31-11	0.06955339014530182	2026-08-09_04-31-11	0.007164199836552143	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11
41	2026-08-09_04-31-11	0.17692217230796814	2026-08-09_04-31-11	4.764916896820068	2026-08-09_04-31-11	2.3660192489624023	2026-08-09_04-31-11	2.2829389572143555	2026-08-09_04-31-11	0.10772472620010376	2026-08-09_04-31-11	0.008234062232077122	2026-08-09_04-31-11	False	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 1 1 0 0]	2026-08-09_04-31-11	[1 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[12]	2026-08-09_04-31-11	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_04-31-11	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-09_04-31-11	[0 0 0 0 0 0]	2026-08-09_04-31-11	[1 0 0 0 0 0]	2026-08-09_04-31-11	[36]	2026-08-09_04-31-11
