# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
47	0.11999999731779099	0.005286155268549919	0.0017532265046611428	0.001379212480969727	0.001024418044835329	0.0011292984709143639	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.008349179290235043	0.002880515530705452	0.001855645328760147	0.002502203220501542	0.0011108150938525796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.005035396199673414	0.0017572001088410616	0.0011261944891884923	0.0011065981816500425	0.0010454034199938178	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	0.008462372235953808	0.003063004231080413	0.001284067053347826	0.0031662946566939354	0.0009490067604929209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.005708716344088316	0.0017671186942607164	0.0016936738975346088	0.000998323899693787	0.0012495998525992036	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.008668843656778336	0.0030193389393389225	0.0016922233626246452	0.002849553246051073	0.001107727992348373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.004901745356619358	0.0017708629602566361	0.0010263208532705903	0.0010890281992033124	0.0010155332274734974	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.00836857408285141	0.003008319064974785	0.0013479896588250995	0.003026501275599003	0.0009857636177912354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.005689464509487152	0.0017358623445034027	0.0017082418780773878	0.0009946853388100863	0.0012506747152656317	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.007781405933201313	0.002942731138318777	0.0012702739331871271	0.0026443994138389826	0.0009240016806870699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.004263684619218111	0.0016880095936357975	0.00029117290978319943	0.0006575693842023611	0.0016269328771159053	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.005456322804093361	0.0026389125268906355	0.0007348261424340308	0.0011741967173293233	0.0009083873010240495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11749999970197678	0.004306199494749308	0.0016918991459533572	0.00032348715467378497	0.0006266558193601668	0.0016641574911773205	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.005905649624764919	0.002713544061407447	0.0007818136364221573	0.0014099511317908764	0.0010003409115597606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.004395818337798119	0.0017180098220705986	0.00031837544520385563	0.0006495704292319715	0.001709862845018506	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.005526066292077303	0.0026550034526735544	0.0007105023832991719	0.0012390690390020609	0.000921491242479533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.004304804373532534	0.001695166458375752	0.00031822960590943694	0.0006276071071624756	0.00166380126029253	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.005636109039187431	0.0027347863651812077	0.0006469577201642096	0.0013828813098371029	0.0008714838186278939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.004252289421856403	0.0016729506896808743	0.0002948128094431013	0.000654760398901999	0.0016297654947265983	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.005611724220216274	0.0026671518571674824	0.000684733793605119	0.0013362992322072387	0.0009235397446900606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.004408474080264568	0.0017113753128796816	0.0003146098169963807	0.0006529277889057994	0.0017295610159635544	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.0057656955905258656	0.0030452203936874866	0.0004022835346404463	0.0017004756955429912	0.000617715937551111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.004375374875962734	0.0016611764440312982	0.0003020198782905936	0.0007264974992722273	0.0016856808215379715	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.005710501689463854	0.0026370484847575426	0.0008032532641664147	0.001265940722078085	0.0010042591020464897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.004397660493850708	0.0017092869384214282	0.00031492693233303726	0.000675517541822046	0.0016979288775473833	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12999999523162842	0.005587639287114143	0.0025970605202019215	0.0008158085402101278	0.0011847327696159482	0.0009900371078401804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.004352428950369358	0.001613076776266098	0.00033989796065725386	0.0006517898291349411	0.0017476645298302174	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.005762998014688492	0.0026846611872315407	0.0007754431571811438	0.0013184699928388	0.000984423910267651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.0043783606961369514	0.0017300088657066226	0.0002938563411589712	0.0007003830396570265	0.0016541124787181616	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.0056184884160757065	0.002644261112436652	0.0007581631070934236	0.0012591383419930935	0.0009569254470989108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	0.004449204076081514	0.0016911737620830536	0.0003287205472588539	0.0006531591061502695	0.0017761505441740155	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.0057108597829937935	0.0026116848457604647	0.0007872739224694669	0.0013285856693983078	0.0009833152871578932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.004236250184476376	0.0016559399664402008	0.00029298331355676055	0.0006332424818538129	0.0016540844226256013	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.005688099656254053	0.0026977777015417814	0.0007145153358578682	0.0013441565679386258	0.0009316497598774731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.004575219936668873	0.0016236236551776528	0.00034554360900074244	0.0007140954839996994	0.0018919572466984391	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11749999970197678	0.005638899281620979	0.0027056201361119747	0.000666337669827044	0.0013597989454865456	0.0009071424719877541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.004495397210121155	0.0016467105597257614	0.00032612268114462495	0.000725973688531667	0.0017965902807191014	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11749999970197678	0.005782621446996927	0.002608313225209713	0.0009636895847506821	0.0011452586622908711	0.0010653598001226783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.004209605045616627	0.0017108636675402522	0.0002636680146679282	0.0006962943007238209	0.0015387792373076081	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.005942687392234802	0.002731101820245385	0.0007672733627259731	0.001447225222364068	0.0009970867540687323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.005905995145440102	0.0029007182456552982	0.00029150955379009247	0.000726560945622623	0.0019872060511261225	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11500000208616257	0.008777032606303692	0.0048312535509467125	0.0009787114104256034	0.0016583021497353911	0.0013087651459500194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.006385914050042629	0.0029682707972824574	0.0003261736419517547	0.0008214260451495647	0.0022700438275933266	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.00838799774646759	0.004785135388374329	0.000852854922413826	0.0015257627237588167	0.0012242451775819063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.005988567601889372	0.002970336936414242	0.00028265599394217134	0.0007375020650215447	0.0019980724900960922	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.1274999976158142	0.008202917873859406	0.0046116383746266365	0.0009758943342603743	0.0013266761088743806	0.0012887096963822842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.005942241288721561	0.003009186591953039	0.0002809113939292729	0.0007109184516593814	0.0019412250258028507	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.008381852880120277	0.004671535920351744	0.0010025103110820055	0.0013927894178777933	0.0013150167651474476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.006035028025507927	0.0029407090041786432	0.00031257784576155245	0.0006854217499494553	0.0020963193383067846	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.007933310233056545	0.004619317129254341	0.0008793846936896443	0.0012688926653936505	0.001165715977549553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.005977410823106766	0.002958460245281458	0.00028990203281864524	0.0007071938598528504	0.0020218545105308294	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.008326390758156776	0.0047667850740253925	0.0009246290428563952	0.0013766954652965069	0.00125828105956316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.005910606123507023	0.003032956039533019	0.0002378095523454249	0.0007590229506604373	0.0018808176973834634	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.008349359035491943	0.004851285833865404	0.0008598016574978828	0.0014388777781277895	0.001199393067508936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.005986763630062342	0.002987195970490575	0.000268480071099475	0.0007273319060914218	0.002003755886107683	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.008185549639165401	0.004814088810235262	0.0008458457887172699	0.001337438472546637	0.0011881765676662326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.00605322141200304	0.0029408116824924946	0.0003038482100237161	0.0007227570749819279	0.0020858042407780886	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.008558503352105618	0.004886093083769083	0.0008710178080946207	0.0015578075544908643	0.0012435849057510495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.1274999976158142	0.006303500384092331	0.002944301115348935	0.0003456141857896	0.00073943444294855	0.0022741504944860935	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12999999523162842	0.008705232292413712	0.0048692068085074425	0.0008877277723513544	0.0016991582233458757	0.001249138731509447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.1274999976158142	0.006038084626197815	0.003022356890141964	0.0002710815460886806	0.0007434325525537133	0.0020012138411402702	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.008600233122706413	0.004742762073874474	0.0010059319902211428	0.001529092201963067	0.001322447438724339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.006168096326291561	0.003043919103220105	0.00028422533068805933	0.000776945089455694	0.0020630068611353636	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.008493918925523758	0.0048381187953054905	0.0009069278603419662	0.001514103845693171	0.001234768657013774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.005764910951256752	0.002973913447931409	0.00024597987066954374	0.0006990005495026708	0.001846017432399094	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11749999970197678	0.00852704793214798	0.004710090346634388	0.0010589626617729664	0.0014033878687769175	0.001354607054963708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.00599435530602932	0.00288765924051404	0.0003159759799018502	0.0007026888197287917	0.0020880314987152815	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.008169331587851048	0.004661416169255972	0.0009292350150644779	0.0013220891123637557	0.0012565909419208765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.005944773089140654	0.0029195155948400497	0.0002910996263381094	0.0006903810426592827	0.002043776912614703	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.009234952740371227	0.004577632062137127	0.0014722002670168877	0.0014721819898113608	0.0017129384214058518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11749999970197678	0.002538516651839018	0.0014220253797248006	0.00019401746976654977	0.0002781469374895096	0.0006443267920985818	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.00281890039332211	0.001533369068056345	0.00025120150530710816	0.0003626380057539791	0.0006716919015161693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.0025370572693645954	0.0014075750950723886	0.00019977767078671604	0.00026720986352302134	0.0006624946836382151	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002667665481567383	0.0014419243671000004	0.00021303395624272525	0.0003814783995039761	0.0006312287878245115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.0025470079854130745	0.00141468970105052	0.00019589818839449435	0.0002789809659589082	0.0006574389990419149	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0026492075994610786	0.0014613978564739227	0.00019450541003607213	0.000390376866562292	0.0006029276410117745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.0025537004694342613	0.001433184603229165	0.00019632169278338552	0.0002732457942329347	0.0006509484373964369	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0026419884525239468	0.001427310984581709	0.00020483671687543392	0.00038322765612974763	0.0006266130949370563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.002549439202994108	0.0014298867899924517	0.00019297059043310583	0.00028039352037012577	0.0006461882730945945	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0026213200762867928	0.001430641976185143	0.00021854233636986464	0.00035569502506405115	0.0006164408405311406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.002571702469140291	0.001458416460081935	0.00018630485283210874	0.000282883585896343	0.0006440976867452264	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0026621848810464144	0.0014475163770839572	0.00021475534595083445	0.00037130556302145123	0.0006286075804382563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11749999970197678	0.0025200522504746914	0.001380337169393897	0.0001848856481956318	0.0002930951304733753	0.0006617343751713634	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002726371865719557	0.001459407270886004	0.0002297920291312039	0.0003882364835590124	0.0006489359075203538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.0025265978183597326	0.0014190108049660921	0.000181811599759385	0.0002792484010569751	0.0006465268670581281	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.0025725015439093113	0.0014404815156012774	0.00019150284060742706	0.0003600121126510203	0.0005805048858746886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.002520956564694643	0.001408599317073822	0.00019703518773894757	0.00026864363462664187	0.0006466786144301295	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.0027501978911459446	0.0015044575557112694	0.00021798134548589587	0.0003899936855304986	0.0006377651588991284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.0025567496195435524	0.001422674162313342	0.00021032799850217998	0.00026498857187107205	0.0006587589159607887	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.0027060648426413536	0.0015086581697687507	0.00019284668087493628	0.0003929870727006346	0.0006115730502642691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.0025620325468480587	0.0014318443136289716	0.00019349981448613107	0.00028458310407586396	0.0006521051982417703	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.002466890960931778	0.001393503276631236	0.00018466268375050277	0.0003455843834672123	0.0005431405734270811	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.0024868836626410484	0.001368609257042408	0.00019256037194281816	0.0002720890333876014	0.0006536251166835427	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002639138139784336	0.0014432789757847786	0.0001885802485048771	0.00039631634717807174	0.0006109623936936259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.002493996871635318	0.0014138412661850452	0.00017225273768417537	0.00028359887073747814	0.0006243038806132972	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.002650439739227295	0.001503926469013095	0.00019842738402076066	0.00036688707768917084	0.000581198837608099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	0.002538405591621995	0.0014189330395311117	0.00019024021457880735	0.00027632215642370284	0.0006529101519845426	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.002558321226388216	0.00140285212546587	0.00019394909031689167	0.0003602822544053197	0.000601237581577152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.0025421432219445705	0.0013936050236225128	0.00021280220244079828	0.00026981765404343605	0.0006659182254225016	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.0026129118632525206	0.0014208125649020076	0.00020627668709494174	0.00037777094985358417	0.0006080516614019871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13249999284744263	0.008587641641497612	0.003990841098129749	0.001239787321537733	0.00018434220692142844	0.003172670491039753	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.007087786681950092	0.003992600832134485	0.0007702242583036423	0.0002838114742189646	0.002041149651631713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.008869895711541176	0.004109576344490051	0.0013530361466109753	0.0001695960236247629	0.003237686585634947	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.010437427088618279	0.00475105969235301	0.0015658540651202202	0.0004173649358563125	0.003703148104250431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.009859515354037285	0.004130699206143618	0.0016019882168620825	0.00020150779164396226	0.0039253197610378265	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.009191185235977173	0.004601346794515848	0.0012039138237014413	0.0003859306452795863	0.0029999944381415844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.008814539760351181	0.0040372987277805805	0.0012962664477527142	0.00018526722851675004	0.0032957077492028475	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.010350575670599937	0.004844273440539837	0.0015115991700440645	0.00041205616435036063	0.003582647070288658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.009312698617577553	0.00404722522944212	0.0014924275455996394	0.0001882367505459115	0.0035848089028149843	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.009452508762478828	0.004683174192905426	0.001234131515957415	0.0003892181266564876	0.0031459848396480083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.00962620135396719	0.004151625093072653	0.0014387750998139381	0.0002107843174599111	0.003825016552582383	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.009830442257225513	0.004785341210663319	0.0013963914243504405	0.0003894588735420257	0.0032592504285275936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.008580714464187622	0.0040838285349309444	0.0012410145718604326	0.00017594087694305927	0.0030799300875514746	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.01010107807815075	0.004832452163100243	0.0013383784098550677	0.0004337041173130274	0.003496543737128377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.00907343439757824	0.00411418778821826	0.0014212916139513254	0.00017484644195064902	0.003363108728080988	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
