# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.214014053344727	2026-08-10_13-43-15	2.044326066970825	2026-08-10_13-43-15	1.8176733255386353	2026-08-10_13-43-15	0.4423716068267822	2026-08-10_13-43-15	0.9096434116363525	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.303114891052246	2026-08-10_13-43-15	1.996354103088379	2026-08-10_13-43-15	1.8585381507873535	2026-08-10_13-43-15	0.46898823976516724	2026-08-10_13-43-15	0.9792340993881226	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.366986274719238	2026-08-10_13-43-15	1.9602301120758057	2026-08-10_13-43-15	1.8468544483184814	2026-08-10_13-43-15	0.5493175983428955	2026-08-10_13-43-15	1.010583758354187	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.390318393707275	2026-08-10_13-43-15	2.071988344192505	2026-08-10_13-43-15	1.8622130155563354	2026-08-10_13-43-15	0.483181357383728	2026-08-10_13-43-15	0.9729358553886414	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.244277000427246	2026-08-10_13-43-15	1.990188717842102	2026-08-10_13-43-15	1.8366724252700806	2026-08-10_13-43-15	0.4865877628326416	2026-08-10_13-43-15	0.9308280348777771	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.230435848236084	2026-08-10_13-43-15	2.058941125869751	2026-08-10_13-43-15	1.834447979927063	2026-08-10_13-43-15	0.4306151270866394	2026-08-10_13-43-15	0.9064315557479858	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.203121662139893	2026-08-10_13-43-15	1.9409327507019043	2026-08-10_13-43-15	1.8339322805404663	2026-08-10_13-43-15	0.482155978679657	2026-08-10_13-43-15	0.9461008310317993	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.2327094078063965	2026-08-10_13-43-15	1.9859893321990967	2026-08-10_13-43-15	1.8396883010864258	2026-08-10_13-43-15	0.4741777181625366	2026-08-10_13-43-15	0.9328542947769165	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.293818473815918	2026-08-10_13-43-15	1.9512211084365845	2026-08-10_13-43-15	1.8587831258773804	2026-08-10_13-43-15	0.48501384258270264	2026-08-10_13-43-15	0.99880051612854	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
64	2026-08-10_13-43-15	-1.0	2026-08-10_13-43-15	5.115557670593262	2026-08-10_13-43-15	1.9892574548721313	2026-08-10_13-43-15	1.8334699869155884	2026-08-10_13-43-15	0.41216790676116943	2026-08-10_13-43-15	0.8806623220443726	2026-08-10_13-43-15	False	2026-08-10_13-43-15	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_13-43-15	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_13-43-15	[1 0 0 0 0 0]	2026-08-10_13-43-15	[0 1 0 0 1 0]	2026-08-10_13-43-15	[0]	2026-08-10_13-43-15
65	2026-08-10_14-05-07	-1.0	2026-08-10_14-05-07	5.231691360473633	2026-08-10_14-05-07	2.0328145027160645	2026-08-10_14-05-07	2.06850528717041	2026-08-10_14-05-07	0.3127290606498718	2026-08-10_14-05-07	0.8176427483558655	2026-08-10_14-05-07	False	2026-08-10_14-05-07	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-10_14-05-07	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-07	[0 0 0 0 0 0]	2026-08-10_14-05-07	[0 0 0 0 0 0]	2026-08-10_14-05-07	[0]	2026-08-10_14-05-07	[0 0 0 1 1 0 0 1 1 0 0 0]	2026-08-10_14-05-07	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-07	[0 0 0 0 0 0]	2026-08-10_14-05-07	[0 0 1 0 0 0]	2026-08-10_14-05-07	[0]	2026-08-10_14-05-07
65	2026-08-10_14-05-28	-1.0	2026-08-10_14-05-28	3.9795665740966797	2026-08-10_14-05-28	1.710927128791809	2026-08-10_14-05-28	1.263629674911499	2026-08-10_14-05-28	0.7136160135269165	2026-08-10_14-05-28	0.29139384627342224	2026-08-10_14-05-28	False	2026-08-10_14-05-28	[0 0 0 1 1 0 0 1 1 0 0 0]	2026-08-10_14-05-28	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-28	[0 0 0 0 0 0]	2026-08-10_14-05-28	[0 0 1 0 0 0]	2026-08-10_14-05-28	[0]	2026-08-10_14-05-28	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-28	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-28	[0 0 0 0 0 0]	2026-08-10_14-05-28	[0 0 1 0 0 1]	2026-08-10_14-05-28	[0]	2026-08-10_14-05-28
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.469620227813721	2026-08-10_14-05-38	1.839193344116211	2026-08-10_14-05-38	1.7273306846618652	2026-08-10_14-05-38	0.22379684448242188	2026-08-10_14-05-38	0.6792991757392883	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.641228199005127	2026-08-10_14-05-38	1.815206527709961	2026-08-10_14-05-38	1.7566170692443848	2026-08-10_14-05-38	0.28752267360687256	2026-08-10_14-05-38	0.7818819284439087	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.553442001342773	2026-08-10_14-05-38	1.8429754972457886	2026-08-10_14-05-38	1.7435880899429321	2026-08-10_14-05-38	0.2442382574081421	2026-08-10_14-05-38	0.7226401567459106	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.495735168457031	2026-08-10_14-05-38	1.846185564994812	2026-08-10_14-05-38	1.711736798286438	2026-08-10_14-05-38	0.23159374296665192	2026-08-10_14-05-38	0.706218957901001	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.484976768493652	2026-08-10_14-05-38	1.849744200706482	2026-08-10_14-05-38	1.7341210842132568	2026-08-10_14-05-38	0.20357933640480042	2026-08-10_14-05-38	0.6975321769714355	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.593112468719482	2026-08-10_14-05-38	1.8292672634124756	2026-08-10_14-05-38	1.7394323348999023	2026-08-10_14-05-38	0.2740969955921173	2026-08-10_14-05-38	0.7503159046173096	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.546255588531494	2026-08-10_14-05-38	1.822772741317749	2026-08-10_14-05-38	1.7355320453643799	2026-08-10_14-05-38	0.26023852825164795	2026-08-10_14-05-38	0.7277120351791382	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.532671928405762	2026-08-10_14-05-38	1.8357247114181519	2026-08-10_14-05-38	1.7357676029205322	2026-08-10_14-05-38	0.2462918907403946	2026-08-10_14-05-38	0.7148879766464233	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.517612934112549	2026-08-10_14-05-38	1.8400579690933228	2026-08-10_14-05-38	1.7241904735565186	2026-08-10_14-05-38	0.23535531759262085	2026-08-10_14-05-38	0.7180089950561523	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.546494007110596	2026-08-10_14-05-38	1.8371320962905884	2026-08-10_14-05-38	1.731633186340332	2026-08-10_14-05-38	0.25026777386665344	2026-08-10_14-05-38	0.7274609208106995	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.657856464385986	2026-08-10_14-05-38	1.8226189613342285	2026-08-10_14-05-38	1.766520619392395	2026-08-10_14-05-38	0.274901419878006	2026-08-10_14-05-38	0.7938156127929688	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.636098861694336	2026-08-10_14-05-38	1.8255975246429443	2026-08-10_14-05-38	1.7474359273910522	2026-08-10_14-05-38	0.29442906379699707	2026-08-10_14-05-38	0.7686363458633423	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.655900955200195	2026-08-10_14-05-38	1.8380972146987915	2026-08-10_14-05-38	1.766985297203064	2026-08-10_14-05-38	0.2603968381881714	2026-08-10_14-05-38	0.7904216647148132	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.478516578674316	2026-08-10_14-05-38	1.8265444040298462	2026-08-10_14-05-38	1.727588415145874	2026-08-10_14-05-38	0.22730423510074615	2026-08-10_14-05-38	0.6970794796943665	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.64841890335083	2026-08-10_14-05-38	1.8414967060089111	2026-08-10_14-05-38	1.75761079788208	2026-08-10_14-05-38	0.2674514651298523	2026-08-10_14-05-38	0.7818599343299866	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
65	2026-08-10_14-05-38	-1.0	2026-08-10_14-05-38	4.61390495300293	2026-08-10_14-05-38	1.8401199579238892	2026-08-10_14-05-38	1.765831470489502	2026-08-10_14-05-38	0.24403174221515656	2026-08-10_14-05-38	0.7639219760894775	2026-08-10_14-05-38	False	2026-08-10_14-05-38	[0 0 1 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38	[0 0 0 1 1 0 1 1 1 0 0 0]	2026-08-10_14-05-38	[0 1 0 1 1 0 1 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 0 0 0 0]	2026-08-10_14-05-38	[0 0 1 0 0 1]	2026-08-10_14-05-38	[0]	2026-08-10_14-05-38
