# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.17000000178813934	1.055543065071106	0.25726667046546936	0.0071739754639565945	0.11348210275173187	0.6776202917098999	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11500000208616257	3.497493267059326	1.090391755104065	0.0071112834848463535	0.9037179946899414	1.4962719678878784	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	1.0539004802703857	0.2529107630252838	0.007037446368485689	0.11345037817955017	0.6805019378662109	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	3.4996724128723145	1.0887995958328247	0.007108676712960005	0.9051063656806946	1.4986578226089478	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14749999344348907	1.0566807985305786	0.2533227801322937	0.006991613190621138	0.1143045648932457	0.6820617914199829	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12999999523162842	3.499750852584839	1.0926843881607056	0.007134770043194294	0.9025127291679382	1.4974188804626465	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.17499999701976776	1.0522536039352417	0.25367265939712524	0.007013640832155943	0.11299705505371094	0.6785702705383301	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	3.4920849800109863	1.0845584869384766	0.006879477761685848	0.902751088142395	1.4978959560394287	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14749999344348907	1.0537748336791992	0.25487253069877625	0.007099487818777561	0.1132088303565979	0.6785939931869507	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	3.5003461837768555	1.0917407274246216	0.007191687822341919	0.903619647026062	1.4977941513061523	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	1.057891607284546	0.2586667835712433	0.007225423119962215	0.11383454501628876	0.6781648397445679	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	3.5104212760925293	1.0957776308059692	0.007275810465216637	0.9078103303909302	1.499557614326477	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	1.048940896987915	0.25176572799682617	0.007049637380987406	0.11331412196159363	0.6768113374710083	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	3.5124399662017822	1.0990865230560303	0.0073173255659639835	0.9067115783691406	1.4993245601654053	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.18190568685531616	0.0015073942486196756	0.006371593102812767	0.00018343866395298392	0.17384326457977295	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	0.4635941684246063	0.016021225601434708	0.005085888784378767	0.004157825838774443	0.43832921981811523	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6868584156036377	0.005117802880704403	0.00853003654628992	0.0004889082629233599	0.6727216839790344	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.13249999284744263	0.46342015266418457	0.015931719914078712	0.005101772956550121	0.004115093033760786	0.43827158212661743	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6864301562309265	0.005097823217511177	0.008517105132341385	0.0004899326013401151	0.6723253130912781	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.46332359313964844	0.01594427227973938	0.0050223395228385925	0.004150638822466135	0.43820634484291077	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6872587203979492	0.005115029402077198	0.008527993224561214	0.0004940256476402283	0.6731216907501221	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	0.4635573923587799	0.016051046550273895	0.005094784311950207	0.004134463146328926	0.43827709555625916	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6869991421699524	0.005112443119287491	0.008513711392879486	0.0004895306774415076	0.6728834509849548	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.14499999582767487	0.46389949321746826	0.015964344143867493	0.0051147001795470715	0.004107674118131399	0.4387127757072449	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6870148181915283	0.0051187616772949696	0.008516869507730007	0.0004935929318889976	0.6728855967521667	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	0.4659804105758667	0.01606070250272751	0.005106152035295963	0.00412483885884285	0.44068872928619385	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6870678663253784	0.005108080804347992	0.008580731227993965	0.0004899546620436013	0.6728891134262085	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	0.4641123116016388	0.016127075999975204	0.005138710606843233	0.004142796620726585	0.438703715801239	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6869609951972961	0.0051129283383488655	0.008558055385947227	0.0004899982013739645	0.6728000044822693	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	0.4630756974220276	0.016042931005358696	0.005108182318508625	0.0041173663921654224	0.43780720233917236	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.687252402305603	0.005120007321238518	0.008566120639443398	0.0004907281254418194	0.6730755567550659	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.13500000536441803	0.463675320148468	0.01600506715476513	0.005094535183161497	0.004111316986382008	0.4384644031524658	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6864739656448364	0.005095059517771006	0.008490643464028835	0.0004906441317871213	0.6723976135253906	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	0.4625757932662964	0.015971796587109566	0.005087531171739101	0.004114076495170593	0.4374023973941803	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6861563324928284	0.005072878673672676	0.008432989940047264	0.0004915855242870748	0.6721588969230652	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.4638122618198395	0.016042498871684074	0.0051145912148058414	0.004126281943172216	0.4385288953781128	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6862759590148926	0.005107344128191471	0.008461435325443745	0.0004945512628182769	0.6722126007080078	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.125	0.4643898904323578	0.01598469540476799	0.005140970926731825	0.004087965935468674	0.4391762614250183	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6863300800323486	0.005083606578409672	0.00846706610172987	0.0004905331879854202	0.6722888946533203	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	0.46395671367645264	0.016035422682762146	0.005128643475472927	0.004110454116016626	0.4386821985244751	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6867513060569763	0.0051073674112558365	0.008488676510751247	0.0004930460709147155	0.6726621985435486	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.13500000536441803	0.4624645709991455	0.01593966782093048	0.005088833160698414	0.004088968969881535	0.4373471140861511	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
20	-0.5	0.6873559355735779	0.005095206666737795	0.008565220050513744	0.0004888094845227897	0.6732066869735718	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
20	0.15000000596046448	0.462738573551178	0.015964459627866745	0.005064310971647501	0.0041238684207201	0.4375859200954437	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.5581234097480774	0.0030719090718775988	0.006711360067129135	0.0011476522777229548	0.5471925139427185	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.1274999976158142	0.7059749364852905	0.006599097512662411	0.01346263661980629	0.0007538797217421234	0.6851593255996704	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14447817206382751	0.010462729260325432	0.0019398146541789174	0.0045783803798258305	0.12749725580215454	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.14499999582767487	0.7071909308433533	0.00658405339345336	0.013457851484417915	0.0007494213059544563	0.6863995790481567	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14446686208248138	0.010481879115104675	0.0019252508645877242	0.00458292244002223	0.12747681140899658	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.7071057558059692	0.0066099693067371845	0.01347601879388094	0.0007490654825232923	0.6862707138061523	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14383280277252197	0.010425910353660583	0.0019151290180161595	0.004585511051118374	0.12690624594688416	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.13500000536441803	0.7067855596542358	0.00661094393581152	0.013370201922953129	0.0007520221406593919	0.6860523819923401	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14443933963775635	0.010413632728159428	0.001913251355290413	0.004577373154461384	0.12753508985042572	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.13500000536441803	0.7074158787727356	0.006582301110029221	0.013489054515957832	0.0007476734463125467	0.6865968704223633	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14387744665145874	0.010334528982639313	0.0018922968301922083	0.004579460714012384	0.12707115709781647	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.15000000596046448	0.7063280940055847	0.006599159445613623	0.01333695836365223	0.0007572659524157643	0.6856347322463989	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14467591047286987	0.010407493449747562	0.0019190444145351648	0.004570423625409603	0.12777894735336304	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12999999523162842	0.7067831754684448	0.006610086653381586	0.01338905282318592	0.000752777501475066	0.6860312819480896	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14321184158325195	0.010387053713202477	0.0019016177393496037	0.004551347345113754	0.126371830701828	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.7069167494773865	0.006611980497837067	0.01335805281996727	0.0007503866800107062	0.6861963272094727	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14437295496463776	0.010383457876741886	0.0019162994576618075	0.004581065848469734	0.12749212980270386	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.7078641653060913	0.006660080514848232	0.013584461994469166	0.000752860214561224	0.6868667602539062	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14372165501117706	0.010423854924738407	0.001921577611938119	0.004584211390465498	0.12679201364517212	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.13500000536441803	0.7066495418548584	0.006585217546671629	0.013329808600246906	0.0007529334397986531	0.6859815716743469	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14425763487815857	0.010413958691060543	0.0019151056185364723	0.004537432920187712	0.12739112973213196	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.13249999284744263	0.7071423530578613	0.006608588621020317	0.01337951049208641	0.0007533572497777641	0.6864008903503418	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14380937814712524	0.010439150035381317	0.0019332506926730275	0.004602729342877865	0.12683424353599548	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.14249999821186066	0.7059180736541748	0.006533775478601456	0.01322140172123909	0.0007511894218623638	0.6854116916656494	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14476752281188965	0.010377112776041031	0.0019080683123320341	0.00456611905246973	0.12791621685028076	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.12999999523162842	0.7080106735229492	0.00667133554816246	0.013642584905028343	0.0007583283586427569	0.6869384050369263	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14405494928359985	0.010403846390545368	0.0019177861977368593	0.004571626428514719	0.12716169655323029	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.13500000536441803	0.7065123319625854	0.006610384210944176	0.013555943965911865	0.0007546839769929647	0.6855913400650024	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	-0.5	0.14384645223617554	0.010459700599312782	0.0019212205661460757	0.004592961631715298	0.12687256932258606	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.7057408094406128	0.006539135705679655	0.01345638744533062	0.0007544982945546508	0.6849907636642456	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.1550000011920929	1.5343303680419922	0.393940269947052	0.01961931400001049	0.3791568875312805	0.7416138052940369	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.9774872064590454	0.026558632031083107	0.0016277217073366046	0.08538603037595749	0.8639148473739624	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1599999964237213	1.552760362625122	0.3979591727256775	0.02028564363718033	0.3847658336162567	0.7497497797012329	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.9815114736557007	0.026374779641628265	0.0016252219211310148	0.08617711067199707	0.8673343658447266	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13750000298023224	1.5401585102081299	0.40295180678367615	0.020539388060569763	0.3818016052246094	0.734865665435791	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.97975754737854	0.026292432099580765	0.0016229577595368028	0.08551418036222458	0.8663280010223389	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.17249999940395355	1.5354342460632324	0.3987538516521454	0.020202908664941788	0.382139652967453	0.7343378663063049	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.9720271229743958	0.026227112859487534	0.0015982750337570906	0.08447329699993134	0.8597284555435181	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.15000000596046448	1.5339641571044922	0.3920416533946991	0.019411694258451462	0.38013750314712524	0.7423734068870544	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.9767659902572632	0.02627350017428398	0.0016186459688469768	0.0855897068977356	0.8632841110229492	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.16500000655651093	1.5350124835968018	0.38983190059661865	0.01942894421517849	0.3799337148666382	0.7458178400993347	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.9776014685630798	0.026654396206140518	0.0016188954468816519	0.08585891127586365	0.8634692430496216	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1599999964237213	1.531368613243103	0.3909260630607605	0.01935533620417118	0.3773308992385864	0.7437562942504883	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.9756061434745789	0.026382356882095337	0.0016186460852622986	0.08547545969486237	0.8621296882629395	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.15000000596046448	1.546409249305725	0.3970717191696167	0.019975531846284866	0.3813726603984833	0.747989296913147	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11749999970197678	0.9801519513130188	0.026751885190606117	0.0016335169784724712	0.08664397895336151	0.8651225566864014	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1599999964237213	1.5503947734832764	0.3996717929840088	0.020198844373226166	0.38274580240249634	0.7477782368659973	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.9817635416984558	0.02661045640707016	0.0016246370505541563	0.08637897670269012	0.8671494722366333	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	1.5414960384368896	0.39633306860923767	0.02008475363254547	0.3805343210697174	0.7445439696311951	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.9783174395561218	0.026661420240998268	0.0016143564134836197	0.08625323325395584	0.8637884259223938	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1599999964237213	1.533914566040039	0.3936290144920349	0.0194709375500679	0.37997350096702576	0.7408410906791687	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.9739542603492737	0.026590976864099503	0.001632889499887824	0.08540869504213333	0.8603217005729675	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	1.5296621322631836	0.38902387022972107	0.019388584420084953	0.3813832700252533	0.7398663759231567	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.9740771055221558	0.026530764997005463	0.0016339613357558846	0.08544276654720306	0.8604696393013	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	1.539069652557373	0.3993828594684601	0.020136546343564987	0.3825531005859375	0.7369970679283142	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.9764111042022705	0.026716912165284157	0.001639778260141611	0.08531595021486282	0.8627384901046753	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.16750000417232513	1.543302297592163	0.3957309126853943	0.01988350972533226	0.38130810856819153	0.7463796734809875	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.9762790203094482	0.026446131989359856	0.001614440931007266	0.08530321717262268	0.8629152178764343	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1599999964237213	1.5359914302825928	0.39343157410621643	0.019816523417830467	0.38039514422416687	0.7423481941223145	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.9782310724258423	0.026349389925599098	0.001618531416170299	0.08574187755584717	0.8645212650299072	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.869175374507904	0.000915047712624073	0.024408549070358276	0.14220164716243744	0.7016501426696777	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.7311121821403503	0.0013308522757142782	0.025590000674128532	0.3350937068462372	0.36909762024879456	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8687124252319336	0.000920529302675277	0.024442147463560104	0.14195099472999573	0.7013987302780151	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.7314258217811584	0.001338117173872888	0.025469841435551643	0.33524447679519653	0.3693733811378479	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8685141801834106	0.0009179197950288653	0.02451917715370655	0.14155401289463043	0.7015230655670166	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12999999523162842	0.7280631065368652	0.001336785964667797	0.02570069022476673	0.33438798785209656	0.3666376769542694	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8680019378662109	0.0009134722640737891	0.024430543184280396	0.14094200730323792	0.7017159461975098	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.7321072816848755	0.0013356986455619335	0.02548680454492569	0.3367272615432739	0.36855751276016235	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8685197830200195	0.0009192221914418042	0.024330738931894302	0.1418805718421936	0.7013892531394958	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.7307591438293457	0.00133053632453084	0.025510210543870926	0.3349655866622925	0.36895278096199036	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8683808445930481	0.0009107172372750938	0.02417026087641716	0.1417860984802246	0.7015137672424316	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	0.7321916818618774	0.0013376583810895681	0.02549923211336136	0.3376626670360565	0.36769208312034607	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.8667800426483154	0.0009134769788943231	0.024381738156080246	0.14065305888652802	0.7008317708969116	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.7330562472343445	0.0013370024971663952	0.025427913293242455	0.33563700318336487	0.37065431475639343	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
