# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.1574999988079071	1.9229748249053955	0.9700090885162354	0.13555927574634552	0.7786340117454529	0.03877238929271698	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.125	2.0805375576019287	1.0919796228408813	0.26436254382133484	0.5758646726608276	0.1483307182788849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.16500000655651093	1.9244157075881958	0.9720935225486755	0.13610103726387024	0.7772867679595947	0.038934335112571716	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.125	2.0811967849731445	1.0920499563217163	0.2643629312515259	0.5765138268470764	0.14827021956443787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.15000000596046448	1.9226083755493164	0.9692977070808411	0.1354164481163025	0.7792547941207886	0.03863938897848129	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.125	2.080784797668457	1.0920480489730835	0.2639475464820862	0.5766711235046387	0.14811812341213226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.16750000417232513	1.921255111694336	0.9685620665550232	0.13530632853507996	0.7788735628128052	0.03851323574781418	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.0781867504119873	1.0909864902496338	0.26342451572418213	0.576403796672821	0.14737197756767273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.1550000011920929	1.921833872795105	0.969313383102417	0.13508640229701996	0.7788620591163635	0.038571905344724655	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.1274999976158142	2.0801312923431396	1.092208743095398	0.2641485631465912	0.5754374861717224	0.14833644032478333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.1525000035762787	1.923522710800171	0.9708413481712341	0.13597366213798523	0.7778376936912537	0.038870155811309814	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.125	2.0812859535217285	1.0916584730148315	0.26413238048553467	0.5767794847488403	0.14871549606323242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.17000000178813934	1.922398328781128	0.9726179242134094	0.13562500476837158	0.7752599716186523	0.03889540955424309	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.125	2.079625129699707	1.092842698097229	0.26386624574661255	0.5743958950042725	0.14852015674114227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.17249999940395355	1.9213732481002808	0.969805121421814	0.13517209887504578	0.7776364684104919	0.038759611546993256	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.08040452003479	1.0915305614471436	0.26410943269729614	0.5765211582183838	0.14824339747428894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.16500000655651093	1.922684669494629	0.9681891798973083	0.1358596384525299	0.7800690531730652	0.03856678307056427	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.0801234245300293	1.0915032625198364	0.2635965347290039	0.5768380761146545	0.14818553626537323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.18000000715255737	1.9220490455627441	0.9706842303276062	0.1355028748512268	0.7771703600883484	0.03869148716330528	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.125	2.0799126625061035	1.0915266275405884	0.2637844681739807	0.5762251615524292	0.1483762562274933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.16500000655651093	1.9228373765945435	0.9707360863685608	0.13573649525642395	0.7777212262153625	0.03864346072077751	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.080307722091675	1.0921473503112793	0.26441851258277893	0.5756338834762573	0.14810810983181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20499999821186066	1.7192823886871338	1.2260379791259766	0.04079393297433853	0.38925686478614807	0.0631936565041542	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	2.060438871383667	1.1310371160507202	0.08243045210838318	0.5582870841026306	0.28868409991264343	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1574999988079071	1.947693943977356	1.2344862222671509	0.10385910421609879	0.49332505464553833	0.11602368950843811	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.7663569450378418	1.1411932706832886	0.07267599552869797	0.3791848123073578	0.17330293357372284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20749999582767487	1.7188866138458252	1.225411057472229	0.040911365300416946	0.3894731104373932	0.0630912184715271	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.13249999284744263	2.0647292137145996	1.130861759185791	0.08251374959945679	0.5634313225746155	0.28792235255241394	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.16500000655651093	1.94807767868042	1.2350122928619385	0.10341362655162811	0.4938804507255554	0.11577127873897552	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.125	1.7664214372634888	1.1417765617370605	0.07297100871801376	0.37802258133888245	0.1736512929201126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.22750000655651093	1.7186298370361328	1.22530996799469	0.040720876306295395	0.38947489857673645	0.06312420219182968	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	2.062106132507324	1.131265640258789	0.08206421136856079	0.5612710118293762	0.2875053584575653	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1550000011920929	1.94795823097229	1.234910011291504	0.10330653935670853	0.49453872442245483	0.11520292609930038	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.11500000208616257	1.7666103839874268	1.1414631605148315	0.07303418964147568	0.37908661365509033	0.1730264127254486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2199999988079071	1.7183705568313599	1.2249034643173218	0.04074960574507713	0.3897321820259094	0.06298530101776123	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.15000000596046448	2.0643019676208496	1.1321146488189697	0.08216355741024017	0.5620896220207214	0.28793394565582275	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1599999964237213	1.9481281042099	1.2347403764724731	0.10365268588066101	0.49353066086769104	0.11620434373617172	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.7648038864135742	1.1413604021072388	0.07295338809490204	0.3770975172519684	0.1733926236629486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1899999976158142	1.7184336185455322	1.2251744270324707	0.04070808365941048	0.3897319436073303	0.06281928718090057	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.13500000536441803	2.0638718605041504	1.1317946910858154	0.08223594725131989	0.5616862773895264	0.2881549894809723	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.17499999701976776	1.947604775428772	1.235278606414795	0.10371880978345871	0.4924730956554413	0.11613428592681885	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.7652667760849	1.1404057741165161	0.07279196381568909	0.3789597451686859	0.17310930788516998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20999999344348907	1.7172904014587402	1.2242904901504517	0.04083455353975296	0.3892654776573181	0.06289976835250854	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.14000000059604645	2.0614259243011475	1.1320745944976807	0.08201153576374054	0.5588982105255127	0.28844159841537476	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14000000059604645	1.9485183954238892	1.2352397441864014	0.10321969538927078	0.49422675371170044	0.11583219468593597	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.765331506729126	1.1411932706832886	0.07275065034627914	0.37877869606018066	0.17260882258415222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20499999821186066	1.719141960144043	1.2252141237258911	0.040837693959474564	0.3900524377822876	0.06303779035806656	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.125	2.061579704284668	1.131550908088684	0.08209066838026047	0.5603832602500916	0.28755488991737366	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1550000011920929	1.948566198348999	1.2354658842086792	0.10365895926952362	0.49387431144714355	0.11556703597307205	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.125	1.7656495571136475	1.1408114433288574	0.07300693541765213	0.37771788239479065	0.17411330342292786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.19499999284744263	1.7171130180358887	1.2248709201812744	0.040705859661102295	0.3886158764362335	0.06292036920785904	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
24	0.14000000059604645	2.063511371612549	1.1321524381637573	0.08178191632032394	0.5620809197425842	0.2874961793422699	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2150000035762787	1.90540611743927	1.2774360179901123	0.050548896193504333	0.4963415861129761	0.0810796320438385	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	2.1755740642547607	1.364750862121582	0.09973311424255371	0.4614972770214081	0.24959278106689453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20499999821186066	1.9038900136947632	1.2768681049346924	0.05066903680562973	0.494858056306839	0.08149480819702148	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.1274999976158142	2.176762104034424	1.3635246753692627	0.10060793161392212	0.46183931827545166	0.2507902681827545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.21250000596046448	1.9010745286941528	1.2755324840545654	0.05072977766394615	0.493500679731369	0.08131153136491776	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.17409086227417	1.3643447160720825	0.09982271492481232	0.46029946208000183	0.24962380528450012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20000000298023224	1.90448796749115	1.2772985696792603	0.050654325634241104	0.4952503442764282	0.08128479868173599	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.1769087314605713	1.3647985458374023	0.10022594034671783	0.4607650637626648	0.25111907720565796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20999999344348907	1.9035587310791016	1.2770875692367554	0.050710853189229965	0.4942888617515564	0.08147139847278595	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	2.179615020751953	1.3655476570129395	0.10005989670753479	0.4623209238052368	0.25168663263320923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20499999821186066	1.9027059078216553	1.277443289756775	0.05079403519630432	0.4929330050945282	0.08153557777404785	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.1746954917907715	1.364848256111145	0.09994051605463028	0.4592060148715973	0.25070083141326904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20499999821186066	1.9061641693115234	1.2783936262130737	0.050613030791282654	0.4957040250301361	0.08145339787006378	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	2.1750402450561523	1.3642302751541138	0.09990070760250092	0.4608014225959778	0.25010764598846436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1899999976158142	1.9049756526947021	1.2772095203399658	0.050452832132577896	0.49643000960350037	0.08088329434394836	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	2.174508571624756	1.3640358448028564	0.10006172209978104	0.4600830376148224	0.250328004360199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20000000298023224	1.905414342880249	1.2768259048461914	0.050508782267570496	0.4967929720878601	0.08128661662340164	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.1768245697021484	1.3653953075408936	0.09994340687990189	0.4610673189163208	0.25041866302490234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.19499999284744263	1.9034924507141113	1.2768762111663818	0.05062245577573776	0.49486294388771057	0.08113088458776474	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.175455331802368	1.3646241426467896	0.10036467015743256	0.45934292674064636	0.25112348794937134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23999999463558197	1.904524803161621	1.2770694494247437	0.05052710324525833	0.4956703782081604	0.08125781267881393	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	2.173516273498535	1.3634276390075684	0.10055052489042282	0.458440363407135	0.25109755992889404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2150000035762787	1.9036728143692017	1.276139497756958	0.05047892406582832	0.49600622057914734	0.08104811608791351	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.1776437759399414	1.3658661842346191	0.09986311942338943	0.4609862267971039	0.25092828273773193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2175000011920929	1.9057537317276	1.276726245880127	0.050656434148550034	0.49682798981666565	0.08154308050870895	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	2.1760141849517822	1.364396095275879	0.10008004307746887	0.4607766270637512	0.2507614493370056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23000000417232513	1.9051506519317627	1.2767977714538574	0.050526928156614304	0.4967147409915924	0.08111125230789185	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.125	2.175605297088623	1.3645082712173462	0.09997106343507767	0.46065038442611694	0.2504757046699524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20499999821186066	1.9030389785766602	1.2757257223129272	0.050554029643535614	0.49566221237182617	0.08109704405069351	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	2.1763274669647217	1.3642756938934326	0.09966187179088593	0.46242037415504456	0.2499694973230362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14499999582767487	1.8161693811416626	0.7513471841812134	0.11523331701755524	0.8927132487297058	0.056875597685575485	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	2.828730583190918	1.2272125482559204	0.39146360754966736	0.9522271156311035	0.25782740116119385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1574999988079071	1.813379168510437	0.7516945004463196	0.11342710256576538	0.8918486833572388	0.05640885978937149	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	2.8228025436401367	1.2267051935195923	0.38995569944381714	0.9497321248054504	0.25640973448753357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1850000023841858	1.8144676685333252	0.7515646815299988	0.11443387717008591	0.891983687877655	0.05648544058203697	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	2.824937582015991	1.226728916168213	0.38986819982528687	0.9522566199302673	0.25608378648757935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.17499999701976776	1.8178085088729858	0.754494309425354	0.1145172044634819	0.8919649124145508	0.05683203414082527	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	2.826910972595215	1.226739764213562	0.3915131986141205	0.9514932632446289	0.25716477632522583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.17000000178813934	1.815459132194519	0.7528492212295532	0.11412447690963745	0.8919179439544678	0.05656750500202179	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.125	2.8219058513641357	1.2252070903778076	0.38849741220474243	0.9524562358856201	0.2557450830936432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.8137692213058472	0.7519782781600952	0.11367936432361603	0.8917239308357239	0.05638771131634712	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	2.8260674476623535	1.2265172004699707	0.39097291231155396	0.9518406987190247	0.2567366361618042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.17000000178813934	1.8162243366241455	0.7545763254165649	0.11372523009777069	0.8914749026298523	0.05644789710640907	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	2.826237678527832	1.227426528930664	0.3920935094356537	0.9493895769119263	0.25732800364494324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.17000000178813934	1.8159245252609253	0.7531771659851074	0.11406533420085907	0.892122745513916	0.0565592497587204	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.125	2.8280551433563232	1.226413369178772	0.3913623094558716	0.9526661038398743	0.25761350989341736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1599999964237213	1.8142262697219849	0.7517204880714417	0.11379147320985794	0.8922077417373657	0.05650654062628746	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.125	2.8265204429626465	1.2270185947418213	0.39029717445373535	0.9518807530403137	0.25732389092445374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.16500000655651093	1.8196971416473389	0.7563253045082092	0.11475631594657898	0.8917205333709717	0.056894998997449875	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	2.8236706256866455	1.2261120080947876	0.38965514302253723	0.9514290690422058	0.2564745545387268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.8160456418991089	0.7534497380256653	0.11417528241872787	0.8917986750602722	0.05662195384502411	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	2.8258309364318848	1.2265188694000244	0.3916473090648651	0.9507524967193604	0.25691211223602295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.8148188591003418	0.7521499395370483	0.11424790322780609	0.8918374180793762	0.056583624333143234	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	2.8213515281677246	1.2256503105163574	0.3886213004589081	0.951435923576355	0.2556438148021698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.16500000655651093	1.816257119178772	0.7526865601539612	0.11446400731801987	0.8923879265785217	0.056718695908784866	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.125	2.8254897594451904	1.226819396018982	0.39057305455207825	0.95097815990448	0.2571190893650055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.18000000715255737	1.8147492408752441	0.7522217035293579	0.1140454113483429	0.8920371532440186	0.05644494295120239	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.125	2.824789047241211	1.2263544797897339	0.3906848728656769	0.9511047601699829	0.2566450834274292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14499999582767487	1.812639832496643	0.7502954006195068	0.1139710396528244	0.8920404314994812	0.056332964450120926	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
26	0.125	2.8284099102020264	1.2277016639709473	0.39224937558174133	0.9502407908439636	0.25821810960769653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	2.714033365249634	1.0370824337005615	0.3138187527656555	1.030989646911621	0.33214250206947327	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
27	-0.6666666865348816	4.238431930541992	1.154799461364746	0.8572511672973633	1.2880116701126099	0.9383696913719177	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
27	-0.5	4.486886978149414	1.198086142539978	0.9116828441619873	1.3795597553253174	0.9975583553314209	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
27	-0.6666666865348816	4.240237712860107	1.154816746711731	0.8583298921585083	1.2877191305160522	0.9393720626831055	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
27	-0.5	4.483334541320801	1.1987290382385254	0.9100120067596436	1.3787662982940674	0.9958271980285645	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
27	-0.6666666865348816	4.2338690757751465	1.154317855834961	0.8562569618225098	1.2867631912231445	0.9365309476852417	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
