# num_workers = 8
# num_cells = 256
# seed_for_environment = 478
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.41666361689567566	8.89332389831543	2.5392403602600098	2.537402868270874	1.9053839445114136	1.9112963676452637	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.32664692401885986	8.89599323272705	2.5400805473327637	2.5379350185394287	1.9061641693115234	1.9118140935897827	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.41857457160949707	8.892427444458008	2.53894305229187	2.5373544692993164	1.9049837589263916	1.9111462831497192	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.30486372113227844	8.895204544067383	2.5396409034729004	2.537984848022461	1.9061315059661865	1.911447286605835	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.44284990429878235	8.894132614135742	2.5393385887145996	2.537496566772461	1.905727744102478	1.9115699529647827	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.35284826159477234	8.895637512207031	2.5399622917175293	2.5380327701568604	1.9061630964279175	1.9114792346954346	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.42380160093307495	8.89340591430664	2.5391438007354736	2.5371997356414795	1.9052879810333252	1.9117743968963623	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3463200330734253	8.895066261291504	2.539832353591919	2.53790020942688	1.9064666032791138	1.9108669757843018	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.41861316561698914	8.894453048706055	2.539680242538452	2.537736177444458	1.9061214923858643	1.9109151363372803	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.33201268315315247	8.895188331604004	2.5400331020355225	2.5376760959625244	1.9059982299804688	1.9114810228347778	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.41821059584617615	8.893957138061523	2.5395348072052	2.5376338958740234	1.9054090976715088	1.911379337310791	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.32147979736328125	8.894660949707031	2.5398197174072266	2.538102626800537	1.9062765836715698	1.9104622602462769	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4102659523487091	8.892487525939941	2.538832187652588	2.537170886993408	1.9047143459320068	1.9117701053619385	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3292974829673767	8.894023895263672	2.5397582054138184	2.5380303859710693	1.90594482421875	1.9102907180786133	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4256354868412018	8.89333724975586	2.5394656658172607	2.537344455718994	1.9056576490402222	1.9108691215515137	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.33195850253105164	8.895939826965332	2.5401723384857178	2.5382308959960938	1.9062579870224	1.9112783670425415	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4205690920352936	8.8941068649292	2.5394582748413086	2.5370078086853027	1.9058148860931396	1.911826491355896	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3232126533985138	8.895646095275879	2.5399346351623535	2.538148880004883	1.9060863256454468	1.911476492881775	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4155876338481903	8.893208503723145	2.5390865802764893	2.537116527557373	1.9054272174835205	1.9115782976150513	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3514210283756256	8.893268585205078	2.539273738861084	2.537632703781128	1.9053572416305542	1.9110045433044434	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.40980085730552673	8.892791748046875	2.539100170135498	2.537283420562744	1.9048302173614502	1.9115780591964722	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3486920893192291	8.895676612854004	2.539792060852051	2.537879228591919	1.9062633514404297	1.9117425680160522	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.43206027150154114	8.89242935180664	2.5392067432403564	2.5370965003967285	1.9050657749176025	1.9110605716705322	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3025219738483429	8.893486976623535	2.5394606590270996	2.5378406047821045	1.9054315090179443	1.9107542037963867	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.41643404960632324	8.892782211303711	2.5391757488250732	2.5369913578033447	1.9050769805908203	1.911537766456604	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.3088702857494354	8.893892288208008	2.540051221847534	2.5379555225372314	1.9058692455291748	1.9100160598754883	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.3927652835845947	8.894547462463379	2.539560317993164	2.537978172302246	1.9058558940887451	1.9111524820327759	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	0.32532525062561035	8.895662307739258	2.540158271789551	2.538282871246338	1.9066100120544434	1.910611629486084	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4132985472679138	8.892436027526855	2.5390427112579346	2.5366809368133545	1.9050521850585938	1.9116604328155518	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	0.21724797785282135	8.709410667419434	2.4809014797210693	2.487595558166504	1.8670682907104492	1.873844861984253	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.84156322479248	2.518026828765869	2.533219575881958	1.8920507431030273	1.8982654809951782	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.22382856905460358	8.710884094238281	2.4815759658813477	2.488075017929077	1.8673068284988403	1.8739266395568848	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.8414945602417	2.5177223682403564	2.5331013202667236	1.8920519351959229	1.8986183404922485	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20500750839710236	8.709808349609375	2.481003522872925	2.487351894378662	1.8673548698425293	1.8740978240966797	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.839621543884277	2.516162395477295	2.5324952602386475	1.892042875289917	1.898921251296997	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2126537263393402	8.707024574279785	2.4798150062561035	2.487222909927368	1.866484522819519	1.8735021352767944	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.84035873413086	2.5171914100646973	2.532940149307251	1.8916926383972168	1.8985342979431152	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.19966094195842743	8.706594467163086	2.479715585708618	2.4864134788513184	1.867223858833313	1.873241901397705	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.8375825881958	2.5162911415100098	2.532287836074829	1.8910491466522217	1.897953987121582	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20445288717746735	8.70813274383545	2.479262113571167	2.4875783920288086	1.8668410778045654	1.8744508028030396	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.838899612426758	2.5164477825164795	2.532430410385132	1.8913443088531494	1.8986765146255493	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.21365894377231598	8.70798110961914	2.4798853397369385	2.487349510192871	1.8671681880950928	1.873578429222107	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.839547157287598	2.516838550567627	2.532405138015747	1.891624927520752	1.8986785411834717	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.21238642930984497	8.710650444030762	2.4805006980895996	2.4884161949157715	1.8676120042800903	1.8741214275360107	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.840567588806152	2.5174155235290527	2.5329933166503906	1.8914237022399902	1.8987352848052979	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2033625841140747	8.708076477050781	2.479732036590576	2.4871866703033447	1.8672912120819092	1.8738657236099243	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.839812278747559	2.516854763031006	2.5328664779663086	1.8917365074157715	1.8983545303344727	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.21173280477523804	8.709151268005371	2.4808599948883057	2.4875195026397705	1.8670073747634888	1.873764157295227	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.840070724487305	2.5169425010681152	2.532724618911743	1.8918073177337646	1.898595929145813	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.21853534877300262	8.706755638122559	2.4798054695129395	2.486037254333496	1.8670358657836914	1.8738770484924316	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.838372230529785	2.516476631164551	2.5323069095611572	1.8912912607192993	1.898297905921936	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.22669628262519836	8.709930419921875	2.480494976043701	2.488420009613037	1.8668420314788818	1.8741731643676758	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.840686798095703	2.5169837474823	2.533156394958496	1.8919765949249268	1.898569941520691	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20469577610492706	8.711395263671875	2.4817233085632324	2.488136053085327	1.867300271987915	1.8742361068725586	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.838088989257812	2.516540288925171	2.5322537422180176	1.8910118341445923	1.8982833623886108	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.21794778108596802	8.709915161132812	2.4808530807495117	2.4872188568115234	1.8674578666687012	1.8743855953216553	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.84022045135498	2.517334461212158	2.5323925018310547	1.8921635150909424	1.8983299732208252	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.21131429076194763	8.709510803222656	2.4798173904418945	2.487759590148926	1.8676154613494873	1.87431800365448	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.839214324951172	2.517106533050537	2.5325114727020264	1.8915390968322754	1.898057222366333	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.41353169083595276	8.818869590759277	2.5150485038757324	2.507538318634033	1.8810795545578003	1.9152029752731323	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4143438935279846	8.905789375305176	2.538630962371826	2.541673183441162	1.9076720476150513	1.9178131818771362	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4413469433784485	8.908584594726562	2.5393404960632324	2.542264461517334	1.9084501266479492	1.9185295104980469	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4042721390724182	8.905645370483398	2.5385801792144775	2.5418970584869385	1.9078562259674072	1.917311191558838	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4209796190261841	8.909428596496582	2.5396180152893066	2.5424346923828125	1.9088987112045288	1.9184772968292236	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4018363952636719	8.904007911682129	2.5380139350891113	2.541592597961426	1.9073928594589233	1.9170082807540894	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.43383628129959106	8.908113479614258	2.5395753383636475	2.5422351360321045	1.9083181619644165	1.9179853200912476	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.40539804100990295	8.906719207763672	2.5390634536743164	2.542130947113037	1.9077811241149902	1.9177435636520386	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4266379177570343	8.908055305480957	2.53940486907959	2.5421648025512695	1.9078495502471924	1.918636441230774	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.38830626010894775	8.905176162719727	2.5385923385620117	2.541797161102295	1.9074872732162476	1.9172989130020142	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4441375732421875	8.910104751586914	2.5398507118225098	2.5424745082855225	1.9085946083068848	1.919184923171997	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.3984593152999878	8.907134056091309	2.5391178131103516	2.5419435501098633	1.9077942371368408	1.9182790517807007	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4418935477733612	8.910605430603027	2.5400922298431396	2.542609930038452	1.9085283279418945	1.919374704360962	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4108611047267914	8.903411865234375	2.5380160808563232	2.541581869125366	1.9071393013000488	1.916674256324768	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.43613243103027344	8.910263061523438	2.539994716644287	2.542417526245117	1.9087669849395752	1.9190839529037476	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.42875704169273376	8.906518936157227	2.5389010906219482	2.5420103073120117	1.908033013343811	1.9175740480422974	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4383971691131592	8.9093656539917	2.539865016937256	2.5423707962036133	1.9084649085998535	1.9186650514602661	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.3921661376953125	8.904541015625	2.5384106636047363	2.5415637493133545	1.9076048135757446	1.9169617891311646	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.44214552640914917	8.910828590393066	2.540226459503174	2.5425169467926025	1.90854811668396	1.9195363521575928	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.39666932821273804	8.904634475708008	2.538405656814575	2.541508674621582	1.907371997833252	1.9173487424850464	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4343237280845642	8.911235809326172	2.5403566360473633	2.5427193641662598	1.9090625047683716	1.9190970659255981	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.38695579767227173	8.903252601623535	2.5379483699798584	2.541313409805298	1.906858205795288	1.9171326160430908	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.43149229884147644	8.909727096557617	2.540024757385254	2.542354106903076	1.9083542823791504	1.918993592262268	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.3912559449672699	8.905920028686523	2.538543939590454	2.5416972637176514	1.9079968929290771	1.9176818132400513	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4337063431739807	8.909234046936035	2.5397415161132812	2.542557716369629	1.9084285497665405	1.9185059070587158	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4038209021091461	8.903471946716309	2.5379867553710938	2.541668176651001	1.9071204662322998	1.916696310043335	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.46121492981910706	8.90992546081543	2.5400478839874268	2.542567491531372	1.9082891941070557	1.919020652770996	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4023904800415039	8.906490325927734	2.538607358932495	2.5419774055480957	1.9079428911209106	1.9179635047912598	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4420313537120819	8.911561965942383	2.540452480316162	2.5428049564361572	1.9090790748596191	1.9192252159118652	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.4245038330554962	8.905147552490234	2.5384044647216797	2.5416579246520996	1.9073727130889893	1.9177119731903076	False	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	0.05892479792237282	8.768230438232422	2.5094211101531982	2.499833345413208	1.8861989974975586	1.8727766275405884	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.876150131225586	2.541489601135254	2.5325024127960205	1.9080766439437866	1.8940813541412354	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.04621214047074318	8.85012435913086	2.5337700843811035	2.523846387863159	1.9042096138000488	1.8882988691329956	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.877341270446777	2.5416224002838135	2.533154010772705	1.9083247184753418	1.894239902496338	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.04624038189649582	8.850897789001465	2.534381866455078	2.52401065826416	1.9043304920196533	1.8881750106811523	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.8760347366333	2.541393995285034	2.532628297805786	1.9078245162963867	1.8941879272460938	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05384095013141632	8.85013198852539	2.534154176712036	2.5246922969818115	1.9025800228118896	1.888704776763916	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.87740421295166	2.5417487621307373	2.5323898792266846	1.908989667892456	1.8942759037017822	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
