# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.2665988504886627	8.286157608032227	2.7604129314422607	2.7613742351531982	1.3842096328735352	1.3801608085632324	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
7	0.3204396367073059	8.263532638549805	2.75313663482666	2.7551236152648926	1.38480806350708	1.37046480178833	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.24005840718746185	8.286048889160156	2.76035737991333	2.7613461017608643	1.3842861652374268	1.3800594806671143	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
7	0.3501453995704651	8.263557434082031	2.7530884742736816	2.7552943229675293	1.3848235607147217	1.3703503608703613	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.27140384912490845	8.286138534545898	2.7605738639831543	2.761281728744507	1.3842600584030151	1.380022644996643	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
7	0.3852607309818268	8.262598991394043	2.75276255607605	2.754650592803955	1.3847851753234863	1.37040114402771	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.2758932113647461	8.286309242248535	2.7604804039001465	2.7613437175750732	1.3842759132385254	1.3802093267440796	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
7	0.34480419754981995	8.26259994506836	2.7527389526367188	2.7549657821655273	1.384804368019104	1.3700910806655884	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.25369271636009216	8.286025047302246	2.7603695392608643	2.7612404823303223	1.384211540222168	1.3802034854888916	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
7	0.3571773171424866	8.263840675354004	2.7532081604003906	2.7553842067718506	1.3847665786743164	1.370481252670288	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.2718401253223419	8.28567886352539	2.7600948810577393	2.761298179626465	1.3842506408691406	1.3800350427627563	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
7	0.3315820097923279	8.261924743652344	2.752408742904663	2.754805326461792	1.3848305940628052	1.3698804378509521	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.27303919196128845	8.28657054901123	2.7607004642486572	2.761462688446045	1.384262204170227	1.380144715309143	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
8	-1.0	8.255008697509766	2.7495932579040527	2.7463903427124023	1.3854808807373047	1.3735443353652954	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.240358352661133	2.7349815368652344	2.7392797470092773	1.3843533992767334	1.3817435503005981	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
8	-1.0	8.240970611572266	2.7292213439941406	2.744044065475464	1.3845884799957275	1.3831167221069336	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	-1.0	8.232938766479492	2.7264864444732666	2.7448599338531494	1.3845129013061523	1.3770796060562134	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
8	-1.0	8.268977165222168	2.7543230056762695	2.753302574157715	1.382846713066101	1.3785043954849243	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	-1.0	8.274456024169922	2.749852180480957	2.759429931640625	1.3821488618850708	1.383025050163269	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.268611907958984	2.7550578117370605	2.7546424865722656	1.3829809427261353	1.3759305477142334	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
8	-1.0	8.276358604431152	2.7529871463775635	2.7626266479492188	1.3825485706329346	1.3781969547271729	False	[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
8	-1.0	8.263325691223145	2.7524538040161133	2.7496347427368164	1.37920081615448	1.3820359706878662	False	[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	0.3669869899749756	8.276325225830078	2.7542357444763184	2.755948305130005	1.3832495212554932	1.3828914165496826	False	[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
8	0.3367924392223358	8.274279594421387	2.7485995292663574	2.7623610496520996	1.3842806816101074	1.3790382146835327	False	[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
8	0.37499529123306274	8.285239219665527	2.7638330459594727	2.7628402709960938	1.3726340532302856	1.3859318494796753	False	[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
8	0.36429253220558167	8.266852378845215	2.7647793292999268	2.758326292037964	1.3600012063980103	1.3837456703186035	False	[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
8	0.4484677314758301	8.299521446228027	2.767484664916992	2.7685844898223877	1.3784656524658203	1.3849867582321167	False	[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]	[1 1 0]	[0 1 0]
8	0.396436870098114	8.296491622924805	2.762875556945801	2.7678866386413574	1.3812997341156006	1.384429693222046	False	[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0]	[1 1 0]
8	0.2784551680088043	8.280786514282227	2.7571516036987305	2.7587647438049316	1.3803547620773315	1.3845152854919434	False	[1 0 0 1 1 0 0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 1 1]	[0 1 0]
8	0.3643527626991272	8.26606273651123	2.748875379562378	2.752223491668701	1.3811874389648438	1.3837765455245972	False	[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[1 1 1]	[1 1 0]
8	0.36523735523223877	8.278731346130371	2.7589306831359863	2.7546448707580566	1.3830543756484985	1.3821017742156982	False	[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	0.31561562418937683	8.287840843200684	2.7594919204711914	2.7631845474243164	1.3837960958480835	1.3813680410385132	False	[1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
8	-1.0	8.288006782531738	2.7602391242980957	2.7633283138275146	1.3809504508972168	1.3834887742996216	False	[1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	-1.0	8.287149429321289	2.7580857276916504	2.762514352798462	1.3821096420288086	1.3844389915466309	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	-1.0	8.286770820617676	2.7595276832580566	2.7580180168151855	1.3853294849395752	1.3838956356048584	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1]	[1 1 0]	[1 1 1]
8	-1.0	8.281998634338379	2.7612407207489014	2.7533352375030518	1.3836473226547241	1.383775234222412	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	-1.0	8.286173820495605	2.7593441009521484	2.7577481269836426	1.3852726221084595	1.383808970451355	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1]	[1 1 0]	[1 1 1]
8	-1.0	8.281571388244629	2.7611613273620605	2.753458261489868	1.383452296257019	1.3834995031356812	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	-1.0	8.286261558532715	2.759366035461426	2.7577242851257324	1.3853644132614136	1.383806586265564	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1]	[1 1 0]	[1 1 1]
8	-1.0	8.282408714294434	2.7613563537597656	2.753746509552002	1.38356351852417	1.383742332458496	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	-1.0	8.286918640136719	2.7595667839050293	2.758026599884033	1.385324239730835	1.3840007781982422	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1]	[1 1 0]	[1 1 1]
8	-1.0	8.28209114074707	2.761343479156494	2.7535223960876465	1.3835961818695068	1.3836290836334229	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]	[1 1 0]	[1 1 1]
8	-1.0	8.286323547363281	2.759263515472412	2.7577619552612305	1.385364055633545	1.3839337825775146	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1]	[1 1 0]	[1 1 1]
9	-1.0	8.268428802490234	2.76248836517334	2.7485666275024414	1.3809276819229126	1.3764458894729614	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-0.5	8.286230087280273	2.766970634460449	2.7542872428894043	1.382887601852417	1.382084608078003	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.2692350447177887	8.279674530029297	2.760941982269287	2.751072883605957	1.3843178749084473	1.3833414316177368	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
9	-0.5	8.278011322021484	2.7584142684936523	2.7526426315307617	1.385366439819336	1.3815875053405762	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.257333755493164	2.757443904876709	2.748358726501465	1.365875244140625	1.3856562376022339	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 1]
9	0.29335129261016846	8.282651901245117	2.7654027938842773	2.751810073852539	1.3800175189971924	1.3854213953018188	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 1 1]
9	-1.0	8.286581993103027	2.7655560970306396	2.751873254776001	1.3861039876937866	1.3830482959747314	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 1 0]
9	-1.0	8.27358627319336	2.7621312141418457	2.750887155532837	1.3766757249832153	1.3838920593261719	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
9	0.4945671558380127	8.272857666015625	2.758817672729492	2.7521510124206543	1.3775675296783447	1.3843210935592651	False	[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
9	0.3347446024417877	8.281368255615234	2.762054681777954	2.752802848815918	1.384889841079712	1.3816213607788086	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.290010452270508	2.7623207569122314	2.758023738861084	1.3852394819259644	1.384426474571228	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.279536247253418	2.7612431049346924	2.762167453765869	1.3713980913162231	1.3847278356552124	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.28332233428955	2.7564563751220703	2.763333797454834	1.3780372142791748	1.3854954242706299	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.27972412109375	2.7613697052001953	2.762110948562622	1.3715577125549316	1.3846861124038696	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.283016204833984	2.75641131401062	2.7634732723236084	1.3777039051055908	1.3854272365570068	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.279325485229492	2.7611260414123535	2.762105703353882	1.3713873624801636	1.3847060203552246	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.282585144042969	2.756380558013916	2.7632179260253906	1.3775436878204346	1.3854423761367798	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.279823303222656	2.7611985206604004	2.762101888656616	1.3717420101165771	1.3847806453704834	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.283071517944336	2.75652813911438	2.763507843017578	1.377602458000183	1.3854334354400635	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.279687881469727	2.761279582977295	2.7622950077056885	1.3713510036468506	1.3847613334655762	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.283145904541016	2.7563230991363525	2.7634212970733643	1.3779292106628418	1.385472297668457	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.278996467590332	2.761082649230957	2.761983871459961	1.371229887008667	1.3846997022628784	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.282668113708496	2.756410598754883	2.7633585929870605	1.3774806261062622	1.3854186534881592	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.279874801635742	2.7614707946777344	2.762307643890381	1.3713560104370117	1.3847399950027466	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.283221244812012	2.756519079208374	2.763376235961914	1.3778618574142456	1.3854639530181885	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.280109405517578	2.761383056640625	2.7622146606445312	1.3717260360717773	1.3847858905792236	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.28287410736084	2.756391763687134	2.7633893489837646	1.3776620626449585	1.385431170463562	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.279354095458984	2.7612667083740234	2.7621138095855713	1.3712788820266724	1.3846951723098755	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.28292465209961	2.756455898284912	2.763298273086548	1.3777168989181519	1.3854529857635498	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.27929401397705	2.761202335357666	2.7621402740478516	1.3712012767791748	1.3847506046295166	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.261695861816406	2.7531325817108154	2.7586090564727783	1.3744704723358154	1.375483512878418	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.2740655541419983	8.260059356689453	2.7599077224731445	2.7545711994171143	1.3776813745498657	1.3678995370864868	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5133224725723267	8.258268356323242	2.746485948562622	2.757110118865967	1.3798205852508545	1.3748513460159302	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4214169979095459	8.282949447631836	2.762730836868286	2.761493444442749	1.3764595985412598	1.3822660446166992	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.4677463173866272	8.281408309936523	2.7601189613342285	2.7651243209838867	1.376307487487793	1.3798578977584839	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	-0.5	8.27973461151123	2.759744644165039	2.7629683017730713	1.3743263483047485	1.3826959133148193	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.48536235094070435	8.294089317321777	2.765831708908081	2.7625911235809326	1.383711814880371	1.3819544315338135	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	-0.5	8.28080940246582	2.7564311027526855	2.762763261795044	1.3805882930755615	1.3810261487960815	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	-1.0	8.28404712677002	2.7599525451660156	2.7640299797058105	1.3785309791564941	1.3815336227416992	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
10	-1.0	8.280692100524902	2.756385326385498	2.7627549171447754	1.3775562047958374	1.3839952945709229	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
10	-1.0	8.25749397277832	2.7554619312286377	2.7581980228424072	1.3698786497116089	1.3739551305770874	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
10	-1.0	8.277593612670898	2.7597012519836426	2.761202812194824	1.3720588684082031	1.3846309185028076	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
10	0.4365614950656891	8.271082878112793	2.756795883178711	2.763221263885498	1.3731229305267334	1.3779428005218506	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
10	-1.0	8.272167205810547	2.754910945892334	2.759716272354126	1.3742954730987549	1.383244276046753	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.268866539001465	2.7573161125183105	2.7588272094726562	1.3766974210739136	1.3760255575180054	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.268451690673828	2.7565243244171143	2.7621121406555176	1.371004343032837	1.3788108825683594	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.269639015197754	2.751351833343506	2.7610063552856445	1.3763437271118164	1.3809374570846558	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.272279739379883	2.7542827129364014	2.763068199157715	1.3757984638214111	1.3791300058364868	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.270744323730469	2.7524471282958984	2.7612876892089844	1.376245141029358	1.3807640075683594	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.271336555480957	2.753972053527832	2.7629880905151367	1.3754475116729736	1.3789293766021729	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.269972801208496	2.751711368560791	2.761568546295166	1.3761054277420044	1.3805873394012451	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.271774291992188	2.7542591094970703	2.763169288635254	1.375441312789917	1.378904104232788	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.269551277160645	2.7518510818481445	2.7612569332122803	1.375931739807129	1.3805111646652222	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.268850326538086	2.7565183639526367	2.7621216773986816	1.3712968826293945	1.378913402557373	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-1.0	8.270596504211426	2.7520604133605957	2.761066436767578	1.3765294551849365	1.3809406757354736	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
