# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-52	-1.0	2026-08-09_17-23-52	9.000937461853027	2026-08-09_17-23-52	2.554311752319336	2026-08-09_17-23-52	2.5602121353149414	2026-08-09_17-23-52	1.9420393705368042	2026-08-09_17-23-52	1.9443743228912354	2026-08-09_17-23-52	True	2026-08-09_17-23-52	[1 1 1 0 0 0 1 1 0 1 0 0]	2026-08-09_17-23-52	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-52	[0 1 0 1 0 1]	2026-08-09_17-23-52	[0 1 0 0 0 1]	2026-08-09_17-23-52	[4]	2026-08-09_17-23-52	[1 1 1 0 0 0 1 1 1 1 0 0]	2026-08-09_17-23-52	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-52	[1 1 0 1 0 1]	2026-08-09_17-23-52	[0 1 0 1 0 1]	2026-08-09_17-23-52	[0]	2026-08-09_17-23-52
0	2026-08-09_17-23-52	-1.0	2026-08-09_17-23-52	8.991608619689941	2026-08-09_17-23-52	2.5574517250061035	2026-08-09_17-23-52	2.5602807998657227	2026-08-09_17-23-52	1.9405306577682495	2026-08-09_17-23-52	1.9333455562591553	2026-08-09_17-23-52	True	2026-08-09_17-23-52	[1 1 1 0 0 0 1 1 1 1 0 0]	2026-08-09_17-23-52	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-52	[1 1 0 1 0 1]	2026-08-09_17-23-52	[0 1 0 1 0 1]	2026-08-09_17-23-52	[0]	2026-08-09_17-23-52	[1 1 1 0 0 0 1 1 0 1 0 0]	2026-08-09_17-23-52	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-52	[1 0 0 1 0 1]	2026-08-09_17-23-52	[0 1 0 1 0 0]	2026-08-09_17-23-52	[0]	2026-08-09_17-23-52
0	2026-08-09_17-23-52	-1.0	2026-08-09_17-23-52	8.999999046325684	2026-08-09_17-23-52	2.5544803142547607	2026-08-09_17-23-52	2.559068441390991	2026-08-09_17-23-52	1.9440126419067383	2026-08-09_17-23-52	1.9424376487731934	2026-08-09_17-23-52	True	2026-08-09_17-23-52	[1 1 1 0 0 0 1 1 0 1 0 0]	2026-08-09_17-23-52	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-52	[1 0 0 1 0 1]	2026-08-09_17-23-52	[0 1 0 1 0 0]	2026-08-09_17-23-52	[0]	2026-08-09_17-23-52	[0 1 1 0 0 0 1 1 0 1 0 0]	2026-08-09_17-23-52	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-52	[1 1 0 1 0 1]	2026-08-09_17-23-52	[0 1 0 0 0 0]	2026-08-09_17-23-52	[0]	2026-08-09_17-23-52
0	2026-08-09_17-23-53	-1.0	2026-08-09_17-23-53	8.99709701538086	2026-08-09_17-23-53	2.556370735168457	2026-08-09_17-23-53	2.560974359512329	2026-08-09_17-23-53	1.940765380859375	2026-08-09_17-23-53	1.938986897468567	2026-08-09_17-23-53	True	2026-08-09_17-23-53	[0 1 1 0 0 0 1 1 0 1 0 0]	2026-08-09_17-23-53	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-53	[1 1 0 1 0 1]	2026-08-09_17-23-53	[0 1 0 0 0 0]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53	[0 1 1 0 0 0 0 1 0 1 0 0]	2026-08-09_17-23-53	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-23-53	[1 0 0 1 0 1]	2026-08-09_17-23-53	[0 1 0 0 0 1]	2026-08-09_17-23-53	[0]	2026-08-09_17-23-53
1	2026-08-09_17-32-36	-0.3333333432674408	2026-08-09_17-32-36	8.714154243469238	2026-08-09_17-32-36	2.4871997833251953	2026-08-09_17-32-36	2.4380922317504883	2026-08-09_17-32-36	1.9034174680709839	2026-08-09_17-32-36	1.8854448795318604	2026-08-09_17-32-36	True	2026-08-09_17-32-36	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-32-36	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-36	[1 1 0 0 1 0]	2026-08-09_17-32-36	[0 0 0 1 0 1]	2026-08-09_17-32-36	[2]	2026-08-09_17-32-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-36	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-36	[1 1 1 0 1 0]	2026-08-09_17-32-36	[0 0 0 0 0 1]	2026-08-09_17-32-36	[8]	2026-08-09_17-32-36
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.583232879638672	2026-08-09_17-32-38	2.4680464267730713	2026-08-09_17-32-38	2.475263833999634	2026-08-09_17-32-38	1.8268837928771973	2026-08-09_17-32-38	1.8130385875701904	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_17-32-38	[1 1 0 0 1 0]	2026-08-09_17-32-38	[1 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.639100074768066	2026-08-09_17-32-38	2.4661176204681396	2026-08-09_17-32-38	2.478853225708008	2026-08-09_17-32-38	1.889796257019043	2026-08-09_17-32-38	1.8043324947357178	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_17-32-38	[1 1 0 0 1 0]	2026-08-09_17-32-38	[1 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.773526191711426	2026-08-09_17-32-38	2.514981269836426	2026-08-09_17-32-38	2.4625463485717773	2026-08-09_17-32-38	1.8979610204696655	2026-08-09_17-32-38	1.8980371952056885	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.75883674621582	2026-08-09_17-32-38	2.450087547302246	2026-08-09_17-32-38	2.4721932411193848	2026-08-09_17-32-38	1.9319933652877808	2026-08-09_17-32-38	1.9045629501342773	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.791625022888184	2026-08-09_17-32-38	2.5065948963165283	2026-08-09_17-32-38	2.4601783752441406	2026-08-09_17-32-38	1.901977300643921	2026-08-09_17-32-38	1.9228746891021729	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.855417251586914	2026-08-09_17-32-38	2.531398057937622	2026-08-09_17-32-38	2.520639657974243	2026-08-09_17-32-38	1.8991234302520752	2026-08-09_17-32-38	1.9042562246322632	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.750764846801758	2026-08-09_17-32-38	2.5152482986450195	2026-08-09_17-32-38	2.452585220336914	2026-08-09_17-32-38	1.884720802307129	2026-08-09_17-32-38	1.8982110023498535	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.84599494934082	2026-08-09_17-32-38	2.4959194660186768	2026-08-09_17-32-38	2.509866237640381	2026-08-09_17-32-38	1.9231154918670654	2026-08-09_17-32-38	1.91709303855896	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.812259674072266	2026-08-09_17-32-38	2.5203115940093994	2026-08-09_17-32-38	2.5062613487243652	2026-08-09_17-32-38	1.900560975074768	2026-08-09_17-32-38	1.8851258754730225	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.747281074523926	2026-08-09_17-32-38	2.5319676399230957	2026-08-09_17-32-38	2.428720712661743	2026-08-09_17-32-38	1.8748841285705566	2026-08-09_17-32-38	1.9117085933685303	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.6666666865348816	2026-08-09_17-32-38	8.714472770690918	2026-08-09_17-32-38	2.484058141708374	2026-08-09_17-32-38	2.490617275238037	2026-08-09_17-32-38	1.8797000646591187	2026-08-09_17-32-38	1.8600972890853882	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.796988487243652	2026-08-09_17-32-38	2.5098814964294434	2026-08-09_17-32-38	2.470318555831909	2026-08-09_17-32-38	1.8943476676940918	2026-08-09_17-32-38	1.922440767288208	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[4]	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.800297737121582	2026-08-09_17-32-38	2.5095131397247314	2026-08-09_17-32-38	2.4959027767181396	2026-08-09_17-32-38	1.8999223709106445	2026-08-09_17-32-38	1.8949594497680664	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.3333333432674408	2026-08-09_17-32-38	8.766810417175293	2026-08-09_17-32-38	2.4974634647369385	2026-08-09_17-32-38	2.501830577850342	2026-08-09_17-32-38	1.8797829151153564	2026-08-09_17-32-38	1.887733817100525	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.748088836669922	2026-08-09_17-32-38	2.4809224605560303	2026-08-09_17-32-38	2.449972629547119	2026-08-09_17-32-38	1.904557228088379	2026-08-09_17-32-38	1.9126368761062622	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-1.0	2026-08-09_17-32-38	8.740997314453125	2026-08-09_17-32-38	2.4942409992218018	2026-08-09_17-32-38	2.49562668800354	2026-08-09_17-32-38	1.8829660415649414	2026-08-09_17-32-38	1.8681632280349731	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.770313262939453	2026-08-09_17-32-38	2.5113043785095215	2026-08-09_17-32-38	2.5020554065704346	2026-08-09_17-32-38	1.912079095840454	2026-08-09_17-32-38	1.8448748588562012	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[0]	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.765426635742188	2026-08-09_17-32-38	2.523568630218506	2026-08-09_17-32-38	2.4500348567962646	2026-08-09_17-32-38	1.887681484222412	2026-08-09_17-32-38	1.9041417837142944	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 1 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 1 1 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.841010093688965	2026-08-09_17-32-38	2.5211923122406006	2026-08-09_17-32-38	2.4939820766448975	2026-08-09_17-32-38	1.9108713865280151	2026-08-09_17-32-38	1.9149645566940308	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 1 0 1 0 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 1 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 1]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 1 1 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.3333333432674408	2026-08-09_17-32-38	8.758931159973145	2026-08-09_17-32-38	2.521883726119995	2026-08-09_17-32-38	2.478726387023926	2026-08-09_17-32-38	1.8883395195007324	2026-08-09_17-32-38	1.869981050491333	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 1 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[1 0 0 0 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.684025764465332	2026-08-09_17-32-38	2.4347219467163086	2026-08-09_17-32-38	2.47644305229187	2026-08-09_17-32-38	1.9091777801513672	2026-08-09_17-32-38	1.863682508468628	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[1 0 0 0 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.3333333432674408	2026-08-09_17-32-38	8.724154472351074	2026-08-09_17-32-38	2.5062718391418457	2026-08-09_17-32-38	2.4886064529418945	2026-08-09_17-32-38	1.9059598445892334	2026-08-09_17-32-38	1.8233165740966797	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[1 0 0 0 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38
1	2026-08-09_17-32-38	-0.8333333134651184	2026-08-09_17-32-38	8.71681022644043	2026-08-09_17-32-38	2.4552783966064453	2026-08-09_17-32-38	2.484238386154175	2026-08-09_17-32-38	1.9059826135635376	2026-08-09_17-32-38	1.8713103532791138	2026-08-09_17-32-38	True	2026-08-09_17-32-38	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 0]	2026-08-09_17-32-38	[1 0 0 0 0 0]	2026-08-09_17-32-38	[8]	2026-08-09_17-32-38	[0 1 1 0 1 1 0 0 0 0 0 0]	2026-08-09_17-32-38	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_17-32-38	[1 0 1 0 1 1]	2026-08-09_17-32-38	[0 0 0 0 0 0]	2026-08-09_17-32-38	[2]	2026-08-09_17-32-38
