# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.3955567181110382	8.410743713378906	2.2750978469848633	2.2818093299865723	1.9181054830551147	1.9357311725616455	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.438432693481445	2.2850470542907715	2.2830634117126465	1.9296667575836182	1.9406555891036987	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.037696510553359985	8.441656112670898	2.2876734733581543	2.290916919708252	1.9301960468292236	1.9328694343566895	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.440210342407227	2.2942585945129395	2.2771706581115723	1.9281301498413086	1.9406507015228271	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.5471228957176208	8.412836074829102	2.2779016494750977	2.2837445735931396	1.9327317476272583	1.9184584617614746	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.4839492440223694	8.436635971069336	2.2782504558563232	2.2861692905426025	1.940346360206604	1.9318699836730957	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5258541107177734	8.454251289367676	2.2843358516693115	2.2928686141967773	1.9418056011199951	1.9352407455444336	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5466837882995605	8.436820983886719	2.278209924697876	2.2865376472473145	1.9402766227722168	1.9317965507507324	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5315577387809753	8.455015182495117	2.2842700481414795	2.293233633041382	1.9418504238128662	1.9356610774993896	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5176312327384949	8.43729019165039	2.2781784534454346	2.287118673324585	1.9401004314422607	1.931891918182373	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.4832938015460968	8.454596519470215	2.2841925621032715	2.2931835651397705	1.9418351650238037	1.9353845119476318	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.48188334703445435	8.43727970123291	2.2783427238464355	2.28692626953125	1.9401979446411133	1.9318127632141113	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5296325087547302	8.453289985656738	2.284064292907715	2.292459487915039	1.9417929649353027	1.934973120689392	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5113674402236938	8.436378479003906	2.2780423164367676	2.2864651679992676	1.9401870965957642	1.9316844940185547	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5682545304298401	8.453786849975586	2.2841436862945557	2.2927119731903076	1.941666841506958	1.9352649450302124	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5426162481307983	8.436503410339355	2.27838134765625	2.2862305641174316	1.9402289390563965	1.9316623210906982	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5558798313140869	8.454472541809082	2.284217119216919	2.2928197383880615	1.941956639289856	1.9354790449142456	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.4927451014518738	8.436288833618164	2.277984142303467	2.2864601612091064	1.9401686191558838	1.9316760301589966	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5302829146385193	8.45406723022461	2.2839322090148926	2.293118953704834	1.9417527914047241	1.9352633953094482	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5204439163208008	8.43587875366211	2.277691125869751	2.286590814590454	1.9398903846740723	1.9317059516906738	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5410205125808716	8.454100608825684	2.284264087677002	2.292532444000244	1.9419212341308594	1.9353824853897095	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5355692505836487	8.438557624816895	2.278907299041748	2.2875447273254395	1.9401788711547852	1.9319268465042114	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5522645711898804	8.454957962036133	2.284370183944702	2.2931969165802	1.9418420791625977	1.935549259185791	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5209434032440186	8.438241004943848	2.2783336639404297	2.2875983715057373	1.9399993419647217	1.9323090314865112	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5615285038948059	8.453590393066406	2.283907413482666	2.2927041053771973	1.9418606758117676	1.9351177215576172	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5105949640274048	8.436291694641113	2.278390884399414	2.2863969802856445	1.9401438236236572	1.9313600063323975	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5446428656578064	8.453978538513184	2.2840917110443115	2.2929306030273438	1.9417176246643066	1.935238242149353	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.46015048027038574	8.43661880493164	2.2780377864837646	2.2869009971618652	1.9400856494903564	1.9315953254699707	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5807495713233948	8.454517364501953	2.284398078918457	2.2929255962371826	1.9417870044708252	1.9354069232940674	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.501501739025116	8.437623023986816	2.2787880897521973	2.286983013153076	1.9401317834854126	1.9317198991775513	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5558480620384216	8.454355239868164	2.2841579914093018	2.2930469512939453	1.9417788982391357	1.9353713989257812	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.4947267472743988	8.438535690307617	2.2787630558013916	2.2873339653015137	1.9401627779006958	1.932275414466858	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.5418055057525635	8.45358657836914	2.284006357192993	2.292482852935791	1.941909909248352	1.9351868629455566	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.5265756249427795	8.437603950500488	2.2785727977752686	2.286515712738037	1.9404492378234863	1.9320663213729858	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
8	0.39593419432640076	8.318822860717773	2.271172523498535	2.2672767639160156	1.869849681854248	1.9105238914489746	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	0.30623844265937805	8.345301628112793	2.2665836811065674	2.2691802978515625	1.9008548259735107	1.9086827039718628	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.24966728687286377	8.300506591796875	2.268294095993042	2.252211809158325	1.8670696020126343	1.912931203842163	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
8	0.20966987311840057	8.347002029418945	2.266932964324951	2.2702341079711914	1.899894118309021	1.9099407196044922	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.03327731415629387	8.338973999023438	2.280893564224243	2.2677462100982666	1.8813204765319824	1.9090139865875244	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.38935375213623	2.2777609825134277	2.2849061489105225	1.9140721559524536	1.9126145839691162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.407217800617218	8.331138610839844	2.2653684616088867	2.2655582427978516	1.8869708776474	1.9132413864135742	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.343071937561035	2.265828847885132	2.2687318325042725	1.8998056650161743	1.9087059497833252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.40256601572036743	8.331442832946777	2.2656044960021973	2.265460729598999	1.887501835823059	1.9128762483596802	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.343764305114746	2.2657968997955322	2.269364356994629	1.900039792060852	1.9085636138916016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.41667190194129944	8.329583168029785	2.2645983695983887	2.2654476165771484	1.8868950605392456	1.9126416444778442	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.346080780029297	2.2671756744384766	2.2693543434143066	1.9003978967666626	1.9091531038284302	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3970061242580414	8.33306884765625	2.265916347503662	2.265768051147461	1.8880772590637207	1.913306713104248	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.34255599975586	2.2657928466796875	2.269099235534668	1.8995096683502197	1.9081547260284424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3894343078136444	8.338109970092773	2.2677016258239746	2.266295909881592	1.890051245689392	1.9140605926513672	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.339756965637207	2.26419734954834	2.268789768218994	1.899065375328064	1.9077041149139404	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3650881052017212	8.335677146911621	2.26682710647583	2.2660017013549805	1.8889799118041992	1.9138684272766113	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.344524383544922	2.2666873931884766	2.269061326980591	1.9002419710159302	1.908534288406372	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.38320180773735046	8.330423355102539	2.265040159225464	2.2653114795684814	1.8877204656600952	1.912351369857788	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.339686393737793	2.264971971511841	2.2685794830322266	1.8982435464859009	1.9078913927078247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3745729327201843	8.335236549377441	2.2663254737854004	2.2658743858337402	1.889434814453125	1.9136021137237549	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.342507362365723	2.2660629749298096	2.2689521312713623	1.898827075958252	1.908665418624878	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3967321217060089	8.330979347229004	2.2651755809783936	2.265244245529175	1.887895941734314	1.9126631021499634	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.34593391418457	2.2675282955169678	2.268930435180664	1.9003843069076538	1.9090908765792847	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3726159632205963	8.337045669555664	2.267354965209961	2.2660672664642334	1.8899977207183838	1.9136258363723755	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.342081069946289	2.2656571865081787	2.269030809402466	1.8996901512145996	1.907703161239624	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.414331316947937	8.33057689666748	2.2655270099639893	2.265105962753296	1.8873862028121948	1.9125573635101318	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.346449851989746	2.2672553062438965	2.269136905670166	1.9009727239608765	1.9090851545333862	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.3921787440776825	8.332053184509277	2.2655282020568848	2.2657411098480225	1.8882797956466675	1.9125044345855713	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
8	-0.5	8.341032028198242	2.2652130126953125	2.268852472305298	1.8988866806030273	1.9080803394317627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
9	0.5396407246589661	8.406402587890625	2.261141061782837	2.2824809551239014	1.9296138286590576	1.9331669807434082	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.5259616374969482	8.398271560668945	2.2681422233581543	2.281313419342041	1.9245193004608154	1.9242968559265137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
9	0.4872608184814453	8.41716194152832	2.2725963592529297	2.2853078842163086	1.9356794357299805	1.9235785007476807	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
9	0.40629300475120544	8.407154083251953	2.2772462368011475	2.282456636428833	1.9193896055221558	1.9280619621276855	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
9	0.5863817930221558	8.418575286865234	2.2705512046813965	2.286027431488037	1.9366073608398438	1.925389289855957	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.07223141193389893	8.385305404663086	2.258223056793213	2.272948980331421	1.9324043989181519	1.9217290878295898	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.4572855532169342	8.419793128967285	2.270115375518799	2.2860732078552246	1.937045931816101	1.9265586137771606	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
9	0.3353133797645569	8.407440185546875	2.276458740234375	2.282848596572876	1.9201850891113281	1.9279476404190063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
9	0.5754475593566895	8.419662475585938	2.27097225189209	2.2861034870147705	1.93666672706604	1.9259202480316162	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.09920478612184525	8.38211441040039	2.256643295288086	2.2722008228302	1.9319331645965576	1.9213371276855469	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.4803614616394043	8.420941352844238	2.2706809043884277	2.2862255573272705	1.9372308254241943	1.926803469657898	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
9	0.3827991783618927	8.406473159790039	2.2762603759765625	2.2824809551239014	1.919670581817627	1.9280612468719482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
9	0.5439652800559998	8.422119140625	2.2727720737457275	2.2862911224365234	1.936765193939209	1.9262909889221191	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.07770974934101105	8.382699012756348	2.2570836544036865	2.272043466567993	1.932118535041809	1.9214531183242798	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.4827243685722351	8.413742065429688	2.2753970623016357	2.283627986907959	1.9235377311706543	1.9311792850494385	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.27544862031936646	8.407220840454102	2.2759883403778076	2.2829995155334473	1.9202978610992432	1.92793607711792	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.4279176890850067	8.415105819702148	2.276923656463623	2.2839558124542236	1.9226058721542358	1.9316200017929077	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.07210461795330048	8.408647537231445	2.2772648334503174	2.2826461791992188	1.9198006391525269	1.9289355278015137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.48077520728111267	8.407800674438477	2.2727179527282715	2.2828612327575684	1.9230372905731201	1.9291841983795166	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.08964700251817703	8.404617309570312	2.274240493774414	2.2825570106506348	1.9206759929656982	1.9271438121795654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.5260033011436462	8.408266067504883	2.2731947898864746	2.282752275466919	1.923006296157837	1.9293129444122314	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.08490930497646332	8.40884780883789	2.2764647006988525	2.2832248210906982	1.9207508563995361	1.9284076690673828	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.47484493255615234	8.405279159545898	2.2718441486358643	2.2823877334594727	1.9228755235671997	1.9281724691390991	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.0994752049446106	8.410579681396484	2.277066707611084	2.283580780029297	1.9208769798278809	1.9290556907653809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.457486629486084	8.407055854797363	2.2723822593688965	2.2827210426330566	1.923013687133789	1.9289392232894897	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.07630907744169235	8.408087730407715	2.276392698287964	2.282932996749878	1.9203636646270752	1.9283984899520874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.47639355063438416	8.408414840698242	2.2730674743652344	2.2830002307891846	1.92324697971344	1.9291000366210938	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.26953187584877014	8.410100936889648	2.2767603397369385	2.2836217880249023	1.920950174331665	1.9287693500518799	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
9	0.434518426656723	8.415937423706055	2.277228832244873	2.284120559692383	1.9229505062103271	1.9316374063491821	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	0.26506373286247253	8.408713340759277	2.2774527072906494	2.2828831672668457	1.9197967052459717	1.9285802841186523	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
