# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.5306768417358398	8.282392501831055	2.7663838863372803	2.7570202350616455	1.3779428005218506	1.3810452222824097	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283312797546387	2.766146183013916	2.757686138153076	1.3786356449127197	1.3808447122573853	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5502781271934509	8.282602310180664	2.7663896083831787	2.757272243499756	1.3780661821365356	1.3808743953704834	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283173561096191	2.766139030456543	2.757554292678833	1.3786457777023315	1.3808345794677734	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5280755162239075	8.28251838684082	2.766266345977783	2.7572379112243652	1.378030776977539	1.3809834718704224	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283221244812012	2.766242504119873	2.7575106620788574	1.378594994544983	1.3808729648590088	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5466635823249817	8.282525062561035	2.7664341926574707	2.757169246673584	1.3779762983322144	1.3809453248977661	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.282845497131348	2.766106128692627	2.7573611736297607	1.3786275386810303	1.3807506561279297	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.570662260055542	8.281835556030273	2.7664265632629395	2.757024049758911	1.3777334690093994	1.3806514739990234	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.28296184539795	2.7661426067352295	2.7575178146362305	1.378415822982788	1.380885124206543	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.54100102186203	8.28228759765625	2.766430139541626	2.7571630477905273	1.3779101371765137	1.380784511566162	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283097267150879	2.765991687774658	2.7574305534362793	1.3786046504974365	1.3810703754425049	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5181611776351929	8.282123565673828	2.7663745880126953	2.756925582885742	1.377882719039917	1.3809409141540527	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283061027526855	2.7660083770751953	2.757491111755371	1.37856924533844	1.3809927701950073	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5336349010467529	8.282276153564453	2.766336679458618	2.757103204727173	1.3779548406600952	1.380881428718567	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283344268798828	2.766251564025879	2.7576639652252197	1.378535270690918	1.3808932304382324	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5613855123519897	8.28209114074707	2.766277551651001	2.757024049758911	1.3778865337371826	1.3809034824371338	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283260345458984	2.7661008834838867	2.757779121398926	1.3785758018493652	1.3808040618896484	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5474450588226318	8.282071113586426	2.7662248611450195	2.756959915161133	1.3780107498168945	1.380875825881958	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.282893180847168	2.76602840423584	2.757439613342285	1.3786087036132812	1.3808164596557617	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5766711235046387	8.282685279846191	2.766402244567871	2.757169246673584	1.3781852722167969	1.3809287548065186	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.282940864562988	2.7659738063812256	2.7574753761291504	1.378635048866272	1.3808573484420776	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
7	-1.0	8.24697208404541	2.7540831565856934	2.741790533065796	1.3825534582138062	1.3685448169708252	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	-1.0	8.280499458312988	2.7654783725738525	2.7536520957946777	1.3835326433181763	1.3778358697891235	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
7	0.4895992875099182	8.277390480041504	2.763692855834961	2.753556966781616	1.3833788633346558	1.376761794090271	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
7	0.4155210852622986	8.283163070678711	2.765185832977295	2.760342597961426	1.382489562034607	1.3751451969146729	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.4890843331813812	8.245203018188477	2.7581605911254883	2.751652479171753	1.3739147186279297	1.3614749908447266	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.42792391777038574	8.265884399414062	2.762437105178833	2.7567224502563477	1.3801343441009521	1.366590976715088	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.48193272948265076	8.246136665344238	2.7581002712249756	2.75227427482605	1.3737126588821411	1.3620492219924927	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.44254785776138306	8.265399932861328	2.762237548828125	2.7567105293273926	1.3798645734786987	1.366587519645691	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.521331250667572	8.24540901184082	2.757911205291748	2.7519915103912354	1.3736811876296997	1.3618245124816895	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.42186239361763	8.265506744384766	2.762204885482788	2.7568888664245605	1.3798203468322754	1.3665931224822998	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.49358347058296204	8.246166229248047	2.758376121520996	2.7519474029541016	1.37394380569458	1.3618993759155273	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.37402406334877014	8.265983581542969	2.7624990940093994	2.7570085525512695	1.379961609840393	1.3665142059326172	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.46954843401908875	8.246050834655762	2.7583694458007812	2.7522308826446533	1.3736717700958252	1.3617794513702393	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.43872177600860596	8.265273094177246	2.762444496154785	2.75661301612854	1.379883050918579	1.3663330078125	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.5127613544464111	8.246064186096191	2.758277177810669	2.7519006729125977	1.373878002166748	1.3620084524154663	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.38434192538261414	8.266302108764648	2.762576103210449	2.7568399906158447	1.3801871538162231	1.3666995763778687	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.451507568359375	8.245963096618652	2.758288621902466	2.751920223236084	1.3738503456115723	1.3619036674499512	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.4149940311908722	8.265447616577148	2.762331485748291	2.7569169998168945	1.3797043561935425	1.3664946556091309	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.49060118198394775	8.245247840881348	2.7579355239868164	2.7518324851989746	1.3736768960952759	1.3618030548095703	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.4523949921131134	8.265397071838379	2.76248836517334	2.7567391395568848	1.3798770904541016	1.3662928342819214	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.5072140693664551	8.245452880859375	2.758087158203125	2.752079486846924	1.3736714124679565	1.3616149425506592	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.41129234433174133	8.265883445739746	2.7625789642333984	2.7569730281829834	1.3797359466552734	1.3665952682495117	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.4869920015335083	8.245363235473633	2.758150100708008	2.751924753189087	1.373669147491455	1.361618995666504	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.4054788649082184	8.264814376831055	2.7624144554138184	2.756523847579956	1.3798701763153076	1.366005539894104	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.4860621988773346	8.245346069335938	2.7581076622009277	2.7519350051879883	1.373932957649231	1.36137056350708	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.42483723163604736	8.26564884185791	2.762566089630127	2.756803035736084	1.3798472881317139	1.3664321899414062	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.4838416278362274	8.245843887329102	2.7579987049102783	2.751995086669922	1.3738452196121216	1.3620052337646484	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.4367307722568512	8.265640258789062	2.7623085975646973	2.756877899169922	1.3799387216567993	1.3665153980255127	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
7	0.5145666599273682	8.245211601257324	2.758124589920044	2.751610279083252	1.3739564418792725	1.3615195751190186	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.4019208550453186	8.265223503112793	2.7625198364257812	2.75663423538208	1.379774808883667	1.3662952184677124	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
8	0.5029512643814087	8.291982650756836	2.7602903842926025	2.762408971786499	1.383788824081421	1.3854947090148926	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 1 0]
8	0.3814350664615631	8.288371086120605	2.7653989791870117	2.7629575729370117	1.381475567817688	1.3785392045974731	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.5662854313850403	8.280468940734863	2.768073797225952	2.7547502517700195	1.3786792755126953	1.3789650201797485	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.3885502219200134	8.286931037902832	2.7651758193969727	2.7631824016571045	1.3831294775009155	1.3754429817199707	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.37619781494140625	8.28492546081543	2.765449047088623	2.763819456100464	1.3825639486312866	1.373093605041504	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.3739122152328491	8.283016204833984	2.7655959129333496	2.7644312381744385	1.3799519538879395	1.373037338256836	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.37580472230911255	8.284863471984863	2.7655141353607178	2.7639284133911133	1.3824031352996826	1.3730170726776123	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.37603452801704407	8.282713890075684	2.7655255794525146	2.7645184993743896	1.379880666732788	1.3727892637252808	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.367516428232193	8.284528732299805	2.765536069869995	2.7638885974884033	1.3823671340942383	1.3727370500564575	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.38690629601478577	8.28276252746582	2.76546049118042	2.764491081237793	1.3799159526824951	1.3728957176208496	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.3894408047199249	8.284211158752441	2.7654008865356445	2.7635836601257324	1.3825258016586304	1.3727006912231445	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.37558862566947937	8.282873153686523	2.7655251026153564	2.764436721801758	1.3799381256103516	1.3729734420776367	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.40552330017089844	8.28481674194336	2.7654192447662354	2.763859272003174	1.3824455738067627	1.373092770576477	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.39711976051330566	8.282988548278809	2.7656097412109375	2.7644917964935303	1.3798635005950928	1.3730227947235107	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.4067050516605377	8.284601211547852	2.7653493881225586	2.763685703277588	1.3825535774230957	1.3730130195617676	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.3842727541923523	8.282951354980469	2.765739917755127	2.764456272125244	1.3799139261245728	1.3728413581848145	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.3883938491344452	8.285245895385742	2.7655184268951416	2.7641425132751465	1.3824591636657715	1.3731250762939453	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.39592137932777405	8.28290843963623	2.7655439376831055	2.7644662857055664	1.3799340724945068	1.3729641437530518	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.3625388443470001	8.284503936767578	2.7654643058776855	2.7636795043945312	1.382509708404541	1.3728508949279785	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.3866071403026581	8.283230781555176	2.7657101154327393	2.7644639015197754	1.3801114559173584	1.3729445934295654	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.390731543302536	8.284246444702148	2.765408992767334	2.7635226249694824	1.3824894428253174	1.3728251457214355	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.40858912467956543	8.282532691955566	2.765746831893921	2.764381170272827	1.3798292875289917	1.3725751638412476	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.3675035536289215	8.284953117370605	2.7654097080230713	2.764024257659912	1.3824286460876465	1.3730900287628174	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.3866967558860779	8.282488822937012	2.7655177116394043	2.764355421066284	1.3798365592956543	1.3727794885635376	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.34046700596809387	8.284753799438477	2.7654385566711426	2.763713836669922	1.382570505142212	1.3730311393737793	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.351862370967865	8.283269882202148	2.765615940093994	2.7645609378814697	1.3800251483917236	1.3730673789978027	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.38993456959724426	8.284809112548828	2.765383005142212	2.763745069503784	1.3826121091842651	1.373068928718567	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.38133591413497925	8.282746315002441	2.765491008758545	2.76436185836792	1.379858136177063	1.3730353116989136	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
8	0.3811061382293701	8.284074783325195	2.765378952026367	2.7637462615966797	1.3823049068450928	1.3726445436477661	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
8	0.3713925778865814	8.283357620239258	2.765645742416382	2.7645697593688965	1.3800299167633057	1.3731122016906738	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
9	-0.5	8.274493217468262	2.758923292160034	2.7490522861480713	1.3819873332977295	1.3845300674438477	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
9	-0.5	8.282163619995117	2.763019323348999	2.7529308795928955	1.3814945220947266	1.3847192525863647	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.279017448425293	2.7622785568237305	2.751040458679199	1.3812711238861084	1.3844267129898071	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
9	-0.5	8.278512954711914	2.7648353576660156	2.756265163421631	1.3783351182937622	1.3790775537490845	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.3181534707546234	8.2816743850708	2.759774923324585	2.7524242401123047	1.3853600025177002	1.3841149806976318	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
9	-1.0	8.273398399353027	2.7669618129730225	2.7444729804992676	1.385230541229248	1.376733660697937	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.276050567626953	2.760465383529663	2.753431558609009	1.3799326419830322	1.382220983505249	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.274858474731445	2.7599847316741943	2.753066301345825	1.3794701099395752	1.3823376893997192	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.275497436523438	2.760554313659668	2.752933979034424	1.3797805309295654	1.3822286128997803	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.276681900024414	2.7606282234191895	2.7536568641662598	1.3803343772888184	1.3820619583129883	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.275925636291504	2.760525703430176	2.7533371448516846	1.3798103332519531	1.3822523355484009	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.27632999420166	2.7606964111328125	2.7533912658691406	1.3800482749938965	1.382193922996521	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.276710510253906	2.7606430053710938	2.753596305847168	1.3803352117538452	1.3821358680725098	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-1.0	8.274833679199219	2.760176181793213	2.752830743789673	1.3794209957122803	1.382405161857605	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.27602481842041	2.7602860927581787	2.7534358501434326	1.3800289630889893	1.3822739124298096	False	[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
