# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
33	-1.0	0.23517177999019623	0.23515555262565613	7.751667908451054e-06	4.8119873099494725e-06	3.6629448914027307e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23999999463558197	0.3158726096153259	0.3158557415008545	7.2140728661906905e-06	4.837628239329206e-06	4.819694368052296e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.2313639521598816	0.23134739696979523	7.807316251273733e-06	5.047683316661278e-06	3.702422645801562e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2849999964237213	0.31629183888435364	0.31627482175827026	7.242101219162578e-06	4.913326392852468e-06	4.852097845287062e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.23573505878448486	0.23571854829788208	7.907135113782715e-06	4.886433544015745e-06	3.706689767568605e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	0.31185832619667053	0.3118418753147125	7.093118711054558e-06	4.697215445048641e-06	4.652797542803455e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.23786240816116333	0.2378452569246292	7.876139534346294e-06	5.283410700940294e-06	3.9781084524292964e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.24500000476837158	0.31552234292030334	0.3155055046081543	7.189095413195901e-06	4.821681159228319e-06	4.831133537663845e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.2416020780801773	0.24158501625061035	7.851973350625485e-06	5.171900738787372e-06	4.044702109240461e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	0.3185620605945587	0.318544864654541	7.288198048627237e-06	4.935896868119016e-06	4.952829385729274e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.2434387058019638	0.2434215247631073	7.868465218052734e-06	5.237342520558741e-06	4.088112291356083e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	0.31322944164276123	0.3132128417491913	7.130671747290762e-06	4.745203568745637e-06	4.72424926556414e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.2588039040565491	0.2587857246398926	8.033864105527755e-06	5.563666491070762e-06	4.547653134068241e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	0.31538236141204834	0.3153655230998993	7.2150864980358165e-06	4.814979092770955e-06	4.787075795320561e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.23966650664806366	0.23964977264404297	7.89238401921466e-06	4.946125045535155e-06	3.89208707929356e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	0.31376874446868896	0.3137519657611847	7.191585609689355e-06	4.827013071917463e-06	4.7568864829372615e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.2306850552558899	0.2306683361530304	7.799865670676809e-06	5.081587005406618e-06	3.8518323890457395e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.27000001072883606	0.31618866324424744	0.31617170572280884	7.233780706883408e-06	4.8455758587806486e-06	4.861502929998096e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.2357303947210312	0.23571346700191498	7.846642802178394e-06	5.136232175573241e-06	3.940877832064871e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	0.31498345732688904	0.3149667978286743	7.154467766667949e-06	4.762046955875121e-06	4.748481387650827e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.23638999462127686	0.23637306690216064	7.844151696190238e-06	5.057630005467217e-06	4.0450649976264685e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.24250000715255737	0.3155438303947449	0.31552696228027344	7.201863809314091e-06	4.864389666181523e-06	4.79560640087584e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
33	-1.0	0.247369185090065	0.24735163152217865	7.950938197609503e-06	5.352916559786536e-06	4.245646323397523e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25999999046325684	2.263381242752075	0.7667845487594604	1.1068761348724365	0.2774374485015869	0.11228299140930176	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.578475832939148	0.5672383308410645	0.6911330223083496	0.2217601090669632	0.09834428131580353	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.26499998569488525	2.2474989891052246	0.7637946009635925	1.0990852117538452	0.2765941619873047	0.10802514851093292	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.6643149852752686	0.5876848697662354	0.7081132531166077	0.26495108008384705	0.10356579720973969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25999999046325684	2.3486807346343994	0.7902905344963074	1.134932041168213	0.30550599098205566	0.11795207113027573	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.4868838787078857	0.5420961976051331	0.6572839021682739	0.1995873898267746	0.08791632950305939	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25	2.291388750076294	0.7717013359069824	1.110648274421692	0.2935160994529724	0.11552301794290543	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.1695743799209595	0.4539622664451599	0.5002499222755432	0.14353881776332855	0.071823351085186	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25	2.334336757659912	0.7878000140190125	1.1372379064559937	0.2957533597946167	0.1135454848408699	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.322477102279663	0.4985596239566803	0.571853518486023	0.17185308039188385	0.08021090179681778	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.22499999403953552	2.127721071243286	0.7342039942741394	1.0482828617095947	0.2434166818857193	0.10181726515293121	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.3382552862167358	0.5059648156166077	0.5642650127410889	0.18488876521587372	0.08313675224781036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.26499998569488525	2.144482374191284	0.7363592386245728	1.0512547492980957	0.25304844975471497	0.10381974279880524	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.2441877126693726	0.4767961800098419	0.527961790561676	0.1654362678527832	0.07399343699216843	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.26499998569488525	2.2446858882904053	0.762785017490387	1.0955530405044556	0.275158166885376	0.11118968576192856	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.44950270652771	0.5333903431892395	0.6049292087554932	0.2214188575744629	0.08976436406373978	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2800000011920929	2.3416271209716797	0.7881595492362976	1.1427817344665527	0.2957899570465088	0.11489584296941757	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.5258064270019531	0.551891565322876	0.6629830002784729	0.21795326471328735	0.09297875314950943	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.27000001072883606	2.178159475326538	0.7457841038703918	1.0775787830352783	0.2524227797985077	0.10237382352352142	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.0985264778137207	0.4381380081176758	0.4641471803188324	0.12953194975852966	0.0667092576622963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.19499999284744263	2.1778452396392822	0.7474526166915894	1.0578855276107788	0.2669312059879303	0.1055757999420166	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	0.9823100566864014	0.40646395087242126	0.41496241092681885	0.10369895398616791	0.05718471482396126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2849999964237213	2.3577914237976074	0.7930774688720703	1.1356881856918335	0.311354398727417	0.1176714301109314	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.2938543558120728	0.4909522533416748	0.5671876072883606	0.15960116684436798	0.07611331343650818	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2549999952316284	2.415544271469116	0.806934118270874	1.1609357595443726	0.32717204093933105	0.12050212919712067	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.5768433809280396	0.56050705909729	0.6887930035591125	0.2298174500465393	0.0977260172367096	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20499999821186066	2.3148138523101807	0.7806417942047119	1.126550316810608	0.2939886748790741	0.1136331781744957	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	0.9677935838699341	0.4029383361339569	0.40729618072509766	0.09894353151321411	0.05861549451947212	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25	2.058725595474243	0.7140821218490601	1.015163540840149	0.23052577674388885	0.09895426034927368	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	1.0141679048538208	0.4131387770175934	0.4298061430454254	0.11219862848520279	0.05902434140443802	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25	3.7067019939422607	0.906823456287384	1.5663034915924072	0.29498180747032166	0.9385933876037598	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.7130115032196045	0.4301116168498993	0.7217040061950684	0.09782297909259796	0.4633728265762329	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.24500000476837158	3.6115760803222656	0.8797763586044312	1.530866026878357	0.281311959028244	0.9196217060089111	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.1113064289093018	0.48465293645858765	0.8602288961410522	0.13300825655460358	0.6334164142608643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20999999344348907	3.4335012435913086	0.8368589282035828	1.484992504119873	0.25308406352996826	0.8585657477378845	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.0853092670440674	0.48377537727355957	0.873103141784668	0.13010245561599731	0.5983283519744873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.26499998569488525	3.232880115509033	0.7916430234909058	1.4417983293533325	0.21902871131896973	0.7804099917411804	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.5683948993682861	0.4069206118583679	0.6720570921897888	0.08679905533790588	0.4026181399822235	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.23499999940395355	3.5229978561401367	0.851888120174408	1.5279035568237305	0.2620002329349518	0.881205677986145	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.915332555770874	0.4628083109855652	0.8112605214118958	0.11469365656375885	0.5265700817108154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.2750000059604645	3.3385634422302246	0.8180373907089233	1.4690779447555542	0.2358015924692154	0.8156462907791138	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.495727062225342	0.5676714181900024	0.9986057877540588	0.1728629767894745	0.7565866708755493	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.27000001072883606	3.816826343536377	0.9253320693969727	1.5671223402023315	0.3191017508506775	1.005270004272461	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.755133867263794	0.42625895142555237	0.7444260120391846	0.10446318984031677	0.479985773563385	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.25	3.3635730743408203	0.8192775249481201	1.477005958557129	0.24280504882335663	0.824484646320343	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.4845490455627441	0.38982129096984863	0.6228885054588318	0.07910724729299545	0.3927319347858429	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.24500000476837158	3.760481119155884	0.9156951308250427	1.573981761932373	0.3019063174724579	0.9688978791236877	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.8802776336669922	0.4401455223560333	0.7970525026321411	0.11722972989082336	0.5258499979972839	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.2750000059604645	3.5866847038269043	0.872340977191925	1.5395472049713135	0.273295134305954	0.9015014171600342	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.15620756149292	0.5109144449234009	0.8991692066192627	0.13108418881893158	0.6150397658348083	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.23999999463558197	3.593412160873413	0.8747597932815552	1.537961721420288	0.27346718311309814	0.9072235226631165	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.2595860958099365	0.5333569049835205	0.9594780206680298	0.14472240209579468	0.6220287680625916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.22499999403953552	3.6031060218811035	0.879841148853302	1.539364218711853	0.27740195393562317	0.9064986705780029	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.3374075889587402	0.5436455607414246	0.9601094126701355	0.15373608469963074	0.679916501045227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.22499999403953552	3.6717934608459473	0.8901468515396118	1.542285680770874	0.29527419805526733	0.9440864324569702	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.845363140106201	0.6222913265228271	1.121759295463562	0.21187785267829895	0.8894346356391907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.26499998569488525	3.6339964866638184	0.8809152245521545	1.5330063104629517	0.2861362099647522	0.93393874168396	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.8760132789611816	0.4565662443637848	0.8124077916145325	0.111290842294693	0.4957484006881714	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.22499999403953552	3.293382167816162	0.8071593046188354	1.4587345123291016	0.23089474439620972	0.7965933680534363	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	2.317656993865967	0.5333582162857056	0.959937334060669	0.15753649175167084	0.666824996471405	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.22499999403953552	2.5622923374176025	1.0015093088150024	0.9473667740821838	0.10617724061012268	0.5072389245033264	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	1.9456273317337036	0.7972694039344788	0.6193650364875793	0.06794518977403641	0.4610476791858673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.25	2.6419332027435303	1.0087342262268066	0.9756450653076172	0.11584045737981796	0.5417134761810303	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	1.9036202430725098	0.7774285078048706	0.6069887280464172	0.06553515046834946	0.45366770029067993	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2800000011920929	2.344937562942505	0.9632650017738342	0.8663384914398193	0.08822669833898544	0.42710745334625244	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	2.3906922340393066	0.8874265551567078	0.7709972858428955	0.09518928080797195	0.6370790004730225	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2800000011920929	2.9326391220092773	1.0625956058502197	1.0784351825714111	0.142848402261734	0.6487599015235901	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	3.311671018600464	1.069515347480774	1.0659276247024536	0.170080304145813	1.0061476230621338	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.26499998569488525	2.397110939025879	0.96668541431427	0.8882180452346802	0.09232138842344284	0.4498860836029053	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	1.854395866394043	0.7508858442306519	0.572186291217804	0.06592778116464615	0.4653959274291992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2750000059604645	2.86557936668396	1.05507493019104	1.0555225610733032	0.13471835851669312	0.6202633380889893	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	2.45574688911438	0.9023837447166443	0.7848994731903076	0.09923256188631058	0.6692310571670532	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23000000417232513	2.5608363151550293	1.001293659210205	0.9537807703018188	0.10579988360404968	0.4999622106552124	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	2.940617084503174	0.9944535493850708	0.9349154829978943	0.13867561519145966	0.8725725412368774	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23499999940395355	2.414189338684082	0.9709044098854065	0.8967368006706238	0.09431762248277664	0.45223042368888855	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	3.066582441329956	1.0249841213226318	0.974315345287323	0.14970427751541138	0.9175787568092346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.22499999403953552	2.746086597442627	1.0352051258087158	1.014672875404358	0.12470993399620056	0.5714985728263855	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	3.987550735473633	1.2053985595703125	1.2451928853988647	0.2575143277645111	1.2794450521469116	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.29499998688697815	2.397765636444092	0.9683151245117188	0.8875692486763	0.09343864023685455	0.44844263792037964	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	2.615645170211792	0.9471983909606934	0.8402453064918518	0.109975166618824	0.7182263731956482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2549999952316284	2.297855854034424	0.9456442594528198	0.8488920331001282	0.08674254268407822	0.41657692193984985	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	3.512723684310913	1.120004415512085	1.1195319890975952	0.19283343851566315	1.0803539752960205	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.26499998569488525	2.332348108291626	0.9526875019073486	0.8582433462142944	0.09050136059522629	0.43091604113578796	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
