# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
57	0.11999999731779099	0.008140581659972668	6.910358933964744e-05	0.006416682153940201	0.000860481639392674	0.0007943139644339681	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.0075730932876467705	6.668178684776649e-05	0.005901489872485399	0.00082888308679685	0.0007760386215522885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.008243856020271778	7.032084977254272e-05	0.006539498455822468	0.0008043913403525949	0.0008296457235701382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.008112119510769844	7.177692896220833e-05	0.0064165894873440266	0.0007932075532153249	0.0008305451483465731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.008418089710175991	7.088386337272823e-05	0.006678791716694832	0.00082964583998546	0.0008387682028114796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.008064577355980873	7.039778574835509e-05	0.006350411102175713	0.0008343030931428075	0.0008094654185697436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.008394552394747734	7.068287231959403e-05	0.006631485186517239	0.0008667607908137143	0.0008256231085397303	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11749999970197678	0.007768912240862846	6.953346746740863e-05	0.006075993180274963	0.0008429183508269489	0.0007804675260558724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11749999970197678	0.007906592451035976	6.595170998480171e-05	0.006213585380464792	0.0008546697208657861	0.0007723862654529512	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.007826494053006172	7.086342520778999e-05	0.0061482773162424564	0.0007988415891304612	0.0008085116278380156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.008019429631531239	6.894139369251207e-05	0.006330421660095453	0.0008237997535616159	0.0007962666568346322	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.007708220276981592	7.001576159382239e-05	0.006041213404387236	0.0008095403900370002	0.0007874503498896956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.008375602774322033	7.084544631652534e-05	0.006649012211710215	0.0008240598835982382	0.000831685378216207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11749999970197678	0.00769586069509387	6.884883623570204e-05	0.006036519072949886	0.0008153689559549093	0.0007751235971227288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.008022559806704521	6.88585641910322e-05	0.006320948246866465	0.0008454261114820838	0.0007873268332332373	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.007650495506823063	6.901290180394426e-05	0.005987632554024458	0.0008143693557940423	0.0007794808479957283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.015102141536772251	0.0020781508646905422	0.011527599766850471	0.00028391950763761997	0.0012124713975936174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.014861220493912697	0.00205768970772624	0.011307250708341599	0.00027102246531285346	0.0012252574088051915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.015353129245340824	0.0021006378810852766	0.011739370413124561	0.00027692000730894506	0.001236199983395636	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11749999970197678	0.014576507732272148	0.002027067355811596	0.011055678129196167	0.0002801467780955136	0.001213615294545889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.015250053256750107	0.0020758993923664093	0.011653110384941101	0.0002790545404423028	0.0012419887352734804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.015046711079776287	0.0020850342698395252	0.01146941352635622	0.00026069197338074446	0.001231570728123188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1274999976158142	0.01534011960029602	0.002094311872497201	0.011746188625693321	0.0002743852965068072	0.0012252344749867916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.014641612768173218	0.0019915816374123096	0.01118447631597519	0.0002835431369021535	0.0011820124927908182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.015009546652436256	0.0020339107140898705	0.011485062539577484	0.0002878681698348373	0.0012027057819068432	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.014636627398431301	0.002052145777270198	0.011111922562122345	0.00026470544980838895	0.001207853900268674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.015251731500029564	0.0020838419441133738	0.011664112098515034	0.00027629794203676283	0.0012274797772988677	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.014593273401260376	0.0020283639896661043	0.011083479970693588	0.00027152319671586156	0.0012099063023924828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.015177763998508453	0.0020772102288901806	0.011586161330342293	0.00027531187515705824	0.001239080331288278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.014517085626721382	0.0020213040988892317	0.011029219254851341	0.0002703953650780022	0.001196166849695146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.015508695505559444	0.002118015894666314	0.01186761911958456	0.00027276668697595596	0.0012502941535785794	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.0141951534897089	0.0019612533506006002	0.010766744613647461	0.00029612137586809695	0.0011710335966199636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.015103725716471672	0.002066637622192502	0.011548812501132488	0.00027612168923951685	0.0012121542822569609	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.014676336199045181	0.0020521613769233227	0.011120738461613655	0.0002691869158297777	0.0012342489790171385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.01533694937825203	0.002099453005939722	0.011717156507074833	0.0002813114842865616	0.0012390275951474905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.015357821248471737	0.0021265405230224133	0.011704059317708015	0.00025956990430131555	0.001267651212401688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.015343671664595604	0.0020803280640393496	0.011742617934942245	0.00028139990172348917	0.0012393260840326548	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.014862126670777798	0.0020514714997261763	0.011289259418845177	0.00027963987668044865	0.001241755671799183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1274999976158142	0.015502674505114555	0.0021228089462965727	0.011861379258334637	0.00027320574736222625	0.0012452806113287807	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.014906100928783417	0.002067988272756338	0.011341922916471958	0.00026888432330451906	0.00122730596922338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.015322977676987648	0.0020928115118294954	0.011717859655618668	0.000276510399999097	0.001235796487890184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.014728150330483913	0.002059322316199541	0.011160237714648247	0.00027285562828183174	0.001235735835507512	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.01503356546163559	0.002037021331489086	0.011483743786811829	0.0002927748137153685	0.0012200248893350363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.014430368319153786	0.001989056123420596	0.010969305410981178	0.0002831353049259633	0.001188871217891574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.015178434550762177	0.002070025075227022	0.011594933457672596	0.0002738439943641424	0.0012396308593451977	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.014637374319136143	0.002014488447457552	0.011127108708024025	0.00028576015029102564	0.0012100167805328965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	0.005957214627414942	0.0002988064952660352	0.004809305537492037	0.00015928069478832185	0.0006898218998685479	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	0.005721178837120533	0.00029859368805773556	0.0045999931171536446	0.00016088174015749246	0.0006617105100303888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.005823287181556225	0.00029991610790602863	0.004689510446041822	0.00016083790978882462	0.0006730227032676339	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	0.005468024872243404	0.00029426609398797154	0.0043713971972465515	0.00016517880430910736	0.0006371827330440283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.005743376445025206	0.00028800760628655553	0.004637019708752632	0.00015750786405988038	0.0006608407711610198	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.005576000548899174	0.0002984887396451086	0.004466217942535877	0.000159825969603844	0.000651467707939446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.005775361321866512	0.0002964279556181282	0.004664216190576553	0.00015698783681727946	0.0006577291060239077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.005614580120891333	0.00030090787913650274	0.0044971639290452	0.00016239983960986137	0.0006541084730997682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	0.005904844030737877	0.00030163797782734036	0.004751784726977348	0.0001638878893572837	0.0006875330000184476	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.005576428957283497	0.000293896155199036	0.004477568902075291	0.00016114978643599898	0.000643814099021256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.005768290720880032	0.0002976728428620845	0.004645456559956074	0.00016485521337017417	0.0006603060755878687	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.005635608918964863	0.00029651093063876033	0.0045350901782512665	0.00015918439021334052	0.000644823769107461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11500000208616257	0.00577576644718647	0.0002875694481190294	0.004670468159019947	0.0001649773184908554	0.0006527515943162143	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.005577541887760162	0.0002888570597860962	0.004478830378502607	0.00016525616229046136	0.0006445980980060995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.00581605639308691	0.0002997391566168517	0.004674926400184631	0.00016171559400390834	0.0006796751404181123	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	0.005587635096162558	0.00028761933208443224	0.0045028310269117355	0.00016334466636180878	0.0006338398088701069	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.005876544862985611	0.0003037561837118119	0.004735135473310947	0.00016083489754237235	0.0006768187740817666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.12999999523162842	0.00557822547852993	0.0002829160657711327	0.004506399855017662	0.0001631149061722681	0.0006257941131480038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.005908861756324768	0.0002979525306727737	0.004781685769557953	0.0001565686980029568	0.0006726545980200171	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.0055997478775680065	0.00029956389334984124	0.004491684027016163	0.0001578756346134469	0.0006506243371404707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.006006784737110138	0.000305243389448151	0.004846030846238136	0.00016332391533069313	0.0006921867607161403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.005821505561470985	0.0003050628292839974	0.004698313772678375	0.00015410319610964507	0.0006640262436121702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.005954022519290447	0.00030680204508826137	0.004795236513018608	0.0001522770762676373	0.000699706724844873	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.00556599535048008	0.00029217623523436487	0.004473048262298107	0.00016640452668070793	0.0006343662971630692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.005797623656690121	0.00029208973865024745	0.004689632914960384	0.00015938543947413564	0.0006565154762938619	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	0.005594543647021055	0.0002890504547394812	0.004500951152294874	0.00016324114403687418	0.0006413008668459952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.005865818355232477	0.0002981940924655646	0.004733976908028126	0.0001615379733266309	0.0006721093086525798	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.005472020246088505	0.0002842028334271163	0.004401327110826969	0.00016273754590656608	0.0006237530615180731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.006003670394420624	0.000307232461636886	0.004841422662138939	0.00016148289432749152	0.0006935321143828332	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.125	0.005496066529303789	0.0002839253284037113	0.004416676238179207	0.00017261980974581093	0.0006228450802154839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.0057264636270701885	0.0002250896068289876	0.0026678789872676134	0.00019892565615009516	0.002634569304063916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.00541839562356472	0.0002306269743712619	0.0024963580071926117	0.00020231503003742546	0.0024890960194170475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.005625030025839806	0.00022037510643713176	0.002608710899949074	0.00020705086353700608	0.0025888928212225437	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.005350741557776928	0.00022377376444637775	0.0024805304128676653	0.0002038384845945984	0.002442598808556795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.005589383654296398	0.00021860413835383952	0.002624934073537588	0.0002101248101098463	0.002535720355808735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.005258936434984207	0.00022314330271910876	0.002403499558568001	0.00020460106316022575	0.002427692525088787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.005744204390794039	0.00022573191381525248	0.0026484664995223284	0.00020738804596476257	0.0026626179460436106	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.0054506477899849415	0.00022175708727445453	0.0024988665245473385	0.00020390082499943674	0.0025261235423386097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.005891935434192419	0.00023382758081424981	0.002705730265006423	0.00019755715038627386	0.0027548205107450485	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.005430770106613636	0.0002269397082272917	0.002532966434955597	0.00019850920944008976	0.0024723545648157597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11999999731779099	0.006006539799273014	0.00023917871294543147	0.0027659526094794273	0.0001962456153705716	0.0028051629196852446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.005573011934757233	0.00022498329053632915	0.002548514399677515	0.0002013011835515499	0.002598213031888008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11749999970197678	0.005877736955881119	0.00022702376008965075	0.002708717714995146	0.00019898753089364618	0.002743007615208626	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.00535046448931098	0.00023088550369720906	0.00242049852386117	0.00020295573631301522	0.0024961247108876705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11999999731779099	0.005597562529146671	0.00021881452994421124	0.0026045721024274826	0.00021460586867760867	0.002559570362791419	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.005412976257503033	0.000236055493587628	0.0024516629055142403	0.00019370752852410078	0.0025315505918115377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.00566965714097023	0.0002268729149363935	0.0026016044430434704	0.00020497887453529984	0.0026362005155533552	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.0054650260135531425	0.00022497291502077132	0.002548220567405224	0.00020387963741086423	0.002487952820956707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.005815966986119747	0.00022502434148918837	0.0026723959017544985	0.0001988222065847367	0.002719724550843239	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.005389755126088858	0.00022172955505084246	0.0024482954759150743	0.00021234480664134026	0.0025073853321373463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.005848798900842667	0.00022972864098846912	0.0026837438344955444	0.00020658501307480037	0.002728741616010666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.0053576817736029625	0.0002264285576529801	0.002471575979143381	0.00020427598792593926	0.002455401001498103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.005657789297401905	0.00022241535771172494	0.00258655846118927	0.0002147495688404888	0.002634065691381693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.00540840532630682	0.00022270421322900802	0.0025401595048606396	0.0001983412221306935	0.0024472002405673265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.005646008998155594	0.00022120229550637305	0.0026049609296023846	0.00021271209698170424	0.0026071337051689625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.005599775817245245	0.00022461860498879105	0.002598364371806383	0.00020652811508625746	0.002570264507085085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.005592206493020058	0.00022290092601906508	0.0025739690754562616	0.00020918564405292273	0.0025861510075628757	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.005540426820516586	0.00023534486535936594	0.002509554149582982	0.0001968027208931744	0.0025987252593040466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.005872395820915699	0.00022543317754752934	0.002700611250475049	0.00020645699987653643	0.0027398942038416862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.125	0.005279200617223978	0.00022360908042173833	0.00244181789457798	0.000206157608772628	0.002407616004347801	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	0.025588568300008774	0.00019443999917712063	0.022790420800447464	0.0001805290230549872	0.0024231779389083385	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.022342747077345848	0.00017966041923500597	0.01984270289540291	0.0001672783837420866	0.002153105568140745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.025887971743941307	0.0001962206733878702	0.023109767585992813	0.00017567843315191567	0.0024063047021627426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.021415840834379196	0.00017191293591167778	0.01897481083869934	0.00017493175982963294	0.0020941856782883406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.11999999731779099	0.026036232709884644	0.00019807496573776007	0.023211602121591568	0.00017659718287177384	0.0024499567225575447	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.02226184867322445	0.0001752559037413448	0.019748728722333908	0.0001773130934452638	0.002160551492124796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.02523120865225792	0.00019449922547210008	0.02247634530067444	0.00017639651196077466	0.0023839687928557396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.125	0.024861067533493042	0.0001950573641806841	0.022099951282143593	0.00017166488396469504	0.002394392155110836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	0.025292955338954926	0.0001949754951056093	0.02251967042684555	0.00017551722703501582	0.0024027915205806494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
