# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.394351959228516	2.287545919418335	2.270984411239624	1.9067859649658203	1.929036021232605	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5566741824150085	8.346193313598633	2.28859543800354	2.250166893005371	1.906416893005371	1.9010143280029297	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.394198417663574	2.287027597427368	2.2709944248199463	1.9071041345596313	1.9290724992752075	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5596253871917725	8.345989227294922	2.288569211959839	2.250178813934326	1.9063701629638672	1.9008715152740479	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.39422607421875	2.2868614196777344	2.271346092224121	1.9070161581039429	1.929002046585083	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5468047857284546	8.347384452819824	2.2886812686920166	2.250432014465332	1.9068745374679565	1.9013969898223877	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.395011901855469	2.2868258953094482	2.2717673778533936	1.9077978134155273	1.92862069606781	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5533384680747986	8.347265243530273	2.2886548042297363	2.25089430809021	1.906223177909851	1.9014933109283447	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.394062995910645	2.286728620529175	2.271106243133545	1.9074690341949463	1.9287594556808472	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.567973256111145	8.345065116882324	2.2885138988494873	2.250138521194458	1.9055596590042114	1.9008530378341675	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.39518928527832	2.2874534130096436	2.271665334701538	1.907313585281372	1.928756594657898	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5711854696273804	8.344276428222656	2.2879135608673096	2.250214099884033	1.9058252573013306	1.9003232717514038	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.396056175231934	2.286956548690796	2.271526336669922	1.9078893661499023	1.9296834468841553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5289251208305359	8.344335556030273	2.2882697582244873	2.250246524810791	1.9060137271881104	1.8998063802719116	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.3944091796875	2.2866575717926025	2.271599769592285	1.9072515964508057	1.928901195526123	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5594857931137085	8.346442222595215	2.288388729095459	2.2501893043518066	1.9067370891571045	1.901126503944397	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.396394729614258	2.287032127380371	2.271738290786743	1.9076694250106812	1.9299551248550415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5417380332946777	8.345422744750977	2.288526773452759	2.25073504447937	1.9059650897979736	1.9001964330673218	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.394518852233887	2.286881685256958	2.2712857723236084	1.907214641571045	1.9291367530822754	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5681495666503906	8.34266471862793	2.288334369659424	2.2493059635162354	1.9049263000488281	1.9000978469848633	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.396647453308105	2.287465810775757	2.271836280822754	1.9072808027267456	1.9300645589828491	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.400472640991211	2.2761781215667725	2.280235528945923	1.9116628170013428	1.9323960542678833	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	8.433512687683105	2.2766361236572266	2.2847893238067627	1.9335942268371582	1.9384934902191162	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
4	0.2978912889957428	8.44265079498291	2.283339262008667	2.285442352294922	1.9365477561950684	1.9373209476470947	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.32061415910720825	8.435708045959473	2.2897236347198486	2.2778797149658203	1.9259822368621826	1.9421223402023315	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.3952922224998474	8.407628059387207	2.27531099319458	2.2828755378723145	1.9151806831359863	1.9342608451843262	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.37221744656562805	8.409574508666992	2.2747888565063477	2.284971237182617	1.9144346714019775	1.935379981994629	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.35113537311553955	8.402724266052246	2.274249315261841	2.2817583084106445	1.9129579067230225	1.9337589740753174	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.38135603070259094	8.42463493347168	2.282780647277832	2.2844576835632324	1.9272767305374146	1.9301199913024902	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.33713454008102417	8.403857231140137	2.2745425701141357	2.2822160720825195	1.9131625890731812	1.933935523033142	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3708915710449219	8.424392700195312	2.2826449871063232	2.284245252609253	1.9273009300231934	1.930201768875122	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.32859736680984497	8.40391731262207	2.274613380432129	2.2818431854248047	1.9135133028030396	1.9339478015899658	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3684461712837219	8.423254013061523	2.282379388809204	2.283752202987671	1.9273931980133057	1.92972993850708	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.34524717926979065	8.402824401855469	2.27406644821167	2.2819747924804688	1.9129716157913208	1.9338116645812988	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.35350313782691956	8.425614356994629	2.283149480819702	2.2850968837738037	1.9273648262023926	1.9300034046173096	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.3423091471195221	8.4038724899292	2.2747321128845215	2.281644582748413	1.9136524200439453	1.9338436126708984	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.36300498247146606	8.425935745239258	2.2830264568328857	2.284961223602295	1.9275469779968262	1.93040132522583	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.34446385502815247	8.403019905090332	2.2745771408081055	2.2819669246673584	1.912778377532959	1.933696985244751	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3748301863670349	8.425251007080078	2.2829911708831787	2.284345865249634	1.9279086589813232	1.9300051927566528	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.3427256941795349	8.403409004211426	2.2745673656463623	2.281831979751587	1.913156270980835	1.9338531494140625	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3553403615951538	8.425743103027344	2.2831249237060547	2.284801483154297	1.9277713298797607	1.9300446510314941	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.337830513715744	8.403843879699707	2.2744626998901367	2.2820675373077393	1.9131814241409302	1.9341325759887695	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3426607847213745	8.426161766052246	2.2833197116851807	2.2851498126983643	1.9275697469711304	1.9301221370697021	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.34124955534935	8.403593063354492	2.2748827934265137	2.281761646270752	1.9131205081939697	1.9338278770446777	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3790009319782257	8.424365997314453	2.2825615406036377	2.2840769290924072	1.9277162551879883	1.9300116300582886	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.357024222612381	8.402565002441406	2.2740442752838135	2.2817018032073975	1.9130792617797852	1.9337400197982788	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.3563717007637024	8.425997734069824	2.2831945419311523	2.284632444381714	1.927919626235962	1.9302512407302856	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.3481971323490143	8.402795791625977	2.27445912361145	2.2815346717834473	1.9131407737731934	1.9336613416671753	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.36591193079948425	8.424240112304688	2.282911777496338	2.2838563919067383	1.9275771379470825	1.9298946857452393	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
4	0.3766108453273773	8.403392791748047	2.274507761001587	2.2821171283721924	1.912939190864563	1.9338284730911255	False	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 0 1]
4	0.37345972657203674	8.425803184509277	2.2830452919006348	2.284867763519287	1.9276491403579712	1.930241346359253	False	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
5	0.3819560408592224	8.371644020080566	2.262160539627075	2.291245460510254	1.924544334411621	1.8936941623687744	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.30062928795814514	8.416171073913574	2.288395881652832	2.2706313133239746	1.9338433742523193	1.923301100730896	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.375920832157135	8.416149139404297	2.286478042602539	2.2832367420196533	1.9239284992218018	1.9225068092346191	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2644166648387909	8.418355941772461	2.2830679416656494	2.2864723205566406	1.9217181205749512	1.9270974397659302	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.38320058584213257	8.414860725402832	2.286353826522827	2.2826755046844482	1.9232217073440552	1.922609567642212	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.284976065158844	8.420365333557129	2.2834763526916504	2.2875142097473145	1.9218207597732544	1.9275542497634888	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.3707498610019684	8.413468360900879	2.2861368656158447	2.2823264598846436	1.9230265617370605	1.9219788312911987	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2868621349334717	8.420106887817383	2.2832093238830566	2.2871878147125244	1.9220906496047974	1.927619457244873	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.39264506101608276	8.415214538574219	2.286205768585205	2.282585382461548	1.9237253665924072	1.9226983785629272	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2805018126964569	8.420623779296875	2.2836146354675293	2.2872447967529297	1.9220408201217651	1.9277229309082031	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.42644116282463074	8.414753913879395	2.286438465118408	2.2828097343444824	1.923305630683899	1.922200322151184	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.3056565225124359	8.419878005981445	2.2833919525146484	2.2873740196228027	1.921630620956421	1.927481770515442	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.3894614279270172	8.414539337158203	2.2862966060638428	2.2825820446014404	1.9233688116073608	1.9222919940948486	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2866547405719757	8.41994857788086	2.2831356525421143	2.2873969078063965	1.9218708276748657	1.9275450706481934	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.42181262373924255	8.415672302246094	2.286487102508545	2.2828257083892822	1.9237643480300903	1.9225953817367554	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2903428375720978	8.419992446899414	2.283416271209717	2.2867913246154785	1.921994924545288	1.9277892112731934	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.3982155919075012	8.415520668029785	2.2864415645599365	2.2827470302581787	1.9237722158432007	1.9225596189498901	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.28996554017066956	8.419391632080078	2.283050298690796	2.2867348194122314	1.9220547676086426	1.92755126953125	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.396442174911499	8.413183212280273	2.2861506938934326	2.2818832397460938	1.923009991645813	1.9221396446228027	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2723873257637024	8.41800594329834	2.282555341720581	2.2863967418670654	1.9216794967651367	1.9273746013641357	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.4035457372665405	8.415145874023438	2.286628246307373	2.2825915813446045	1.9235533475875854	1.9223729372024536	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2841342091560364	8.419610977172852	2.2832751274108887	2.287126064300537	1.9218467473983765	1.9273631572723389	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.4123991131782532	8.41508960723877	2.286301374435425	2.282646656036377	1.9235484600067139	1.922593355178833	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2565385401248932	8.421008110046387	2.28337025642395	2.2875711917877197	1.922286868095398	1.9277796745300293	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.4085262715816498	8.413999557495117	2.2863423824310303	2.282451629638672	1.9233546257019043	1.9218510389328003	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.30741068720817566	8.419422149658203	2.2828149795532227	2.2870826721191406	1.9220471382141113	1.927477478981018	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.37955641746520996	8.414830207824707	2.2865700721740723	2.2830214500427246	1.9233521223068237	1.9218862056732178	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.28054314851760864	8.4186372756958	2.282944917678833	2.2865793704986572	1.9216251373291016	1.927488088607788	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.3639702796936035	8.414535522460938	2.286015033721924	2.282205581665039	1.9238181114196777	1.9224969148635864	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2862682342529297	8.421339988708496	2.2835774421691895	2.287637948989868	1.9222347736358643	1.9278898239135742	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.5584434270858765	8.44097900390625	2.2952709197998047	2.2717080116271973	1.933500051498413	1.9405007362365723	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.449755668640137	2.283900499343872	2.290508508682251	1.9389216899871826	1.9364248514175415	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5354982018470764	8.457292556762695	2.2947893142700195	2.2864253520965576	1.9350677728652954	1.9410102367401123	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.449212074279785	2.2838988304138184	2.290269136428833	1.938659906387329	1.936383843421936	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5764752626419067	8.441396713256836	2.2953550815582275	2.2720847129821777	1.9335991144180298	1.9403573274612427	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.450079917907715	2.2839534282684326	2.290693521499634	1.938929557800293	1.9365037679672241	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5488057136535645	8.45798110961914	2.2951385974884033	2.2863638401031494	1.935434341430664	1.9410442113876343	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.449241638183594	2.2840611934661865	2.2900707721710205	1.938726782798767	1.9363822937011719	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5548281669616699	8.440918922424316	2.2952375411987305	2.2718892097473145	1.9333746433258057	1.9404176473617554	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.450550079345703	2.2840170860290527	2.2909181118011475	1.939131259918213	1.9364843368530273	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5527247190475464	8.458220481872559	2.295079469680786	2.286564826965332	1.9353721141815186	1.9412040710449219	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.44851303100586	2.283717155456543	2.2902615070343018	1.9383280277252197	1.936206579208374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5754525661468506	8.440966606140137	2.2952563762664795	2.2716636657714844	1.9335881471633911	1.940458059310913	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.450356483459473	2.284153461456299	2.2906858921051025	1.9389735460281372	1.9365432262420654	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5339138507843018	8.457744598388672	2.2949235439300537	2.286393880844116	1.935398817062378	1.9410289525985718	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.449052810668945	2.2838451862335205	2.2902040481567383	1.9387354850769043	1.9362684488296509	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5289313793182373	8.44028091430664	2.2953810691833496	2.2714383602142334	1.9332267045974731	1.940234899520874	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.450021743774414	2.2841570377349854	2.2905209064483643	1.9388103485107422	1.9365339279174805	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.51051926612854	8.459024429321289	2.295189142227173	2.286919116973877	1.9357681274414062	1.941147804260254	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.449356079101562	2.283996820449829	2.2903454303741455	1.9386603832244873	1.9363536834716797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5226487517356873	8.440784454345703	2.2952754497528076	2.2717363834381104	1.9333264827728271	1.940446138381958	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.450101852416992	2.2841789722442627	2.290558338165283	1.9388492107391357	1.9365150928497314	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5026806592941284	8.457818031311035	2.29499888420105	2.286332607269287	1.935396671295166	1.9410899877548218	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.449435234069824	2.2841203212738037	2.2902183532714844	1.938574194908142	1.9365220069885254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5676058530807495	8.440643310546875	2.295260190963745	2.2715342044830322	1.9333879947662354	1.94046151638031	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
