# num_workers = 8
# num_cells = 256
# seed_for_environment = 468
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.2070246934890747	8.955175399780273	2.5462570190429688	2.553654670715332	1.9204922914505005	1.9347710609436035	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95431900024414	2.546081304550171	2.553441047668457	1.9207125902175903	1.9340838193893433	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.18963542580604553	8.954127311706543	2.5460219383239746	2.5532479286193848	1.9202948808670044	1.9345629215240479	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95390796661377	2.5459868907928467	2.55328369140625	1.9204177856445312	1.9342191219329834	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.222442165017128	8.954025268554688	2.54592227935791	2.5533714294433594	1.9200522899627686	1.9346786737442017	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95443058013916	2.5460433959960938	2.553295612335205	1.9205851554870605	1.9345065355300903	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.207486093044281	8.952802658081055	2.545719623565674	2.552936553955078	1.9198908805847168	1.9342551231384277	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.954505920410156	2.5462727546691895	2.5533041954040527	1.9206409454345703	1.934288501739502	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.2029397189617157	8.953619956970215	2.5458920001983643	2.553349733352661	1.9196385145187378	1.9347399473190308	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95363712310791	2.5459609031677246	2.5533437728881836	1.9201594591140747	1.9341732263565063	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.21952378749847412	8.954517364501953	2.5461251735687256	2.5535826683044434	1.9202337265014648	1.9345755577087402	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95351505279541	2.5458984375	2.553293466567993	1.9199225902557373	1.9344006776809692	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.22628825902938843	8.955674171447754	2.5461442470550537	2.5537877082824707	1.920353889465332	1.9353885650634766	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.953055381774902	2.5456762313842773	2.5529379844665527	1.9205412864685059	1.9339001178741455	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.2144949585199356	8.95289134979248	2.5458426475524902	2.552935838699341	1.9200396537780762	1.9340728521347046	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95418930053711	2.5459330081939697	2.553245782852173	1.9206130504608154	1.9343981742858887	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.19663764536380768	8.953941345214844	2.5461089611053467	2.5531396865844727	1.9201589822769165	1.934533715248108	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.954503059387207	2.5461299419403076	2.5531513690948486	1.9206902980804443	1.934531331062317	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.19179099798202515	8.95362663269043	2.5459225177764893	2.553161859512329	1.9200620651245117	1.9344804286956787	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.95313835144043	2.5459563732147217	2.5529561042785645	1.9202489852905273	1.9339776039123535	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.2138420194387436	8.955135345458984	2.5461621284484863	2.553431987762451	1.9204621315002441	1.9350789785385132	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.954751014709473	2.5462660789489746	2.553429126739502	1.9204342365264893	1.934622049331665	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5633090734481812	8.845765113830566	2.532864570617676	2.50834321975708	1.8815511465072632	1.9230061769485474	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	8.911823272705078	2.543823719024658	2.544144868850708	1.9041732549667358	1.9196807146072388	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5397734045982361	8.865952491760254	2.5363759994506836	2.518749713897705	1.8877198696136475	1.9231075048446655	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	8.912246704101562	2.5438339710235596	2.5441153049468994	1.904610276222229	1.919687271118164	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5792053937911987	8.865257263183594	2.5358614921569824	2.5179991722106934	1.8877365589141846	1.9236599206924438	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	8.913143157958984	2.5440025329589844	2.5446176528930664	1.904981017112732	1.919541597366333	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5873647928237915	8.863697052001953	2.5356569290161133	2.517644166946411	1.8874517679214478	1.9229447841644287	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	8.911357879638672	2.5433759689331055	2.5436246395111084	1.9040708541870117	1.9202865362167358	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5486838817596436	8.86739730834961	2.5360608100891113	2.518976926803589	1.888657808303833	1.9237020015716553	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	8.913122177124023	2.544019937515259	2.54414439201355	1.9047410488128662	1.9202170372009277	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5231815576553345	8.86439323425293	2.535710096359253	2.518195152282715	1.8874609470367432	1.9230269193649292	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	8.911961555480957	2.5438010692596436	2.5440256595611572	1.9044469594955444	1.9196879863739014	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5808065533638	8.862007141113281	2.535158395767212	2.516808271408081	1.8868757486343384	1.9231644868850708	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	0.04076342284679413	8.911457061767578	2.543473958969116	2.5440547466278076	1.904123067855835	1.919805884361267	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.3781099021434784	8.894933700561523	2.5412240028381348	2.5323777198791504	1.8977510929107666	1.9235808849334717	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.03392626717686653	8.909859657287598	2.5431714057922363	2.5421299934387207	1.9034864902496338	1.9210723638534546	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.3481164276599884	8.889715194702148	2.53964900970459	2.5307822227478027	1.8965243101119995	1.9227590560913086	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.038736794143915176	8.911439895629883	2.543586254119873	2.5422494411468506	1.9041814804077148	1.921423077583313	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.365558922290802	8.890026092529297	2.5397026538848877	2.5312554836273193	1.8963629007339478	1.9227052927017212	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.04379773139953613	8.91018009185791	2.543280601501465	2.542346477508545	1.9035841226577759	1.9209693670272827	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.4138795733451843	8.89063835144043	2.53983211517334	2.531158685684204	1.8965345621109009	1.9231131076812744	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.03978567197918892	8.910513877868652	2.543323040008545	2.542337656021118	1.9036681652069092	1.9211846590042114	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.35392019152641296	8.890384674072266	2.53973126411438	2.530874490737915	1.896528720855713	1.9232499599456787	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.04596731439232826	8.909098625183105	2.543153762817383	2.541740894317627	1.9031496047973633	1.9210543632507324	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.4022408127784729	8.88973331451416	2.5394773483276367	2.5306169986724854	1.8965585231781006	1.9230804443359375	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.04847889766097069	8.909031867980957	2.5428740978240967	2.541759967803955	1.9033783674240112	1.9210193157196045	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.3911206126213074	8.889902114868164	2.539855718612671	2.5308175086975098	1.896126389503479	1.923102617263794	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.045503269881010056	8.908920288085938	2.5428340435028076	2.5417799949645996	1.903306245803833	1.921000361442566	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	0.37185847759246826	8.888766288757324	2.5390801429748535	2.5300166606903076	1.896331787109375	1.923337697982788	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.05010095238685608	8.907723426818848	2.5427422523498535	2.541828155517578	1.9026119709014893	1.9205411672592163	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
