# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.35925763845443726	8.775446891784668	2.497863292694092	2.534238815307617	1.8815488815307617	1.8617957830429077	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.23272351920604706	8.889642715454102	2.5407228469848633	2.5454368591308594	1.9044554233551025	1.8990278244018555	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3964354395866394	8.856642723083496	2.5294511318206787	2.5434603691101074	1.8967543840408325	1.886977195739746	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.32986360788345337	8.895038604736328	2.542703628540039	2.546044111251831	1.906341791152954	1.899949312210083	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.38625913858413696	8.893253326416016	2.5416510105133057	2.546055793762207	1.905562400817871	1.8999840021133423	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3393886387348175	8.892607688903809	2.541853427886963	2.5459976196289062	1.9052597284317017	1.8994966745376587	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3849429190158844	8.889989852905273	2.541163921356201	2.54565167427063	1.9043227434158325	1.8988512754440308	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3273947834968567	8.892477035522461	2.5420515537261963	2.545696973800659	1.905066967010498	1.8996620178222656	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3714829981327057	8.888901710510254	2.5402426719665527	2.5452375411987305	1.9040411710739136	1.8993799686431885	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.33966904878616333	8.896732330322266	2.542985677719116	2.5465738773345947	1.9069623947143555	1.9002104997634888	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.36449557542800903	8.893242835998535	2.542257785797119	2.545802593231201	1.9053325653076172	1.8998496532440186	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3532406985759735	8.895543098449707	2.5429837703704834	2.5463733673095703	1.9060803651809692	1.9001057147979736	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.36446666717529297	8.892904281616211	2.5415303707122803	2.5462682247161865	1.9049549102783203	1.9001511335372925	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.35741934180259705	8.892755508422852	2.541714668273926	2.545881986618042	1.9051240682601929	1.9000341892242432	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.37731096148490906	8.892265319824219	2.541278839111328	2.546123504638672	1.9048545360565186	1.9000083208084106	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3450973629951477	8.891945838928223	2.5417237281799316	2.546034812927246	1.9051897525787354	1.898997187614441	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.361412912607193	8.890604972839355	2.5405216217041016	2.5460305213928223	1.9043200016021729	1.8997324705123901	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.31528884172439575	8.894583702087402	2.5427086353302	2.546168804168701	1.905742883682251	1.8999637365341187	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3641261160373688	8.893163681030273	2.5417096614837646	2.5461738109588623	1.905260682106018	1.9000201225280762	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3516482412815094	8.892190933227539	2.5417871475219727	2.5460479259490967	1.9047386646270752	1.8996167182922363	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3693431317806244	8.89205265045166	2.5415196418762207	2.5457992553710938	1.90513014793396	1.8996038436889648	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3063725531101227	8.893251419067383	2.5422935485839844	2.545879602432251	1.905541181564331	1.8995375633239746	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.35136884450912476	8.887298583984375	2.5401391983032227	2.545276641845703	1.9030719995498657	1.8988113403320312	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.34321099519729614	8.895524978637695	2.543081521987915	2.5461864471435547	1.9061205387115479	1.9001367092132568	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3816862106323242	8.8916015625	2.5415070056915283	2.5459492206573486	1.9046679735183716	1.899477243423462	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.36531737446784973	8.895404815673828	2.5429024696350098	2.5463383197784424	1.9060728549957275	1.9000911712646484	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.34376588463783264	8.891356468200684	2.540919303894043	2.5459482669830322	1.904493808746338	1.899994969367981	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3342714309692383	8.893653869628906	2.5423295497894287	2.5460543632507324	1.9055461883544922	1.899724006652832	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3690434694290161	8.893139839172363	2.5418410301208496	2.5461320877075195	1.9053316116333008	1.899835228919983	False	[1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.291673868894577	8.894754409790039	2.54246187210083	2.5461628437042236	1.9060416221618652	1.9000883102416992	False	[1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.32529836893081665	8.87734603881836	2.540311574935913	2.509993076324463	1.9125268459320068	1.914514183998108	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.945686340332031	2.5520853996276855	2.54020357131958	1.924835443496704	1.9285616874694824	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3820973336696625	8.915149688720703	2.5469930171966553	2.5257568359375	1.9210567474365234	1.9213426113128662	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.94499683380127	2.5516834259033203	2.5394985675811768	1.9248504638671875	1.9289642572402954	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3466208577156067	8.877296447753906	2.5402917861938477	2.5108754634857178	1.9117529392242432	1.9143757820129395	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.94579792022705	2.551657199859619	2.5396578311920166	1.925461769104004	1.929020881652832	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.38106581568717957	8.915319442749023	2.5470542907714844	2.5262250900268555	1.920843482017517	1.9211969375610352	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.946735382080078	2.552001476287842	2.5400547981262207	1.9256037473678589	1.9290753602981567	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3282325267791748	8.880023002624512	2.540646553039551	2.5122268199920654	1.9122686386108398	1.914880394935608	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.946666717529297	2.5518290996551514	2.5394046306610107	1.925973653793335	1.9294593334197998	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3629102110862732	8.916177749633789	2.547276020050049	2.525695562362671	1.9216561317443848	1.9215501546859741	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.946578979492188	2.551837921142578	2.539954662322998	1.925652265548706	1.9291341304779053	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.35014867782592773	8.876513481140137	2.540491819381714	2.510782241821289	1.911202073097229	1.9140369892120361	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.945536613464355	2.5516152381896973	2.539334297180176	1.9254915714263916	1.9290955066680908	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.39036232233047485	8.914098739624023	2.5465657711029053	2.525740146636963	1.9206223487854004	1.921170949935913	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.946596145629883	2.551982879638672	2.5399560928344727	1.925483226776123	1.9291738271713257	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3376184105873108	8.875504493713379	2.5401439666748047	2.5098109245300293	1.9113041162490845	1.9142452478408813	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.948534965515137	2.5523927211761475	2.5409998893737793	1.9258257150650024	1.929316759109497	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4058336019515991	8.914839744567871	2.547121524810791	2.525447368621826	1.9209706783294678	1.921299934387207	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.945727348327637	2.551931619644165	2.539576292037964	1.9253432750701904	1.9288761615753174	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3132241666316986	8.875995635986328	2.539912223815918	2.5096089839935303	1.912138819694519	1.9143353700637817	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.946127891540527	2.5517704486846924	2.539729118347168	1.925576090812683	1.9290523529052734	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.41236448287963867	8.91482925415039	2.5469439029693604	2.5257813930511475	1.9211922883987427	1.9209115505218506	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.945301055908203	2.551781177520752	2.539353847503662	1.9253374338150024	1.9288291931152344	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.32750362157821655	8.875046730041504	2.539860486984253	2.5101311206817627	1.9111931324005127	1.9138624668121338	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.94724178314209	2.5520360469818115	2.540301561355591	1.92562997341156	1.9292739629745483	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3608788549900055	8.914320945739746	2.5466630458831787	2.5256762504577637	1.9206632375717163	1.9213186502456665	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-1.0	8.94624137878418	2.5518572330474854	2.5398242473602295	1.9254248142242432	1.9291348457336426	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.31903818249702454	8.875870704650879	2.540376901626587	2.5104172229766846	1.9110900163650513	1.9139864444732666	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	8.946035385131836	2.552163600921631	2.5402841567993164	1.9248783588409424	1.928708791732788	False	[1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.45645245909690857	8.813437461853027	2.524270534515381	2.4788596630096436	1.9068242311477661	1.9034833908081055	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	0.32125869393348694	8.874496459960938	2.538104772567749	2.517639398574829	1.9089818000793457	1.9097704887390137	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.051713671535253525	8.873529434204102	2.5385990142822266	2.517268657684326	1.9081863164901733	1.9094756841659546	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.32651060819625854	8.854248046875	2.534203052520752	2.50309681892395	1.90859854221344	1.9083499908447266	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.04788927361369133	8.873085021972656	2.5385353565216064	2.515451192855835	1.9092466831207275	1.9098517894744873	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.02223832719027996	8.854242324829102	2.534548044204712	2.5031235218048096	1.9082708358764648	1.908299446105957	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.046983882784843445	8.853381156921387	2.5342657566070557	2.503392219543457	1.9077037572860718	1.9080195426940918	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.02408963069319725	8.853431701660156	2.534173011779785	2.5025129318237305	1.9085156917572021	1.9082295894622803	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.05472782626748085	8.853821754455566	2.534757375717163	2.502551317214966	1.9082558155059814	1.9082577228546143	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.022997654974460602	8.855881690979004	2.5346410274505615	2.5034587383270264	1.9091719388961792	1.9086098670959473	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.039451342076063156	8.856431007385254	2.5350124835968018	2.5041093826293945	1.9087607860565186	1.9085485935211182	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.031266842037439346	8.85555648803711	2.535008192062378	2.5032968521118164	1.908767819404602	1.9084837436676025	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.04890228807926178	8.856247901916504	2.5350918769836426	2.5048317909240723	1.9083383083343506	1.9079854488372803	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.023127764463424683	8.854756355285645	2.5350255966186523	2.5035793781280518	1.9081532955169678	1.9079980850219727	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.049542225897312164	8.85575008392334	2.5349342823028564	2.5037012100219727	1.9083421230316162	1.9087724685668945	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.032168999314308167	8.852690696716309	2.5341365337371826	2.5025529861450195	1.908294439315796	1.907706379890442	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.034377437084913254	8.856338500976562	2.5350542068481445	2.504650592803955	1.9083303213119507	1.9083030223846436	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.026548855006694794	8.85403823852539	2.534341335296631	2.5035252571105957	1.9077048301696777	1.9084664583206177	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.044276636093854904	8.857324600219727	2.535215377807617	2.5052177906036377	1.9081578254699707	1.9087333679199219	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.035176753997802734	8.852509498596191	2.5335094928741455	2.501965284347534	1.908268928527832	1.9087655544281006	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.012717715464532375	8.856021881103516	2.5350043773651123	2.50458025932312	1.9082539081573486	1.9081834554672241	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.32270777225494385	8.837766647338867	2.5314459800720215	2.4929745197296143	1.9074609279632568	1.9058843851089478	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
5	0.051246289163827896	8.871740341186523	2.53798770904541	2.5147759914398193	1.908987045288086	1.9099892377853394	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]
5	0.3257341980934143	8.86807632446289	2.537881851196289	2.512742757797241	1.90842604637146	1.9090248346328735	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
5	0.05919814854860306	8.870901107788086	2.5380284786224365	2.51460599899292	1.9087599515914917	1.9095070362091064	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]
5	0.30025988817214966	8.867958068847656	2.537630081176758	2.5130698680877686	1.9081933498382568	1.9090642929077148	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
5	0.04455633834004402	8.869966506958008	2.537639617919922	2.5153772830963135	1.9080754518508911	1.908874273300171	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]
5	0.3363628387451172	8.867606163024902	2.5374491214752197	2.5117990970611572	1.9085769653320312	1.9097813367843628	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
5	0.049493733793497086	8.871967315673828	2.5382468700408936	2.515458822250366	1.9087979793548584	1.90946364402771	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]
5	0.3305552303791046	8.865422248840332	2.5368704795837402	2.51171875	1.908081293106079	1.9087514877319336	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
6	0.042794495820999146	8.791428565979004	2.517573356628418	2.439908266067505	1.9006494283676147	1.9332973957061768	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.40801307559013367	8.835386276245117	2.520486354827881	2.483917713165283	1.9021536111831665	1.9288289546966553	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04591791331768036	8.85091781616211	2.522221565246582	2.5045504570007324	1.900894045829773	1.9232521057128906	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.36421820521354675	8.836559295654297	2.5214054584503174	2.483680248260498	1.90232515335083	1.9291484355926514	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04590638354420662	8.850647926330566	2.522021770477295	2.5049550533294678	1.9007198810577393	1.9229516983032227	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.37613993883132935	8.840935707092285	2.521932601928711	2.485991954803467	1.9036760330200195	1.929335117340088	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04410771653056145	8.842312812805176	2.519956350326538	2.501225709915161	1.8985536098480225	1.922577142715454	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
