# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
52	0.12999999523162842	2.383664608001709	1.2292709350585938	1.1246134042739868	0.02970220521092415	7.81607159296982e-05	False
52	0.1274999976158142	1.515637755393982	1.049278736114502	0.36102309823036194	0.10514256358146667	0.00019334524404257536	False
52	0.12250000238418579	2.1830270290374756	1.1901698112487793	0.9630376696586609	0.029735520482063293	8.393138705287129e-05	False
52	0.125	1.448150634765625	1.0542328357696533	0.3318009376525879	0.0619434155523777	0.0001734208781272173	False
52	0.125	1.6203621625900269	1.0833544731140137	0.515121340751648	0.021820206195116043	6.617890176130459e-05	False
52	0.125	1.7968180179595947	1.1434576511383057	0.5525809526443481	0.10062014311552048	0.000159176837769337	False
52	0.11999999731779099	2.043977737426758	1.159163236618042	0.8645389080047607	0.020202774554491043	7.270493370015174e-05	False
52	0.11999999731779099	2.5536394119262695	1.3254027366638184	0.9749278426170349	0.2529096007347107	0.0003990576951764524	False
52	0.1274999976158142	2.0216357707977295	1.1402003765106201	0.8545039892196655	0.026866603642702103	6.484011828433722e-05	False
52	0.11500000208616257	1.669708251953125	1.1056586503982544	0.46193188428878784	0.10187993198633194	0.00023772421991452575	False
53	0.12250000238418579	2.2130014896392822	1.2206549644470215	0.9550341963768005	0.037273235619068146	3.9126411138568074e-05	False
53	0.11999999731779099	1.5878727436065674	1.1175010204315186	0.35589128732681274	0.11438775807619095	9.271538874600083e-05	False
53	0.12250000238418579	2.44417142868042	1.2667973041534424	1.1517267227172852	0.02561347186565399	3.381185160833411e-05	False
53	0.125	1.4712072610855103	1.1003202199935913	0.29495489597320557	0.07584929466247559	8.28062038635835e-05	False
53	0.12250000238418579	2.563626766204834	1.2853299379348755	1.2504665851593018	0.027798321098089218	3.204459062544629e-05	False
53	0.11749999970197678	1.5948591232299805	1.1195878982543945	0.3795701265335083	0.09560786932706833	9.318027150584385e-05	False
53	0.11500000208616257	2.655757188796997	1.3268630504608154	1.2864242792129517	0.04242558404803276	4.4220978452358395e-05	False
53	0.12250000238418579	1.4239842891693115	1.0538318157196045	0.22639378905296326	0.14367558062076569	8.317920583067462e-05	False
53	0.11749999970197678	2.5954155921936035	1.3133444786071777	1.2517616748809814	0.030267933383584023	4.159485979471356e-05	False
53	0.11749999970197678	1.4473869800567627	1.0904322862625122	0.26099133491516113	0.09589171409606934	7.158334483392537e-05	False
53	0.11749999970197678	2.2586283683776855	1.2320135831832886	1.0025990009307861	0.023982111364603043	3.377996836206876e-05	False
53	0.125	2.0202536582946777	1.2182461023330688	0.6757538318634033	0.12612199783325195	0.00013187121658120304	False
53	0.12250000238418579	2.6824283599853516	1.3218129873275757	1.326686143875122	0.03388674184679985	4.228332545608282e-05	False
53	0.11749999970197678	1.6884657144546509	1.134934663772583	0.38287994265556335	0.17050683498382568	0.00014428782742470503	False
53	0.12250000238418579	2.524906635284424	1.3261382579803467	1.175123929977417	0.023599356412887573	4.508138954406604e-05	False
53	0.12250000238418579	1.3888394832611084	1.0687915086746216	0.242667555809021	0.07731473445892334	6.570161349372938e-05	False
53	0.11500000208616257	2.4284157752990723	1.2828435897827148	1.1133019924163818	0.03222651407122612	4.3542164348764345e-05	False
53	0.12250000238418579	1.9819226264953613	1.2036988735198975	0.6238493323326111	0.15418118238449097	0.00019310989591758698	False
53	0.125	2.6013102531433105	1.308186650276184	1.2617683410644531	0.03131205216050148	4.3110929254908115e-05	False
53	0.11749999970197678	1.6945992708206177	1.119324803352356	0.4706685543060303	0.10450348258018494	0.00010237491369480267	False
53	0.11999999731779099	2.400723934173584	1.255494475364685	1.0943224430084229	0.05086144059896469	4.560839443001896e-05	False
53	0.11999999731779099	1.4251604080200195	1.0468552112579346	0.24239563941955566	0.13579536974430084	0.00011418958456488326	False
53	0.12250000238418579	2.340446949005127	1.2655181884765625	1.0523773431777954	0.02251623570919037	3.515603020787239e-05	False
53	0.11500000208616257	1.6247352361679077	1.1468437910079956	0.40200483798980713	0.07580960541963577	7.697077671764418e-05	False
53	0.125	2.581634998321533	1.2830685377120972	1.2674860954284668	0.031039360910654068	4.104827530682087e-05	False
53	0.11999999731779099	1.9730530977249146	1.1927955150604248	0.6196476221084595	0.16047273576259613	0.00013721766299568117	False
53	0.11999999731779099	2.1659317016601562	1.2204245328903198	0.9180477857589722	0.027428874745965004	3.043038486794103e-05	False
53	0.12250000238418579	1.525783658027649	1.0918705463409424	0.300128698348999	0.13368003070354462	0.00010446657688589767	False
53	0.12250000238418579	2.3363091945648193	1.237278938293457	1.0641798973083496	0.03481939807534218	3.1015544664114714e-05	False
53	0.125	1.7203519344329834	1.1123225688934326	0.472162663936615	0.13572683930397034	0.00013992629828862846	False
54	0.11999999731779099	2.343128204345703	1.4201452732086182	0.9116623997688293	0.011281335726380348	3.926290446543135e-05	False
54	0.125	1.631926417350769	1.2527137994766235	0.35277730226516724	0.026318617165088654	0.00011666932550724596	False
54	0.11999999731779099	2.2327215671539307	1.4140872955322266	0.8078900575637817	0.010695992037653923	4.8338130000047386e-05	False
54	0.125	1.6528042554855347	1.279728651046753	0.3268700838088989	0.04604186862707138	0.00016368625801987946	False
54	0.125	1.9725942611694336	1.3350400924682617	0.6301952004432678	0.0073281642980873585	3.074345295317471e-05	False
54	0.11749999970197678	1.579289197921753	1.2114591598510742	0.360077440738678	0.007703549228608608	4.9003523599822074e-05	False
54	0.125	1.7491484880447388	1.2623937129974365	0.47517311573028564	0.011545969173312187	3.566058148862794e-05	False
54	0.125	1.5795562267303467	1.2024543285369873	0.34351229667663574	0.033451907336711884	0.00013763271272182465	False
54	0.12250000238418579	2.1794650554656982	1.3801943063735962	0.7925727367401123	0.006669338792562485	2.8672899134107865e-05	False
54	0.11749999970197678	1.6485044956207275	1.2593375444412231	0.3461362421512604	0.042872969061136246	0.0001576795766595751	False
54	0.12250000238418579	2.02388858795166	1.36288583278656	0.6461749076843262	0.014786334708333015	4.1531566239427775e-05	False
54	0.11999999731779099	1.936663031578064	1.3646095991134644	0.5382086634635925	0.033703144639730453	0.00014169348287396133	False
54	0.125	1.989915132522583	1.3211255073547363	0.6640543937683105	0.004714833106845617	2.034495810221415e-05	False
54	0.11999999731779099	1.4825884103775024	1.191105842590332	0.2622527778148651	0.029110155999660492	0.000119631047709845	False
54	0.12250000238418579	2.41428804397583	1.43171226978302	0.9693906903266907	0.013145397417247295	3.975629806518555e-05	False
54	0.12250000238418579	1.4592907428741455	1.1947838068008423	0.2384081780910492	0.02598031610250473	0.00011839051148854196	False
54	0.12250000238418579	2.1675333976745605	1.3873960971832275	0.7646664381027222	0.015426374971866608	4.4574044295586646e-05	False
54	0.11999999731779099	1.5332396030426025	1.2268255949020386	0.2657591998577118	0.04049571603536606	0.00015898505807854235	False
54	0.12250000238418579	2.055067777633667	1.3786345720291138	0.666933000087738	0.009455272927880287	4.496002657106146e-05	False
54	0.12250000238418579	1.676532506942749	1.288465976715088	0.35785913467407227	0.030099783092737198	0.00010758510325103998	False
54	0.12250000238418579	2.164886951446533	1.372922658920288	0.7770659327507019	0.014858921058475971	3.940231545129791e-05	False
54	0.125	1.7634074687957764	1.3049945831298828	0.4275789260864258	0.030736632645130157	9.73375717876479e-05	False
54	0.12250000238418579	2.262404203414917	1.3775360584259033	0.874187707901001	0.01064636092633009	3.406120595172979e-05	False
54	0.11749999970197678	2.043917179107666	1.3605269193649292	0.6500035524368286	0.033292852342128754	9.396531095262617e-05	False
54	0.125	1.944181203842163	1.3413304090499878	0.5996580123901367	0.003170198993757367	2.2532698494615033e-05	False
54	0.12250000238418579	1.6814641952514648	1.2770681381225586	0.3676598370075226	0.03659585118293762	0.00014040795213077217	False
54	0.125	2.356121063232422	1.3976025581359863	0.9454286098480225	0.013051462359726429	3.827521140919998e-05	False
54	0.11249999701976776	1.5422260761260986	1.2024707794189453	0.3170504868030548	0.022623274475336075	8.145904575940222e-05	False
54	0.12250000238418579	2.2227907180786133	1.413223147392273	0.7989143133163452	0.010618671774864197	3.4432403481332585e-05	False
54	0.12250000238418579	1.7506065368652344	1.3067368268966675	0.41172581911087036	0.032038308680057526	0.000105610815808177	False
55	0.125	3.1692445278167725	1.6767382621765137	1.4795780181884766	0.012804607860744	0.00012367565068416297	False
55	0.12250000238418579	1.9634416103363037	1.3700592517852783	0.544669508934021	0.048238348215818405	0.00047454022569581866	False
55	0.125	3.175200939178467	1.669761300086975	1.497275471687317	0.008080273866653442	8.389800495933741e-05	False
55	0.11749999970197678	2.1801230907440186	1.389356017112732	0.7356582880020142	0.054588399827480316	0.0005203909240663052	False
55	0.125	2.809250831604004	1.5944857597351074	1.2076835632324219	0.0070003848522901535	8.125291060423478e-05	False
55	0.12250000238418579	2.5856432914733887	1.4914638996124268	1.0803449153900146	0.013631440699100494	0.00020292801491450518	False
55	0.11999999731779099	3.0403366088867188	1.6328673362731934	1.3969321250915527	0.010419514030218124	0.00011777610052376986	False
55	0.125	2.248213529586792	1.4021480083465576	0.8115499019622803	0.034070178866386414	0.0004454128793440759	False
55	0.11999999731779099	3.11012601852417	1.6149311065673828	1.4865294694900513	0.008587999269366264	7.75927328504622e-05	False
55	0.12250000238418579	3.147266149520874	1.6437170505523682	1.376502513885498	0.12625892460346222	0.0007876554154790938	False
55	0.12250000238418579	3.142742395401001	1.692181944847107	1.4309871196746826	0.019442575052380562	0.00013073364971205592	False
55	0.12250000238418579	2.5274498462677	1.5072389841079712	0.987906813621521	0.031790029257535934	0.0005141001311130822	False
55	0.125	3.2224602699279785	1.6890827417373657	1.5245689153671265	0.008718134835362434	9.03867112356238e-05	False
55	0.11999999731779099	2.39658260345459	1.4797141551971436	0.871642529964447	0.04481406509876251	0.0004117664648219943	False
55	0.12250000238418579	3.1569724082946777	1.6884187459945679	1.4586467742919922	0.009795314632356167	0.00011150538921356201	False
55	0.125	2.6366305351257324	1.5021376609802246	1.0731738805770874	0.06082657724618912	0.0004924373934045434	False
55	0.12250000238418579	3.1328234672546387	1.6827584505081177	1.4425444602966309	0.0074358973652124405	8.471671026200056e-05	False
55	0.12250000238418579	2.5311594009399414	1.464058518409729	0.9538385272026062	0.11243674904108047	0.0008256291621364653	False
55	0.125	2.9208617210388184	1.5595335960388184	1.352968454360962	0.008301324211061	5.834205148858018e-05	False
55	0.11500000208616257	2.1685094833374023	1.3615667819976807	0.763423502445221	0.04307461529970169	0.00044451054418459535	False
55	0.1274999976158142	3.0915262699127197	1.631547212600708	1.4450974464416504	0.014788034372031689	9.35766875045374e-05	False
55	0.12250000238418579	2.73018479347229	1.5292620658874512	1.161320686340332	0.039155177772045135	0.00044692170922644436	False
55	0.11999999731779099	3.2793025970458984	1.6840012073516846	1.5748533010482788	0.020326964557170868	0.00012117521691834554	False
55	0.125	1.9572577476501465	1.3610492944717407	0.5773909091949463	0.01860038749873638	0.00021722741075791419	False
55	0.12250000238418579	3.0342769622802734	1.6074910163879395	1.421105146408081	0.00561495590955019	6.579799082828686e-05	False
55	0.125	2.05823016166687	1.3439161777496338	0.6851975917816162	0.028812188655138016	0.00030418398091569543	False
55	0.11749999970197678	3.1807873249053955	1.6721926927566528	1.5020108222961426	0.006496401038020849	8.737376629142091e-05	False
55	0.12250000238418579	2.1613705158233643	1.3934440612792969	0.7445893287658691	0.02297293208539486	0.00036425524740479887	False
55	0.12999999523162842	3.1611437797546387	1.6410425901412964	1.5106405019760132	0.009365148842334747	9.53416310949251e-05	False
55	0.12250000238418579	1.9892144203186035	1.3418290615081787	0.5872354507446289	0.05958539992570877	0.000564474961720407	False
56	0.12999999523162842	3.400055408477783	1.8439176082611084	1.5482094287872314	0.007822052575647831	0.00010626274161040783	False
56	0.1274999976158142	2.4227380752563477	1.537969946861267	0.8020752668380737	0.0811019241809845	0.0015909194480627775	False
56	0.11999999731779099	3.4734206199645996	1.8287712335586548	1.5930869579315186	0.05096675083041191	0.0005955920787528157	False
56	0.12999999523162842	1.938652753829956	1.3527696132659912	0.5857731699943542	0.00010452570859342813	5.361902822187403e-06	False
56	0.12250000238418579	2.1318230628967285	1.5443435907363892	0.5865094661712646	0.000958980992436409	1.0941353139060084e-05	False
56	0.12250000238418579	2.213827133178711	1.4370248317718506	0.776756763458252	4.234496736899018e-05	3.166224360029446e-06	False
56	0.12250000238418579	1.9052879810333252	1.4587419033050537	0.44532179832458496	0.001212489907629788	1.1787262337747961e-05	False
56	0.125	2.018233060836792	1.3829717636108398	0.6351442337036133	0.00011353709851391613	3.495600367386942e-06	False
56	0.11999999731779099	1.9647618532180786	1.493994951248169	0.469419926404953	0.0013317076954990625	1.5244651876855642e-05	False
56	0.125	2.4347994327545166	1.4794609546661377	0.9551986455917358	0.00013559299986809492	4.2661949919420294e-06	False
56	0.125	1.602067232131958	1.3510913848876953	0.24603360891342163	0.004918637685477734	2.3571505153086036e-05	False
56	0.12250000238418579	2.3142683506011963	1.4775526523590088	0.8365621566772461	0.00014951500634197146	4.128577074880013e-06	False
56	0.125	1.8388885259628296	1.44603431224823	0.39128315448760986	0.0015508959768339992	2.0132029021624476e-05	False
56	0.12250000238418579	2.055851459503174	1.3592588901519775	0.6964821815490723	0.00010657053644536063	3.768904207390733e-06	False
56	0.12999999523162842	2.3056256771087646	1.5745608806610107	0.7299799919128418	0.001072270330041647	1.2579511349031236e-05	False
56	0.1274999976158142	2.0292375087738037	1.4036060571670532	0.6255117654800415	0.0001128548028646037	6.761422810086515e-06	False
56	0.125	1.9658665657043457	1.4730761051177979	0.4901959300041199	0.0025781767908483744	1.6347361452062614e-05	False
56	0.2750000059604645	1.967629075050354	1.3571619987487793	0.6103675961494446	9.475595288677141e-05	4.69958467874676e-06	False
56	0.24500000476837158	1.618544101715088	1.2460336685180664	0.37124907970428467	0.001218112069182098	4.32569177064579e-05	False
56	0.25	1.726548671722412	1.2543118000030518	0.4718894958496094	0.0003345613367855549	1.2809638064936735e-05	False
56	0.20000000298023224	1.7798885107040405	1.3123105764389038	0.4659322500228882	0.0016052796272560954	4.043214357807301e-05	False
56	0.23499999940395355	1.4600526094436646	1.1639479398727417	0.29511719942092896	0.0009636557660996914	2.3759395844535902e-05	False
56	0.23999999463558197	1.296442985534668	1.0716869831085205	0.22417104244232178	0.0005626523052342236	2.235867032140959e-05	False
56	0.22499999403953552	1.5483417510986328	1.1884222030639648	0.35937872529029846	0.000524271628819406	1.65009951160755e-05	False
56	0.23000000417232513	1.6503090858459473	1.2700846195220947	0.3786810338497162	0.0015082230092957616	3.52384195139166e-05	False
56	0.22499999403953552	1.8037092685699463	1.2678451538085938	0.5334845781326294	0.0023369770497083664	4.250307392794639e-05	False
56	0.22499999403953552	1.8488013744354248	1.376805067062378	0.47113367915153503	0.0008302251808345318	3.245066909585148e-05	False
56	0.22499999403953552	1.578576922416687	1.2194406986236572	0.35861724615097046	0.0004977816715836525	2.11649985430995e-05	False
56	0.20499999821186066	1.269883394241333	1.0664855241775513	0.20202603936195374	0.0013422403717413545	2.9578608518932015e-05	False
56	0.22499999403953552	1.1732611656188965	0.9809298515319824	0.19194099307060242	0.00037411358789540827	1.6126807167893276e-05	False
57	0.2150000035762787	2.923543930053711	1.657934546470642	1.2620623111724854	0.003428469877690077	0.00011848563008243218	False
57	0.25999999046325684	1.21207594871521	0.9480534195899963	0.2623225748538971	0.0016670406330376863	3.29230897477828e-05	False
57	0.24500000476837158	1.1236348152160645	0.9568878412246704	0.16596150398254395	0.0007717491826042533	1.3732566003454849e-05	False
57	0.2750000059604645	1.1675574779510498	0.9275320768356323	0.2388840764760971	0.0011135861277580261	2.7774836780736223e-05	False
57	0.22499999403953552	0.7617622017860413	0.6993942260742188	0.06057532876729965	0.0017615475226193666	3.1074909202288836e-05	False
57	0.24500000476837158	1.1357166767120361	0.910204291343689	0.22478917241096497	0.000704712700098753	1.852595596574247e-05	False
57	0.2549999952316284	1.0718961954116821	0.9214186072349548	0.1495223045349121	0.000938437704462558	1.681840694800485e-05	False
57	0.25	1.6849451065063477	1.1506710052490234	0.5328682661056519	0.001366826705634594	3.893850225722417e-05	False
57	0.2549999952316284	0.902485191822052	0.778713583946228	0.12245102971792221	0.0013071760768070817	1.3392630535236094e-05	False
57	0.26499998569488525	1.207892656326294	0.9679346680641174	0.23928192257881165	0.0006585641531273723	1.7435413610655814e-05	False
57	0.23000000417232513	0.6544094085693359	0.6088134050369263	0.04398123174905777	0.0015934380935505033	2.1358684534789063e-05	False
57	0.26499998569488525	1.0636216402053833	0.8370645046234131	0.22612115740776062	0.0004262317670509219	9.758532542036846e-06	False
57	0.20000000298023224	0.9215510487556458	0.8221139907836914	0.09853344410657883	0.0008872218895703554	1.6413723642472178e-05	False
57	0.26499998569488525	0.7631908059120178	0.6480894088745117	0.11332163214683533	0.0017587341135367751	2.0997576939407736e-05	False
57	0.22499999403953552	0.8201739192008972	0.7379398941993713	0.08095943182706833	0.0012580661568790674	1.652758874115534e-05	False
57	0.23499999940395355	1.0536696910858154	0.7945127487182617	0.25808873772621155	0.001055099186487496	1.3024634426983539e-05	False
57	0.26499998569488525	1.1151502132415771	0.9414637088775635	0.1723385453224182	0.0013328476343303919	1.5080182492965832e-05	False
57	0.2750000059604645	0.9872499704360962	0.775229811668396	0.21125879883766174	0.0007463872898370028	1.49555089592468e-05	False
57	0.23999999463558197	0.865355908870697	0.7884416580200195	0.07585883140563965	0.0010347425704821944	2.0688514268840663e-05	False
57	0.2549999952316284	0.8498900532722473	0.7315367460250854	0.11707964539527893	0.0012542650802060962	1.9390707166166976e-05	False
57	0.22499999403953552	1.0540194511413574	0.9081629514694214	0.14442726969718933	0.0014088230673223734	2.045237306447234e-05	False
57	0.2199999988079071	1.0916119813919067	0.854982316493988	0.2358931303024292	0.0007207138696685433	1.5753452316857874e-05	False
57	0.20000000298023224	1.0966774225234985	0.9103250503540039	0.18511022627353668	0.0012252776650711894	1.685053575783968e-05	False
57	0.2199999988079071	0.9625680446624756	0.7804374694824219	0.18076276779174805	0.0013479654444381595	1.981524474103935e-05	False
57	0.23499999940395355	0.6963733434677124	0.6376382112503052	0.056729741394519806	0.001987055642530322	1.8321696188650094e-05	False
57	0.2750000059604645	0.9756292700767517	0.7800837159156799	0.19342170655727386	0.002094531897455454	2.9357333914958872e-05	False
57	0.26499998569488525	0.7462361454963684	0.6811667084693909	0.06351674348115921	0.0015372448833659291	1.544973929412663e-05	False
57	0.25999999046325684	1.149385929107666	0.921640932559967	0.225938081741333	0.0017747506499290466	3.21672014251817e-05	False
57	0.26499998569488525	1.0798014402389526	0.9210758209228516	0.1577499806880951	0.0009611070272512734	1.4481179277936462e-05	False
57	0.23000000417232513	0.7943137288093567	0.6890311241149902	0.10286986827850342	0.002380213001742959	3.252412352594547e-05	False
58	0.12999999523162842	2.7134578227996826	1.590639591217041	1.1214454174041748	0.001281766570173204	9.104298078455031e-05	False
58	0.11999999731779099	2.6510725021362305	1.6082191467285156	0.9973850250244141	0.0430096760392189	0.002458594273775816	False
58	0.11999999731779099	2.7815608978271484	1.5755891799926758	1.1939972639083862	0.011235330253839493	0.0007389607490040362	False
58	0.11999999731779099	2.010089874267578	1.5766770839691162	0.43027886748313904	0.0028579721692949533	0.0002760480565484613	False
58	0.1274999976158142	2.455064296722412	1.575791835784912	0.8776960372924805	0.0014518266543745995	0.00012463393795769662	False
58	0.12999999523162842	2.4405364990234375	1.5743485689163208	0.8074988722801208	0.05581897497177124	0.0028700062539428473	False
58	0.125	2.798140525817871	1.5822787284851074	1.196450114250183	0.01834111474454403	0.0010704549495130777	False
58	0.12250000238418579	1.9025274515151978	1.4470500946044922	0.451114684343338	0.0039812056347727776	0.00038140820106491446	False
58	0.1274999976158142	2.598595380783081	1.5793495178222656	1.0162315368652344	0.0028408518992364407	0.00017350836424157023	False
58	0.12250000238418579	2.647620916366577	1.605648159980774	0.9536006450653076	0.08491136133670807	0.003460695967078209	False
58	0.125	2.8280797004699707	1.5848888158798218	1.2237516641616821	0.018373098224401474	0.0010660220868885517	False
58	0.1274999976158142	2.053568124771118	1.4913188219070435	0.5621863603591919	5.90852287132293e-05	3.771874389713048e-06	False
58	0.12250000238418579	0.8877147436141968	0.8338227272033691	0.053250283002853394	0.0006305379793047905	1.1165755495312624e-05	False
58	0.11749999970197678	1.5027546882629395	1.235771894454956	0.26687321066856384	0.00010366139758843929	5.819887064717477e-06	False
58	0.125	1.8740508556365967	1.5596909523010254	0.3138478994369507	0.0004975877236574888	1.4444762200582772e-05	False
58	0.125	1.7521523237228394	1.38620924949646	0.36583173274993896	0.00010517201735638082	6.2337912822840735e-06	False
58	0.11999999731779099	1.3675436973571777	1.2186753749847412	0.14823557436466217	0.0006203203811310232	1.2425459317455534e-05	False
58	0.125	1.6462047100067139	1.288573980331421	0.35757774114608765	4.9808128096628934e-05	3.105585847151815e-06	False
58	0.11999999731779099	1.8099863529205322	1.513840913772583	0.29560214281082153	0.0005289475666359067	1.4356628526002169e-05	False
58	0.11999999731779099	1.3501074314117432	1.1623749732971191	0.1876647174358368	6.447928899433464e-05	3.283497562733828e-06	False
58	0.12250000238418579	1.4655169248580933	1.3071390390396118	0.15790651738643646	0.00045692818821407855	1.4468158951785881e-05	False
58	0.11999999731779099	1.2433199882507324	1.0419557094573975	0.2013009786605835	6.130311521701515e-05	2.0399577351781772e-06	False
58	0.12250000238418579	1.4088225364685059	1.267935872077942	0.14060518145561218	0.00027506478363648057	6.472163022408495e-06	False
58	0.11500000208616257	1.7788760662078857	1.3479523658752441	0.4308839440345764	3.7156940379645675e-05	2.572535322542535e-06	False
58	0.11999999731779099	1.0551633834838867	0.9840877056121826	0.0701603889465332	0.0008973227813839912	1.7989223124459386e-05	False
58	0.125	1.3962284326553345	1.180971622467041	0.2151842564344406	6.92165267537348e-05	3.286937726443284e-06	False
58	0.125	1.762930989265442	1.5246129035949707	0.23790256679058075	0.0004011892306152731	1.44093282870017e-05	False
58	0.125	1.548917293548584	1.2165167331695557	0.33233147859573364	6.576126907020807e-05	3.30509533341683e-06	False
58	0.12999999523162842	1.3950669765472412	1.2451591491699219	0.1489989310503006	0.0008896098006516695	1.9241313566453755e-05	False
58	0.12250000238418579	1.8448933362960815	1.4324126243591309	0.4123988151550293	7.674105290789157e-05	5.0818580348277465e-06	False
59	0.12250000238418579	2.0896263122558594	1.5733861923217773	0.5126123428344727	0.0034997512120753527	0.00012802671699319035	False
59	0.11749999970197678	1.618004322052002	1.3233333826065063	0.2827473282814026	0.011488938704133034	0.00043469443335197866	False
59	0.12250000238418579	2.2043004035949707	1.6185208559036255	0.5831000804901123	0.002571428893133998	0.00010793734691105783	False
59	0.12250000238418579	1.4220117330551147	1.2267975807189941	0.1805269420146942	0.014258431270718575	0.00042885332368314266	False
59	0.13249999284744263	2.022318124771118	1.5683562755584717	0.45134440064430237	0.002502902876585722	0.00011451417958596721	False
59	0.11999999731779099	1.414963722229004	1.2026035785675049	0.19644814729690552	0.01547943614423275	0.0004325048648752272	False
59	0.12250000238418579	2.1770524978637695	1.5926692485809326	0.5808150172233582	0.003452950855717063	0.00011531080235727131	False
59	0.11749999970197678	1.5455973148345947	1.3062169551849365	0.23033833503723145	0.008756039664149284	0.0002859165542759001	False
59	0.125	2.0119524002075195	1.5605379343032837	0.4475427567958832	0.003720328211784363	0.00015150144463405013	False
59	0.125	1.6363433599472046	1.355881929397583	0.2685253918170929	0.011491717770695686	0.00044425399391911924	False
59	0.12250000238418579	2.305713653564453	1.642128348350525	0.6588106155395508	0.004635571967810392	0.00013917544856667519	False
59	0.12250000238418579	1.6010611057281494	1.3290634155273438	0.2670955955982208	0.004719411954283714	0.0001827211381169036	False
59	0.125	2.2122647762298584	1.6185225248336792	0.5900895595550537	0.003526031505316496	0.00012665313261095434	False
59	0.11999999731779099	1.561448335647583	1.2922419309616089	0.25543418526649475	0.013400144875049591	0.0003719895612448454	False
59	0.11999999731779099	2.154029369354248	1.6305229663848877	0.5206325054168701	0.002758041489869356	0.00011585403262870386	False
59	0.11500000208616257	1.3805797100067139	1.2232475280761719	0.14868424832820892	0.00836780946701765	0.0002801474474836141	False
59	0.12250000238418579	1.9790031909942627	1.525806188583374	0.4499112665653229	0.0031667668372392654	0.00011898588854819536	False
59	0.125	1.5204535722732544	1.298854112625122	0.21482305228710175	0.00650394894182682	0.00027241697534918785	False
59	0.12250000238418579	2.0660769939422607	1.574207067489624	0.489301860332489	0.002476885449141264	9.108595986617729e-05	False
59	0.11999999731779099	1.4422510862350464	1.251917839050293	0.17705105245113373	0.012899084948003292	0.00038320288877002895	False
59	0.125	2.015697479248047	1.5646564960479736	0.44918331503868103	0.0017810959834605455	7.663726864848286e-05	False
59	0.11749999970197678	1.3727197647094727	1.214560866355896	0.1496707797050476	0.008174842223525047	0.0003132875426672399	False
59	0.12999999523162842	2.1083710193634033	1.5929629802703857	0.5136913061141968	0.0016336481785401702	8.30589997349307e-05	False
59	0.125	1.3094444274902344	1.1604751348495483	0.13498049974441528	0.013601110316812992	0.00038776890141889453	False
59	0.125	2.254481077194214	1.6076781749725342	0.6449469923973083	0.0017701102187857032	8.577466360293329e-05	False
59	0.12250000238418579	1.4356205463409424	1.2300876379013062	0.19810432195663452	0.0072062062099576	0.00022244470892474055	False
59	0.11999999731779099	2.016188859939575	1.5505605936050415	0.4626498222351074	0.0028842033352702856	9.423602023161948e-05	False
59	0.12250000238418579	1.389512062072754	1.202326774597168	0.17750775814056396	0.00942090805619955	0.0002566722687333822	False
59	0.125	2.249049186706543	1.617057204246521	0.6292159557342529	0.0026631029322743416	0.0001129021547967568	False
59	0.12250000238418579	1.4155935049057007	1.252198576927185	0.15489014983177185	0.008200309239327908	0.00030448799952864647	False
60	0.11749999970197678	2.224806547164917	1.5939712524414062	0.6307122707366943	9.659907664172351e-05	2.6430643629282713e-05	False
60	0.11749999970197678	1.4781239032745361	1.2754180431365967	0.20229536294937134	0.0003598489856813103	5.0566046411404386e-05	False
60	0.11999999731779099	2.0355544090270996	1.5405502319335938	0.4948500990867615	0.00012571610568556935	2.8427801225916483e-05	False
60	0.12250000238418579	1.8172868490219116	1.4101252555847168	0.4064888060092926	0.0005835808115079999	8.928700117394328e-05	False
60	0.12999999523162842	2.0861220359802246	1.6135246753692627	0.47242623567581177	0.0001366447249893099	3.451824522926472e-05	False
60	0.12250000238418579	1.4548571109771729	1.272218108177185	0.1821216493844986	0.0004512722953222692	6.597957690246403e-05	False
60	0.125	1.9372144937515259	1.5233211517333984	0.41375911235809326	0.00010689914779504761	2.7304922696202993e-05	False
60	0.12250000238418579	1.2367411851882935	1.118599772453308	0.11754518002271652	0.0005386006087064743	5.7648874644655734e-05	False
