# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-45	-0.8333333134651184	2026-08-09_17-23-45	8.989547729492188	2026-08-09_17-23-45	2.5566372871398926	2026-08-09_17-23-45	2.551180839538574	2026-08-09_17-23-45	1.9427462816238403	2026-08-09_17-23-45	1.9389832019805908	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 1 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 1 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[2]	2026-08-09_17-23-45
0	2026-08-09_17-23-45	-1.0	2026-08-09_17-23-45	8.994464874267578	2026-08-09_17-23-45	2.5569424629211426	2026-08-09_17-23-45	2.5530645847320557	2026-08-09_17-23-45	1.9427415132522583	2026-08-09_17-23-45	1.9417157173156738	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 1 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[2]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 1 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45
0	2026-08-09_17-23-45	-0.8333333134651184	2026-08-09_17-23-45	8.990468978881836	2026-08-09_17-23-45	2.556931734085083	2026-08-09_17-23-45	2.55185604095459	2026-08-09_17-23-45	1.9426277875900269	2026-08-09_17-23-45	1.9390532970428467	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 1 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 1 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[2]	2026-08-09_17-23-45
0	2026-08-09_17-23-45	-1.0	2026-08-09_17-23-45	8.993157386779785	2026-08-09_17-23-45	2.5561814308166504	2026-08-09_17-23-45	2.551408529281616	2026-08-09_17-23-45	1.9433516263961792	2026-08-09_17-23-45	1.9422160387039185	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 1 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[2]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0 1 0 0 1 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.291940689086914	2026-08-09_17-32-42	2.2931365966796875	2026-08-09_17-32-42	2.404759407043457	2026-08-09_17-32-42	1.6831779479980469	2026-08-09_17-32-42	1.9108672142028809	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 0 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.368219375610352	2026-08-09_17-32-42	2.3672804832458496	2026-08-09_17-32-42	2.425858736038208	2026-08-09_17-32-42	1.6560769081115723	2026-08-09_17-32-42	1.919002652168274	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.303496360778809	2026-08-09_17-32-42	2.31227707862854	2026-08-09_17-32-42	2.415761947631836	2026-08-09_17-32-42	1.655922532081604	2026-08-09_17-32-42	1.9195350408554077	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.328228950500488	2026-08-09_17-32-42	2.342424154281616	2026-08-09_17-32-42	2.4179630279541016	2026-08-09_17-32-42	1.6471446752548218	2026-08-09_17-32-42	1.9206969738006592	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.428852081298828	2026-08-09_17-32-42	2.3426318168640137	2026-08-09_17-32-42	2.443131446838379	2026-08-09_17-32-42	1.72593355178833	2026-08-09_17-32-42	1.917155146598816	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.269207954406738	2026-08-09_17-32-42	2.2181556224823	2026-08-09_17-32-42	2.431832790374756	2026-08-09_17-32-42	1.7316973209381104	2026-08-09_17-32-42	1.8875229358673096	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.325376510620117	2026-08-09_17-32-42	2.2914535999298096	2026-08-09_17-32-42	2.413201332092285	2026-08-09_17-32-42	1.700786828994751	2026-08-09_17-32-42	1.9199353456497192	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-42	-1.0	2026-08-09_17-32-42	8.382302284240723	2026-08-09_17-32-42	2.372180461883545	2026-08-09_17-32-42	2.423157215118408	2026-08-09_17-32-42	1.6708121299743652	2026-08-09_17-32-42	1.916152834892273	2026-08-09_17-32-42	True	2026-08-09_17-32-42	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[1 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 1 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-42	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-42	[0 0 0 1 0 0]	2026-08-09_17-32-42	[0 0 1 0 0 0]	2026-08-09_17-32-42	[0]	2026-08-09_17-32-42
1	2026-08-09_17-32-43	-1.0	2026-08-09_17-32-43	8.411581993103027	2026-08-09_17-32-43	2.3380115032196045	2026-08-09_17-32-43	2.4445853233337402	2026-08-09_17-32-43	1.71843683719635	2026-08-09_17-32-43	1.9105486869812012	2026-08-09_17-32-43	True	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[0 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[1 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43
1	2026-08-09_17-32-43	-1.0	2026-08-09_17-32-43	8.23140811920166	2026-08-09_17-32-43	2.232421875	2026-08-09_17-32-43	2.408022880554199	2026-08-09_17-32-43	1.6985596418380737	2026-08-09_17-32-43	1.8924036026000977	2026-08-09_17-32-43	True	2026-08-09_17-32-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[1 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[0 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43
1	2026-08-09_17-32-43	-1.0	2026-08-09_17-32-43	8.327522277832031	2026-08-09_17-32-43	2.3184664249420166	2026-08-09_17-32-43	2.422130584716797	2026-08-09_17-32-43	1.6759761571884155	2026-08-09_17-32-43	1.9109488725662231	2026-08-09_17-32-43	True	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[0 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[1 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43
1	2026-08-09_17-32-43	-1.0	2026-08-09_17-32-43	8.308807373046875	2026-08-09_17-32-43	2.2641761302948	2026-08-09_17-32-43	2.426806926727295	2026-08-09_17-32-43	1.7149640321731567	2026-08-09_17-32-43	1.902860164642334	2026-08-09_17-32-43	True	2026-08-09_17-32-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[1 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[0 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43
1	2026-08-09_17-32-43	-1.0	2026-08-09_17-32-43	8.44361400604248	2026-08-09_17-32-43	2.376577377319336	2026-08-09_17-32-43	2.422966480255127	2026-08-09_17-32-43	1.721413016319275	2026-08-09_17-32-43	1.9226571321487427	2026-08-09_17-32-43	True	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[0 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[1 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 1 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43
1	2026-08-09_17-32-43	-1.0	2026-08-09_17-32-43	8.349942207336426	2026-08-09_17-32-43	2.3445017337799072	2026-08-09_17-32-43	2.429272413253784	2026-08-09_17-32-43	1.655578851699829	2026-08-09_17-32-43	1.920589804649353	2026-08-09_17-32-43	True	2026-08-09_17-32-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[1 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 1 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-43	[0 0 0 1 0 0]	2026-08-09_17-32-43	[0 0 1 0 0 0]	2026-08-09_17-32-43	[0]	2026-08-09_17-32-43
1	2026-08-09_17-32-44	-1.0	2026-08-09_17-32-44	8.33516788482666	2026-08-09_17-32-44	2.314441442489624	2026-08-09_17-32-44	2.428847312927246	2026-08-09_17-32-44	1.6848971843719482	2026-08-09_17-32-44	1.9069817066192627	2026-08-09_17-32-44	True	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-44	[0 0 0 1 0 0]	2026-08-09_17-32-44	[0 0 1 0 0 0]	2026-08-09_17-32-44	[0]	2026-08-09_17-32-44	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-44	[1 0 0 1 0 0]	2026-08-09_17-32-44	[0 0 1 0 1 0]	2026-08-09_17-32-44	[0]	2026-08-09_17-32-44
1	2026-08-09_17-32-44	-1.0	2026-08-09_17-32-44	8.46861457824707	2026-08-09_17-32-44	2.359677791595459	2026-08-09_17-32-44	2.448232412338257	2026-08-09_17-32-44	1.742786169052124	2026-08-09_17-32-44	1.9179185628890991	2026-08-09_17-32-44	True	2026-08-09_17-32-44	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-44	[1 0 0 1 0 0]	2026-08-09_17-32-44	[0 0 1 0 1 0]	2026-08-09_17-32-44	[0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-44	[0 0 0 1 0 0]	2026-08-09_17-32-44	[0 0 0 0 1 0]	2026-08-09_17-32-44	[0]	2026-08-09_17-32-44
1	2026-08-09_17-32-45	-1.0	2026-08-09_17-32-45	8.349719047546387	2026-08-09_17-32-45	2.3068289756774902	2026-08-09_17-32-45	2.4219419956207275	2026-08-09_17-32-45	1.707169771194458	2026-08-09_17-32-45	1.913778305053711	2026-08-09_17-32-45	True	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-45	[0 0 0 1 0 0]	2026-08-09_17-32-45	[0 0 0 0 1 0]	2026-08-09_17-32-45	[0]	2026-08-09_17-32-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-45	[1 0 0 1 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0]	2026-08-09_17-32-45	[0]	2026-08-09_17-32-45
1	2026-08-09_17-32-45	-1.0	2026-08-09_17-32-45	8.298632621765137	2026-08-09_17-32-45	2.2319369316101074	2026-08-09_17-32-45	2.4402647018432617	2026-08-09_17-32-45	1.734410047531128	2026-08-09_17-32-45	1.8920211791992188	2026-08-09_17-32-45	True	2026-08-09_17-32-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-45	[1 0 0 1 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0]	2026-08-09_17-32-45	[0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-45	[0 0 0 1 0 0]	2026-08-09_17-32-45	[0 0 0 0 1 0]	2026-08-09_17-32-45	[0]	2026-08-09_17-32-45
1	2026-08-09_17-32-46	-1.0	2026-08-09_17-32-46	8.429688453674316	2026-08-09_17-32-46	2.32287335395813	2026-08-09_17-32-46	2.440256357192993	2026-08-09_17-32-46	1.7562973499298096	2026-08-09_17-32-46	1.9102613925933838	2026-08-09_17-32-46	True	2026-08-09_17-32-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-46	[0 0 0 1 0 0]	2026-08-09_17-32-46	[0 0 0 0 1 0]	2026-08-09_17-32-46	[0]	2026-08-09_17-32-46	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-46	[1 0 0 1 0 0]	2026-08-09_17-32-46	[0 0 0 0 0 0]	2026-08-09_17-32-46	[0]	2026-08-09_17-32-46
1	2026-08-09_17-32-47	-1.0	2026-08-09_17-32-47	8.178797721862793	2026-08-09_17-32-47	2.190007209777832	2026-08-09_17-32-47	2.412461280822754	2026-08-09_17-32-47	1.698753833770752	2026-08-09_17-32-47	1.8775752782821655	2026-08-09_17-32-47	True	2026-08-09_17-32-47	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-47	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-47	[1 0 0 1 0 0]	2026-08-09_17-32-47	[0 0 0 0 0 0]	2026-08-09_17-32-47	[0]	2026-08-09_17-32-47	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-47	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-47	[0 0 0 1 0 0]	2026-08-09_17-32-47	[0 0 1 0 0 0]	2026-08-09_17-32-47	[0]	2026-08-09_17-32-47
1	2026-08-09_17-32-49	-1.0	2026-08-09_17-32-49	8.338738441467285	2026-08-09_17-32-49	2.31186842918396	2026-08-09_17-32-49	2.4248406887054443	2026-08-09_17-32-49	1.689018964767456	2026-08-09_17-32-49	1.9130107164382935	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 1 0 0 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-1.0	2026-08-09_17-32-49	8.370651245117188	2026-08-09_17-32-49	2.357847213745117	2026-08-09_17-32-49	2.427354097366333	2026-08-09_17-32-49	1.6688425540924072	2026-08-09_17-32-49	1.9166076183319092	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 1 0 0 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-1.0	2026-08-09_17-32-49	8.276480674743652	2026-08-09_17-32-49	2.285703659057617	2026-08-09_17-32-49	2.404064893722534	2026-08-09_17-32-49	1.6691862344741821	2026-08-09_17-32-49	1.9175257682800293	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 1 0 0 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-1.0	2026-08-09_17-32-49	8.197216987609863	2026-08-09_17-32-49	2.2106714248657227	2026-08-09_17-32-49	2.401886463165283	2026-08-09_17-32-49	1.6822820901870728	2026-08-09_17-32-49	1.9023768901824951	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[0 0 0 0 1 0]	2026-08-09_17-32-49	[0]	2026-08-09_17-32-49
