# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-10_16-29-13	-1.0	2026-08-10_16-29-13	8.985026359558105	2026-08-10_16-29-13	2.5582339763641357	2026-08-10_16-29-13	2.5606284141540527	2026-08-10_16-29-13	1.9300076961517334	2026-08-10_16-29-13	1.9361560344696045	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 0 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 0 0 1 0]	2026-08-10_16-29-13	[1 0 1 1 1 1]	2026-08-10_16-29-13	[8]	2026-08-10_16-29-13	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 1 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 1 0 1 0]	2026-08-10_16-29-13	[1 1 1 1 1 1]	2026-08-10_16-29-13	[0]	2026-08-10_16-29-13
0	2026-08-10_16-29-13	-0.3333333432674408	2026-08-10_16-29-13	8.987825393676758	2026-08-10_16-29-13	2.556720733642578	2026-08-10_16-29-13	2.562138557434082	2026-08-10_16-29-13	1.9390872716903687	2026-08-10_16-29-13	1.9298789501190186	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 1 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 1 0 1 0]	2026-08-10_16-29-13	[1 1 1 1 1 1]	2026-08-10_16-29-13	[0]	2026-08-10_16-29-13	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 0 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 0 0 1 0]	2026-08-10_16-29-13	[1 0 1 1 1 1]	2026-08-10_16-29-13	[8]	2026-08-10_16-29-13
0	2026-08-10_16-29-13	-1.0	2026-08-10_16-29-13	8.989486694335938	2026-08-10_16-29-13	2.5578835010528564	2026-08-10_16-29-13	2.560096263885498	2026-08-10_16-29-13	1.932429552078247	2026-08-10_16-29-13	1.9390777349472046	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 0 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 0 0 1 0]	2026-08-10_16-29-13	[1 0 1 1 1 1]	2026-08-10_16-29-13	[8]	2026-08-10_16-29-13	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 1 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 1 0 1 0]	2026-08-10_16-29-13	[1 1 1 1 1 1]	2026-08-10_16-29-13	[0]	2026-08-10_16-29-13
0	2026-08-10_16-29-13	-0.3333333432674408	2026-08-10_16-29-13	8.993852615356445	2026-08-10_16-29-13	2.5560519695281982	2026-08-10_16-29-13	2.562669515609741	2026-08-10_16-29-13	1.941828966140747	2026-08-10_16-29-13	1.9333016872406006	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 1 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 1 0 1 0]	2026-08-10_16-29-13	[1 1 1 1 1 1]	2026-08-10_16-29-13	[0]	2026-08-10_16-29-13	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_16-29-13	[0 1 0 0 0 0 0 1 1 0 1 0]	2026-08-10_16-29-13	[0 1 0 0 1 0]	2026-08-10_16-29-13	[1 0 1 1 1 1]	2026-08-10_16-29-13	[8]	2026-08-10_16-29-13
1	2026-08-10_16-38-19	-1.0	2026-08-10_16-38-19	8.68472671508789	2026-08-10_16-38-19	2.4131906032562256	2026-08-10_16-38-19	2.486084222793579	2026-08-10_16-38-19	1.8585851192474365	2026-08-10_16-38-19	1.9268670082092285	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 0 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 1 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-1.0	2026-08-10_16-38-19	8.81336498260498	2026-08-10_16-38-19	2.4764630794525146	2026-08-10_16-38-19	2.52486515045166	2026-08-10_16-38-19	1.9004271030426025	2026-08-10_16-38-19	1.911609411239624	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 1 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-1.0	2026-08-10_16-38-19	8.791301727294922	2026-08-10_16-38-19	2.4874417781829834	2026-08-10_16-38-19	2.5043790340423584	2026-08-10_16-38-19	1.9212324619293213	2026-08-10_16-38-19	1.8782484531402588	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 1 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-1.0	2026-08-10_16-38-19	8.768349647521973	2026-08-10_16-38-19	2.4429590702056885	2026-08-10_16-38-19	2.535465955734253	2026-08-10_16-38-19	1.896780252456665	2026-08-10_16-38-19	1.8931447267532349	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 1 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-1.0	2026-08-10_16-38-19	8.757527351379395	2026-08-10_16-38-19	2.4789490699768066	2026-08-10_16-38-19	2.4987990856170654	2026-08-10_16-38-19	1.921600580215454	2026-08-10_16-38-19	1.858178734779358	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-1.0	2026-08-10_16-38-19	8.803449630737305	2026-08-10_16-38-19	2.446838855743408	2026-08-10_16-38-19	2.5332047939300537	2026-08-10_16-38-19	1.9057202339172363	2026-08-10_16-38-19	1.9176859855651855	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 1 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.6666666865348816	2026-08-10_16-38-19	8.703816413879395	2026-08-10_16-38-19	2.444831371307373	2026-08-10_16-38-19	2.5044288635253906	2026-08-10_16-38-19	1.8440821170806885	2026-08-10_16-38-19	1.9104739427566528	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 1 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.5	2026-08-10_16-38-19	8.79128360748291	2026-08-10_16-38-19	2.493882179260254	2026-08-10_16-38-19	2.529285430908203	2026-08-10_16-38-19	1.8630015850067139	2026-08-10_16-38-19	1.9051141738891602	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 1 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[6]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.6666666865348816	2026-08-10_16-38-19	8.707557678222656	2026-08-10_16-38-19	2.5065081119537354	2026-08-10_16-38-19	2.5242702960968018	2026-08-10_16-38-19	1.7560735940933228	2026-08-10_16-38-19	1.9207054376602173	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 0 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[6]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.807158470153809	2026-08-10_16-38-19	2.5161211490631104	2026-08-10_16-38-19	2.5269365310668945	2026-08-10_16-38-19	1.8608119487762451	2026-08-10_16-38-19	1.9032890796661377	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 0 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	0.2250034213066101	2026-08-10_16-38-19	8.6934814453125	2026-08-10_16-38-19	2.5240280628204346	2026-08-10_16-38-19	2.4722280502319336	2026-08-10_16-38-19	1.7845920324325562	2026-08-10_16-38-19	1.9126331806182861	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.291182518005371	2026-08-10_16-38-19	2.4220283031463623	2026-08-10_16-38-19	2.438734292984009	2026-08-10_16-38-19	1.6436543464660645	2026-08-10_16-38-19	1.7867659330368042	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	0.22832079231739044	2026-08-10_16-38-19	8.679239273071289	2026-08-10_16-38-19	2.520319700241089	2026-08-10_16-38-19	2.4687764644622803	2026-08-10_16-38-19	1.7867499589920044	2026-08-10_16-38-19	1.9033937454223633	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.257991790771484	2026-08-10_16-38-19	2.4099678993225098	2026-08-10_16-38-19	2.4195241928100586	2026-08-10_16-38-19	1.6335294246673584	2026-08-10_16-38-19	1.794970989227295	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.6666666865348816	2026-08-10_16-38-19	8.726715087890625	2026-08-10_16-38-19	2.527815341949463	2026-08-10_16-38-19	2.489760398864746	2026-08-10_16-38-19	1.7904475927352905	2026-08-10_16-38-19	1.9186921119689941	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.760283470153809	2026-08-10_16-38-19	2.5166780948638916	2026-08-10_16-38-19	2.5046355724334717	2026-08-10_16-38-19	1.8258198499679565	2026-08-10_16-38-19	1.9131497144699097	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	0.2948319613933563	2026-08-10_16-38-19	8.75309944152832	2026-08-10_16-38-19	2.510810136795044	2026-08-10_16-38-19	2.529607057571411	2026-08-10_16-38-19	1.8079315423965454	2026-08-10_16-38-19	1.904751181602478	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.433976173400879	2026-08-10_16-38-19	2.4567387104034424	2026-08-10_16-38-19	2.462378740310669	2026-08-10_16-38-19	1.6885223388671875	2026-08-10_16-38-19	1.82633638381958	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	0.21542204916477203	2026-08-10_16-38-19	8.725868225097656	2026-08-10_16-38-19	2.5178382396698	2026-08-10_16-38-19	2.4882969856262207	2026-08-10_16-38-19	1.810771107673645	2026-08-10_16-38-19	1.9089624881744385	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.39560317993164	2026-08-10_16-38-19	2.446514844894409	2026-08-10_16-38-19	2.469377279281616	2026-08-10_16-38-19	1.657179594039917	2026-08-10_16-38-19	1.8225319385528564	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[12]	2026-08-10_16-38-19	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.6666666865348816	2026-08-10_16-38-19	8.712957382202148	2026-08-10_16-38-19	2.521841526031494	2026-08-10_16-38-19	2.4785256385803223	2026-08-10_16-38-19	1.8055437803268433	2026-08-10_16-38-19	1.9070465564727783	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.3333333432674408	2026-08-10_16-38-19	8.696033477783203	2026-08-10_16-38-19	2.503986120223999	2026-08-10_16-38-19	2.4934396743774414	2026-08-10_16-38-19	1.8067054748535156	2026-08-10_16-38-19	1.891902208328247	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 0]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.5	2026-08-10_16-38-19	8.784392356872559	2026-08-10_16-38-19	2.511681079864502	2026-08-10_16-38-19	2.5395355224609375	2026-08-10_16-38-19	1.824439287185669	2026-08-10_16-38-19	1.908736228942871	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 1 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 0]	2026-08-10_16-38-19	[8]	2026-08-10_16-38-19	[1 1 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[6]	2026-08-10_16-38-19
1	2026-08-10_16-38-19	-0.6666666865348816	2026-08-10_16-38-19	8.420536994934082	2026-08-10_16-38-19	2.4219605922698975	2026-08-10_16-38-19	2.459642171859741	2026-08-10_16-38-19	1.747186303138733	2026-08-10_16-38-19	1.7917484045028687	2026-08-10_16-38-19	True	2026-08-10_16-38-19	[1 1 0 1 1 0 0 1 0 0 1 0]	2026-08-10_16-38-19	[1 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 1 1 0 1]	2026-08-10_16-38-19	[0 0 1 0 0 1]	2026-08-10_16-38-19	[6]	2026-08-10_16-38-19	[1 1 0 1 1 0 0 1 1 0 1 0]	2026-08-10_16-38-19	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-10_16-38-19	[1 0 0 1 0 1]	2026-08-10_16-38-19	[0 1 1 0 0 1]	2026-08-10_16-38-19	[4]	2026-08-10_16-38-19
