# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-54	-1.0	2026-08-08_17-18-54	8.989330291748047	2026-08-08_17-18-54	2.553529977798462	2026-08-08_17-18-54	2.5534121990203857	2026-08-08_17-18-54	1.943297028541565	2026-08-08_17-18-54	1.939091682434082	2026-08-08_17-18-54	True	2026-08-08_17-18-54	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-08_17-18-54	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-08_17-18-54	[0 1 0 0 0 0]	2026-08-08_17-18-54	[0 0 1 1 0 0]	2026-08-08_17-18-54	[4]	2026-08-08_17-18-54	[0 0 0 0 1 1 1 1 0 1 0 0]	2026-08-08_17-18-54	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-18-54	[1 1 0 0 0 0]	2026-08-08_17-18-54	[0 0 1 1 0 1]	2026-08-08_17-18-54	[0]	2026-08-08_17-18-54
0	2026-08-08_17-18-54	-1.0	2026-08-08_17-18-54	8.988842010498047	2026-08-08_17-18-54	2.5513908863067627	2026-08-08_17-18-54	2.555899143218994	2026-08-08_17-18-54	1.9434374570846558	2026-08-08_17-18-54	1.9381146430969238	2026-08-08_17-18-54	True	2026-08-08_17-18-54	[0 0 0 0 1 1 1 1 0 1 0 0]	2026-08-08_17-18-54	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-18-54	[1 1 0 0 0 0]	2026-08-08_17-18-54	[0 0 1 1 0 1]	2026-08-08_17-18-54	[0]	2026-08-08_17-18-54	[0 0 0 0 1 1 1 1 1 1 0 0]	2026-08-08_17-18-54	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-18-54	[0 1 0 0 0 0]	2026-08-08_17-18-54	[1 0 1 1 0 1]	2026-08-08_17-18-54	[0]	2026-08-08_17-18-54
0	2026-08-08_17-18-54	-0.6666666865348816	2026-08-08_17-18-54	8.987506866455078	2026-08-08_17-18-54	2.551074266433716	2026-08-08_17-18-54	2.5553574562072754	2026-08-08_17-18-54	1.9435827732086182	2026-08-08_17-18-54	1.9374921321868896	2026-08-08_17-18-54	True	2026-08-08_17-18-54	[0 0 0 0 1 1 1 1 1 1 0 0]	2026-08-08_17-18-54	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-18-54	[0 1 0 0 0 0]	2026-08-08_17-18-54	[1 0 1 1 0 1]	2026-08-08_17-18-54	[0]	2026-08-08_17-18-54	[0 0 0 0 0 1 1 1 1 1 0 0]	2026-08-08_17-18-54	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-18-54	[0 1 0 0 0 1]	2026-08-08_17-18-54	[0 0 1 1 0 1]	2026-08-08_17-18-54	[4]	2026-08-08_17-18-54
0	2026-08-08_17-18-54	-0.3333333432674408	2026-08-08_17-18-54	8.995676040649414	2026-08-08_17-18-54	2.5550122261047363	2026-08-08_17-18-54	2.554795026779175	2026-08-08_17-18-54	1.9436229467391968	2026-08-08_17-18-54	1.942245602607727	2026-08-08_17-18-54	True	2026-08-08_17-18-54	[0 0 0 0 0 1 1 1 1 1 0 0]	2026-08-08_17-18-54	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_17-18-54	[0 1 0 0 0 1]	2026-08-08_17-18-54	[0 0 1 1 0 1]	2026-08-08_17-18-54	[4]	2026-08-08_17-18-54	[0 0 0 0 0 1 1 1 0 1 0 0]	2026-08-08_17-18-54	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-08_17-18-54	[1 1 0 0 0 1]	2026-08-08_17-18-54	[0 0 1 1 0 0]	2026-08-08_17-18-54	[8]	2026-08-08_17-18-54
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.645986557006836	2026-08-08_17-28-03	2.4419138431549072	2026-08-08_17-28-03	2.4583370685577393	2026-08-08_17-28-03	1.906966209411621	2026-08-08_17-28-03	1.8387694358825684	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[0]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.5	2026-08-08_17-28-03	8.761377334594727	2026-08-08_17-28-03	2.5081605911254883	2026-08-08_17-28-03	2.4953970909118652	2026-08-08_17-28-03	1.8980717658996582	2026-08-08_17-28-03	1.8597478866577148	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.535188674926758	2026-08-08_17-28-03	2.415459632873535	2026-08-08_17-28-03	2.4547793865203857	2026-08-08_17-28-03	1.8912092447280884	2026-08-08_17-28-03	1.7737407684326172	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.5	2026-08-08_17-28-03	8.730169296264648	2026-08-08_17-28-03	2.4865074157714844	2026-08-08_17-28-03	2.472666025161743	2026-08-08_17-28-03	1.9024755954742432	2026-08-08_17-28-03	1.8685202598571777	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.548057556152344	2026-08-08_17-28-03	2.4343454837799072	2026-08-08_17-28-03	2.453272581100464	2026-08-08_17-28-03	1.884271502494812	2026-08-08_17-28-03	1.776167869567871	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.5	2026-08-08_17-28-03	8.710284233093262	2026-08-08_17-28-03	2.471226453781128	2026-08-08_17-28-03	2.470942258834839	2026-08-08_17-28-03	1.907456636428833	2026-08-08_17-28-03	1.8606586456298828	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.512528419494629	2026-08-08_17-28-03	2.4133265018463135	2026-08-08_17-28-03	2.448521137237549	2026-08-08_17-28-03	1.8715953826904297	2026-08-08_17-28-03	1.7790849208831787	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.707682609558105	2026-08-08_17-28-03	2.49678635597229	2026-08-08_17-28-03	2.474050760269165	2026-08-08_17-28-03	1.897251844406128	2026-08-08_17-28-03	1.839593768119812	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.60276985168457	2026-08-08_17-28-03	2.4564995765686035	2026-08-08_17-28-03	2.461737871170044	2026-08-08_17-28-03	1.8916970491409302	2026-08-08_17-28-03	1.7928352355957031	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.07498134672641754	2026-08-08_17-28-03	8.698909759521484	2026-08-08_17-28-03	2.497581720352173	2026-08-08_17-28-03	2.4707818031311035	2026-08-08_17-28-03	1.8998075723648071	2026-08-08_17-28-03	1.83073890209198	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[22]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.1666666716337204	2026-08-08_17-28-03	8.121358871459961	2026-08-08_17-28-03	2.3722259998321533	2026-08-08_17-28-03	2.3423633575439453	2026-08-08_17-28-03	1.8268077373504639	2026-08-08_17-28-03	1.5799620151519775	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[22]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0]	2026-08-08_17-28-03	[10]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.33647868037223816	2026-08-08_17-28-03	8.426834106445312	2026-08-08_17-28-03	2.459686040878296	2026-08-08_17-28-03	2.4210007190704346	2026-08-08_17-28-03	1.8308885097503662	2026-08-08_17-28-03	1.7152588367462158	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0]	2026-08-08_17-28-03	[10]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0]	2026-08-08_17-28-03	[12]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.8333333134651184	2026-08-08_17-28-03	8.55828857421875	2026-08-08_17-28-03	2.3550868034362793	2026-08-08_17-28-03	2.45109486579895	2026-08-08_17-28-03	1.8980900049209595	2026-08-08_17-28-03	1.8540167808532715	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0]	2026-08-08_17-28-03	[12]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0]	2026-08-08_17-28-03	[2]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.3333333432674408	2026-08-08_17-28-03	8.60838794708252	2026-08-08_17-28-03	2.483367681503296	2026-08-08_17-28-03	2.4647204875946045	2026-08-08_17-28-03	1.8700650930404663	2026-08-08_17-28-03	1.7902344465255737	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0]	2026-08-08_17-28-03	[2]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 1 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0]	2026-08-08_17-28-03	[8]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.8333333134651184	2026-08-08_17-28-03	8.691333770751953	2026-08-08_17-28-03	2.4335269927978516	2026-08-08_17-28-03	2.492534637451172	2026-08-08_17-28-03	1.9055368900299072	2026-08-08_17-28-03	1.8597357273101807	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 1 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0]	2026-08-08_17-28-03	[8]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 1 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0]	2026-08-08_17-28-03	[2]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.05988123267889023	2026-08-08_17-28-03	8.635245323181152	2026-08-08_17-28-03	2.493008613586426	2026-08-08_17-28-03	2.4572885036468506	2026-08-08_17-28-03	1.8670835494995117	2026-08-08_17-28-03	1.8178642988204956	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 1 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0]	2026-08-08_17-28-03	[2]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0]	2026-08-08_17-28-03	[22]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.2886158525943756	2026-08-08_17-28-03	8.149430274963379	2026-08-08_17-28-03	2.3912720680236816	2026-08-08_17-28-03	2.3403286933898926	2026-08-08_17-28-03	1.822695255279541	2026-08-08_17-28-03	1.5951343774795532	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0]	2026-08-08_17-28-03	[22]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[20]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.25800180435180664	2026-08-08_17-28-03	8.310461044311523	2026-08-08_17-28-03	2.423238515853882	2026-08-08_17-28-03	2.3927955627441406	2026-08-08_17-28-03	1.794203519821167	2026-08-08_17-28-03	1.7002227306365967	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 0]	2026-08-08_17-28-03	[20]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[20]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.5	2026-08-08_17-28-03	8.32736873626709	2026-08-08_17-28-03	2.271198272705078	2026-08-08_17-28-03	2.4242446422576904	2026-08-08_17-28-03	1.8059303760528564	2026-08-08_17-28-03	1.8259955644607544	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 0]	2026-08-08_17-28-03	[20]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 1]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.3333333432674408	2026-08-08_17-28-03	8.626751899719238	2026-08-08_17-28-03	2.485461473464966	2026-08-08_17-28-03	2.498120069503784	2026-08-08_17-28-03	1.854752540588379	2026-08-08_17-28-03	1.7884178161621094	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[1 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 0 1 1]	2026-08-08_17-28-03	[6]	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 1]	2026-08-08_17-28-03	[8]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.6666666865348816	2026-08-08_17-28-03	8.281547546386719	2026-08-08_17-28-03	2.408463478088379	2026-08-08_17-28-03	2.376922369003296	2026-08-08_17-28-03	1.8265985250473022	2026-08-08_17-28-03	1.669562816619873	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 0 1 1]	2026-08-08_17-28-03	[8]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 1]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.2886158525943756	2026-08-08_17-28-03	8.713677406311035	2026-08-08_17-28-03	2.488401412963867	2026-08-08_17-28-03	2.4444427490234375	2026-08-08_17-28-03	1.9158291816711426	2026-08-08_17-28-03	1.8650041818618774	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 1]	2026-08-08_17-28-03	[4]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[1 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 0 1]	2026-08-08_17-28-03	[24]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	-0.8333333134651184	2026-08-08_17-28-03	8.273605346679688	2026-08-08_17-28-03	2.452897071838379	2026-08-08_17-28-03	2.3447155952453613	2026-08-08_17-28-03	1.8342500925064087	2026-08-08_17-28-03	1.6417428255081177	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[1 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 0 1]	2026-08-08_17-28-03	[24]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 1]	2026-08-08_17-28-03	[2]	2026-08-08_17-28-03
1	2026-08-08_17-28-03	0.321886271238327	2026-08-08_17-28-03	8.747075080871582	2026-08-08_17-28-03	2.4810445308685303	2026-08-08_17-28-03	2.4837727546691895	2026-08-08_17-28-03	1.8996682167053223	2026-08-08_17-28-03	1.8825899362564087	2026-08-08_17-28-03	True	2026-08-08_17-28-03	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-03	[1 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 1 0 0 0]	2026-08-08_17-28-03	[1 0 1 0 0 1]	2026-08-08_17-28-03	[2]	2026-08-08_17-28-03	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-08_17-28-03	[1 1 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-03	[0 0 0 0 0 0]	2026-08-08_17-28-03	[0 0 1 0 0 1]	2026-08-08_17-28-03	[12]	2026-08-08_17-28-03
