# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.259859085083008	2.7426271438598633	2.7586376667022705	1.3775293827056885	1.3810648918151855	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
6	-1.0	8.255290985107422	2.7535061836242676	2.7383646965026855	1.3807075023651123	1.3827123641967773	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
6	-1.0	8.263702392578125	2.7516536712646484	2.7499616146087646	1.3811380863189697	1.3809494972229004	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.3495396077632904	8.27690315246582	2.755497932434082	2.755617141723633	1.3820374011993408	1.3837506771087646	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 1 0]
6	0.5134966969490051	8.295751571655273	2.764904260635376	2.766834259033203	1.382360577583313	1.38165283203125	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 1 0]
6	0.4284510314464569	8.291438102722168	2.759749412536621	2.76460862159729	1.3832271099090576	1.3838530778884888	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 1 1]
6	0.3398851752281189	8.281354904174805	2.7480435371398926	2.766432046890259	1.3848748207092285	1.382004737854004	False	[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 1]
6	-1.0	8.271563529968262	2.7558226585388184	2.7502832412719727	1.383086919784546	1.3823713064193726	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
6	0.32000604271888733	8.289941787719727	2.7638959884643555	2.759948492050171	1.3805820941925049	1.3855154514312744	False	[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
6	-1.0	8.286306381225586	2.7621681690216064	2.767885684967041	1.3741415739059448	1.3821101188659668	False	[1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
6	-1.0	8.281842231750488	2.753391742706299	2.762749433517456	1.381489634513855	1.384211540222168	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
6	0.3183771073818207	8.214143753051758	2.7392501831054688	2.754242181777954	1.3478777408599854	1.3727744817733765	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.276710510253906	2.7549972534179688	2.7583539485931396	1.3799200057983398	1.3834385871887207	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.221945762634277	2.740278959274292	2.755533456802368	1.3519713878631592	1.3741614818572998	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.263593673706055	2.7545692920684814	2.7614119052886963	1.3705332279205322	1.3770794868469238	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.222825050354004	2.7403838634490967	2.7556512355804443	1.3524930477142334	1.374297022819519	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.263323783874512	2.7542190551757812	2.761497974395752	1.3706576824188232	1.3769491910934448	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.222814559936523	2.740372896194458	2.7554101943969727	1.352682113647461	1.3743491172790527	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.263458251953125	2.754199266433716	2.76151442527771	1.3706130981445312	1.3771313428878784	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.221308708190918	2.7401175498962402	2.7554519176483154	1.3516403436660767	1.3740994930267334	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.26388931274414	2.7545113563537598	2.7614712715148926	1.3705817461013794	1.377325415611267	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.22221851348877	2.7404587268829346	2.755507469177246	1.3521296977996826	1.3741226196289062	False	[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
6	-1.0	8.264120101928711	2.7546889781951904	2.7615349292755127	1.3706754446029663	1.3772201538085938	False	[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]	[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 1]
7	-1.0	8.262873649597168	2.7498414516448975	2.7478885650634766	1.3797098398208618	1.3854336738586426	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
7	-0.5	8.279745101928711	2.7651944160461426	2.754521608352661	1.375274658203125	1.3847544193267822	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
7	-1.0	8.280914306640625	2.7600772380828857	2.754925012588501	1.383779525756836	1.3821322917938232	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292584419250488	2.7629008293151855	2.7623133659362793	1.3838961124420166	1.383474588394165	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294378280639648	2.76481294631958	2.764333724975586	1.3808610439300537	1.3843705654144287	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292678833007812	2.763000726699829	2.7624082565307617	1.3838425874710083	1.383427619934082	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294998168945312	2.7650725841522217	2.7646965980529785	1.3808035850524902	1.384425163269043	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.293437957763672	2.7632641792297363	2.762768507003784	1.383847951889038	1.3835575580596924	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294271469116211	2.7647409439086914	2.7643661499023438	1.3808742761611938	1.384290099143982	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.293523788452148	2.7632431983947754	2.762817859649658	1.3839716911315918	1.3834905624389648	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294076919555664	2.7645812034606934	2.764394998550415	1.3806902170181274	1.3844106197357178	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292795181274414	2.762990713119507	2.7624685764312744	1.3838515281677246	1.3834843635559082	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.29448127746582	2.7648513317108154	2.764448881149292	1.38079833984375	1.3843826055526733	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292451858520508	2.7628121376037598	2.762397527694702	1.3838692903518677	1.383373498916626	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.29408073425293	2.7645957469940186	2.764315366744995	1.3808587789535522	1.3843111991882324	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292952537536621	2.7630085945129395	2.762561082839966	1.3839043378829956	1.383478045463562	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294737815856934	2.7649173736572266	2.7645981311798096	1.380934238433838	1.3842885494232178	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292461395263672	2.7627694606781006	2.762467622756958	1.3837884664535522	1.3834352493286133	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.293931007385254	2.7647347450256348	2.764164924621582	1.380743384361267	1.384287714958191	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.293067932128906	2.763059139251709	2.762661933898926	1.383885145187378	1.3834620714187622	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.29410171508789	2.764695167541504	2.7643954753875732	1.3806577920913696	1.384352684020996	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.293316841125488	2.76328182220459	2.7627153396606445	1.3839237689971924	1.3833961486816406	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294465065002441	2.7648098468780518	2.764601469039917	1.38075590133667	1.3842977285385132	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292705535888672	2.762894868850708	2.7624659538269043	1.3838706016540527	1.3834738731384277	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.294221878051758	2.7647175788879395	2.7643702030181885	1.3807934522628784	1.3843404054641724	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.293161392211914	2.7631278038024902	2.7626752853393555	1.3838635683059692	1.3834946155548096	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.29465389251709	2.7648229598999023	2.764704942703247	1.3807029724121094	1.3844228982925415	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.29336929321289	2.763406276702881	2.7625784873962402	1.3839013576507568	1.3834826946258545	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.29427719116211	2.7647769451141357	2.764416456222534	1.3807373046875	1.3843460083007812	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
7	-1.0	8.292984008789062	2.7631475925445557	2.762575149536133	1.3838468790054321	1.3834149837493896	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]	[0 1 0]	[1 1 0]
8	0.5227503180503845	8.253591537475586	2.7501368522644043	2.741772413253784	1.382779836654663	1.3789029121398926	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	-0.5	8.26274585723877	2.754272699356079	2.7519121170043945	1.3755850791931152	1.3809762001037598	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.4873918294906616	8.257086753845215	2.754595994949341	2.7472829818725586	1.3759121894836426	1.3792959451675415	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	-0.5	8.258978843688965	2.755430221557617	2.749938488006592	1.3730840682983398	1.3805263042449951	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.5083028674125671	8.277960777282715	2.761178970336914	2.7555391788482666	1.381542682647705	1.3797001838684082	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	-0.5	8.279541969299316	2.761565923690796	2.7556955814361572	1.3782049417495728	1.3840758800506592	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.39386871457099915	8.269338607788086	2.756249189376831	2.747314691543579	1.38447105884552	1.3813035488128662	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.3063336908817291	8.271889686584473	2.7592620849609375	2.749394655227661	1.3844554424285889	1.3787775039672852	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.3692488968372345	8.285274505615234	2.761556625366211	2.7594692707061768	1.3849809169769287	1.3792678117752075	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.29648861289024353	8.268474578857422	2.760064125061035	2.749300718307495	1.3819873332977295	1.377122163772583	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.40088993310928345	8.285257339477539	2.7618672847747803	2.7592854499816895	1.384878396987915	1.3792263269424438	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.3080022931098938	8.268139839172363	2.759854793548584	2.7491655349731445	1.381927490234375	1.3771920204162598	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.40647393465042114	8.285687446594238	2.761714220046997	2.75960373878479	1.3849939107894897	1.3793754577636719	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.26772060990333557	8.268354415893555	2.759915351867676	2.749300479888916	1.3819267749786377	1.3772120475769043	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.3702777326107025	8.284977912902832	2.761566162109375	2.759371042251587	1.384899377822876	1.3791420459747314	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.3066878914833069	8.268293380737305	2.7599854469299316	2.749194622039795	1.3819904327392578	1.3771228790283203	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.38516005873680115	8.285454750061035	2.7618982791900635	2.759395122528076	1.3850226402282715	1.3791382312774658	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.28028103709220886	8.268294334411621	2.7599761486053467	2.7491092681884766	1.381974458694458	1.3772348165512085	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.39530161023139954	8.285429000854492	2.7617015838623047	2.759542942047119	1.3849766254425049	1.3792074918746948	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.30607903003692627	8.268171310424805	2.7596991062164307	2.749152421951294	1.3819509744644165	1.377368450164795	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.3528776466846466	8.285334587097168	2.761674165725708	2.7594776153564453	1.3849718570709229	1.379211664199829	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.3002113103866577	8.268004417419434	2.7598416805267334	2.7490429878234863	1.3818585872650146	1.3772614002227783	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.4071265161037445	8.285755157470703	2.7618908882141113	2.759580135345459	1.3849916458129883	1.3792922496795654	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.2894652187824249	8.267876625061035	2.759984016418457	2.748941659927368	1.381937026977539	1.3770138025283813	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.3896518647670746	8.285687446594238	2.7618274688720703	2.7594542503356934	1.3850163221359253	1.3793890476226807	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.2903829514980316	8.268034934997559	2.759615898132324	2.749380350112915	1.381963849067688	1.3770755529403687	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.3959961235523224	8.285106658935547	2.761535406112671	2.759626865386963	1.3848989009857178	1.3790452480316162	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.27015894651412964	8.268484115600586	2.760195732116699	2.7491886615753174	1.3820065259933472	1.3770931959152222	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
8	0.37654808163642883	8.285530090332031	2.7617878913879395	2.7594752311706543	1.3849884271621704	1.3792787790298462	False	[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]	[1 0 0]	[0 1 0]
8	0.2908071279525757	8.268575668334961	2.7602627277374268	2.749181032180786	1.3820477724075317	1.3770843744277954	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.266200065612793	2.75612473487854	2.75207257270813	1.3754832744598389	1.3825199604034424	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.282692909240723	2.7646193504333496	2.7583014965057373	1.379251480102539	1.3805208206176758	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.279834747314453	2.758162498474121	2.7505297660827637	1.3849585056304932	1.386183738708496	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
9	-0.5	8.257230758666992	2.7492499351501465	2.7589356899261475	1.3651838302612305	1.3838615417480469	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[1 1 0]
9	-1.0	8.27818775177002	2.7551960945129395	2.7568416595458984	1.3821120262145996	1.3840380907058716	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]	[0 0 0]	[1 0 0]
9	-0.5	8.237974166870117	2.7507057189941406	2.739427328109741	1.3653817176818848	1.382459282875061	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.3646899461746216	8.290928840637207	2.7634201049804688	2.757840871810913	1.3842952251434326	1.3853718042373657	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 0]
9	0.29028579592704773	8.284985542297363	2.7568323612213135	2.7583706378936768	1.3848055601119995	1.3849767446517944	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 1 1]	[1 1 0]
9	0.3701316714286804	8.280970573425293	2.7582221031188965	2.755984306335449	1.3850271701812744	1.3817365169525146	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[0 1 0]
9	-1.0	8.269916534423828	2.755722999572754	2.7496724128723145	1.3834428787231445	1.3810787200927734	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.277917861938477	2.7543675899505615	2.765552282333374	1.3801581859588623	1.377840280532837	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.279275894165039	2.7550506591796875	2.766450881958008	1.3807927370071411	1.3769817352294922	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.27778148651123	2.754244089126587	2.7655441761016846	1.3800947666168213	1.37789785861969	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.279936790466309	2.755498170852661	2.7664806842803955	1.380840539932251	1.3771167993545532	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.27786636352539	2.754530429840088	2.765556573867798	1.3800246715545654	1.3777542114257812	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
