# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
40	0.12999999523162842	0.058296747505664825	0.004415960516780615	0.05382813140749931	3.3936619729502127e-05	1.871893255156465e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	0.18477094173431396	0.007379464339464903	0.1772981882095337	6.395851960405707e-05	2.934395342890639e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.13500000536441803	0.060341376811265945	0.0045484877191483974	0.05573745444417	3.603305958677083e-05	1.939953290275298e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14499999582767487	0.1990947425365448	0.007661985233426094	0.19134405255317688	6.0079761169617996e-05	2.862496694433503e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.13500000536441803	0.06121203303337097	0.004503188654780388	0.05665290355682373	3.691973688546568e-05	1.901720679597929e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.11999999731779099	0.25159966945648193	0.008772413246333599	0.24272459745407104	6.918043072801083e-05	3.349717007949948e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.13500000536441803	0.06062570586800575	0.0044380174949765205	0.056130096316337585	3.86767896998208e-05	1.8915647160611115e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	0.24379180371761322	0.008753669448196888	0.23493902385234833	6.663489330094308e-05	3.246509004384279e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	0.060101401060819626	0.004482266493141651	0.05556619167327881	3.3949305361602455e-05	1.899486051115673e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.7157753705978394	0.012613515369594097	0.7029663920402527	0.0001225556479766965	7.289929635589942e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13500000536441803	0.08275500684976578	0.00133074342738837	0.08134709298610687	5.2945324569009244e-05	2.4229229893535376e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13750000298023224	0.1752641499042511	0.0017824190435931087	0.1733461618423462	9.049921936821193e-05	4.507191260927357e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	0.0828910768032074	0.0013576813507825136	0.08145420253276825	5.436103310785256e-05	2.4835933800204657e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.19754742085933685	0.001826516236178577	0.1955752968788147	9.940080053638667e-05	4.6210923756007105e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	0.0890355184674263	0.0013606888242065907	0.08759366720914841	5.6097833294188604e-05	2.506581586203538e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	0.17105737328529358	0.0017432994209229946	0.1691819131374359	8.879952656570822e-05	4.335676203481853e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	0.07753930240869522	0.0013471930287778378	0.0761185958981514	5.0426824600435793e-05	2.3089540263754316e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.2308022379875183	0.0021052025258541107	0.22853805124759674	0.00010568261495791376	5.330406565917656e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13500000536441803	0.09889648109674454	0.0013315188698470592	0.09747806936502457	6.0773247241741046e-05	2.6123487259610556e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	0.24203172326087952	0.0022740126587450504	0.2396051585674286	0.00010082291555590928	5.174211037228815e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13750000298023224	0.08869624137878418	0.0013587563298642635	0.08725202828645706	5.9858379245270044e-05	2.560039865784347e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.19107747077941895	0.0018482828745618463	0.18908260762691498	9.745316492626444e-05	4.9129212129628286e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	0.08166560530662537	0.0013264758745208383	0.08026039600372314	5.4035332141211256e-05	2.4701477741473354e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.21180762350559235	0.001958788139745593	0.2096983939409256	9.943763870978728e-05	5.100112684885971e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13249999284744263	0.08315251022577286	0.0013523155357688665	0.08172141760587692	5.6187582231359556e-05	2.259364555357024e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	0.27692556381225586	0.0023524865973740816	0.2743954658508301	0.00011701906623784453	6.0576658142963424e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13249999284744263	0.07816729694604874	0.0013404750498011708	0.07675734907388687	4.6942499466240406e-05	2.2520691345562227e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13750000298023224	0.19035334885120392	0.0017060261452570558	0.18849483132362366	0.00010309721255907789	4.9400059651816264e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	0.08319713175296783	0.0013295545941218734	0.08179269731044769	5.118457193020731e-05	2.3690523448749445e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.24776296317577362	0.002232055412605405	0.24537202715873718	0.00010426049993839115	5.4617426940239966e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.08823024481534958	0.0013463408686220646	0.0868007019162178	5.714255530619994e-05	2.6054874979308806e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14249999821186066	0.1823005974292755	0.0017774850130081177	0.18038326501846313	9.434368985239416e-05	4.55127919849474e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	0.08092709630727768	0.0013608253793790936	0.0794895589351654	5.355772009352222e-05	2.3155578674050048e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13249999284744263	0.24500404298305511	0.002136824419721961	0.24269481003284454	0.00011452895705588162	5.7875800848705694e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	0.08870775997638702	0.0013392582768574357	0.08728454262018204	5.797183985123411e-05	2.5990890208049677e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	0.23153427243232727	0.002042102860286832	0.2293262928724289	0.00011084976722486317	5.502438943949528e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13500000536441803	0.08939887583255768	0.0013722047442570329	0.08794208616018295	5.878693627892062e-05	2.5799830837058835e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.1841299831867218	0.0017625296022742987	0.18222516775131226	9.650786523707211e-05	4.5771681470796466e-05	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	0.09348377585411072	0.0013713237131014466	0.0920194461941719	6.587184907402843e-05	2.7135050913784653e-05	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13249999284744263	0.642961323261261	0.02335451729595661	0.6194428205490112	0.00010370126983616501	6.02395084570162e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.00988819357007742	0.0012005961034446955	0.008646085858345032	2.711740853555966e-05	1.439471907360712e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	0.6419130563735962	0.023742081597447395	0.6180048584938049	0.00010460547491675243	6.15042372373864e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	0.009949368424713612	0.00120437890291214	0.008703136816620827	2.7371072064852342e-05	1.4481902326224372e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.5360048413276672	0.019859349355101585	0.5160098075866699	8.585523028159514e-05	4.980136873200536e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11749999970197678	0.010110338218510151	0.0012176921591162682	0.008849733509123325	2.8074453439330682e-05	1.4838003153272439e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13500000536441803	0.5775671005249023	0.021290505304932594	0.5561270713806152	9.324436541646719e-05	5.630954910884611e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12999999523162842	0.009891265071928501	0.001200144411996007	0.008649155497550964	2.7185462386114523e-05	1.4780342098674737e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14000000059604645	0.5892549157142639	0.02157578431069851	0.5675283670425415	9.4637754955329e-05	5.6102522648870945e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	0.00998453889042139	0.0012080998858436942	0.00873431283980608	2.7443147700978443e-05	1.4683439076179639e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14000000059604645	0.49119833111763	0.01846059039235115	0.47260886430740356	8.301185152959079e-05	4.587332659866661e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.00985322892665863	0.0011997532565146685	0.008611946366727352	2.6934543711831793e-05	1.4594747881346848e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1274999976158142	0.5898098945617676	0.022015538066625595	0.5676446557044983	9.383266296936199e-05	5.5925796914380044e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.009814058430492878	0.0011905976571142673	0.008581687696278095	2.6925019483314827e-05	1.4846744306851178e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	0.5651992559432983	0.020696913823485374	0.5443581342697144	9.055038390215486e-05	5.3618059610016644e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.009929765947163105	0.0011966022429987788	0.008690414018929005	2.7456146199256182e-05	1.529337532701902e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.5749895572662354	0.020773939788341522	0.554063618183136	9.566778317093849e-05	5.6299526477232575e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	0.010148926638066769	0.0012191316345706582	0.00888780690729618	2.7487532861414365e-05	1.4500157703878358e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14499999582767487	0.5458304286003113	0.02038668468594551	0.525306761264801	8.605602488387376e-05	5.090543345431797e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11749999970197678	0.01010236144065857	0.0012145054060965776	0.008845618925988674	2.770915671135299e-05	1.4528769497701433e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14499999582767487	0.5916140079498291	0.021551968529820442	0.5699092149734497	9.640392090659589e-05	5.646529098157771e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	0.009845090098679066	0.0011969571933150291	0.008605542592704296	2.7348680305294693e-05	1.5242281733662821e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14499999582767487	0.5448695421218872	0.020342953503131866	0.5243868231773376	8.698937017470598e-05	5.278044045553543e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	0.009942840784788132	0.0012141261249780655	0.00868790503591299	2.688036511244718e-05	1.3928576663602144e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	0.5927816033363342	0.02167397551238537	0.5709569454193115	9.452656377106905e-05	5.61194792680908e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	0.009967638179659843	0.0012051191879436374	0.008720574900507927	2.742630931606982e-05	1.451743628422264e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	0.6002554297447205	0.021937856450676918	0.5781602263450623	9.948143269866705e-05	5.790287832496688e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.009848196990787983	0.0011977923568338156	0.008608715608716011	2.7076734113506973e-05	1.461238025513012e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13249999284744263	0.626764714717865	0.022832859307527542	0.6037688255310059	0.0001022817668854259	6.074045813875273e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0099430987611413	0.0012016608379781246	0.008699527010321617	2.7232212232775055e-05	1.4678872503282037e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.14499999582767487	0.5388528108596802	0.00558874337002635	0.5330556035041809	0.00012744330160785466	8.098410762613639e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.13500000536441803	0.010655239224433899	0.00044781656470149755	0.010161006823182106	3.077101428061724e-05	1.5645580788259394e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.14000000059604645	0.571645200252533	0.005953412037342787	0.5654739737510681	0.00013310239592101425	8.469312888337299e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.010508166626095772	0.000451286556199193	0.0100105507299304	3.056801506318152e-05	1.5761654140078463e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13750000298023224	0.6493520140647888	0.006559757981449366	0.6425333023071289	0.00015693853492848575	0.00010204572026850656	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.010682332329452038	0.00045251796836964786	0.010183151811361313	3.0954910471336916e-05	1.570783933857456e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	0.5738101601600647	0.005892881657928228	0.5676938891410828	0.0001346728386124596	8.87301066541113e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.010768480598926544	0.00045852718176320195	0.010261804796755314	3.168182956869714e-05	1.646635791985318e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.14249999821186066	0.4833800792694092	0.0052840374410152435	0.4779123067855835	0.00011662421457003802	6.712618051096797e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.010656354948878288	0.00045749417040497065	0.01015143096446991	3.116937659797259e-05	1.625997720111627e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13249999284744263	0.6977519392967224	0.007224880624562502	0.6902480721473694	0.00016328360652551055	0.00011576070392038673	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.010563857853412628	0.0004547114367596805	0.010062091052532196	3.08429152937606e-05	1.6212008631555364e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13750000298023224	0.5350655317306519	0.005874543450772762	0.5289934873580933	0.00012359596439637244	7.391299004666507e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.010656893253326416	0.00045449830940924585	0.010155313648283482	3.1136467441683635e-05	1.594462082721293e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	0.5214770436286926	0.0056165908463299274	0.5156640410423279	0.0001235396193806082	7.281429861905053e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.010576767846941948	0.0004537404456641525	0.01007594633847475	3.094850035267882e-05	1.6132573364302516e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13500000536441803	0.6011406183242798	0.006202512886375189	0.5947018265724182	0.00014514474605675787	9.11391107365489e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.1274999976158142	0.010537655092775822	0.0004557831271085888	0.010035422630608082	3.0543553293682635e-05	1.590612191648688e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13750000298023224	0.5715056657791138	0.005911685526371002	0.5653736591339111	0.00013550765288528055	8.481006079819053e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12999999523162842	0.010567529127001762	0.00045413756743073463	0.010066886432468891	3.0730727303307503e-05	1.5774268831592053e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	0.5024752616882324	0.005255543161183596	0.49702319502830505	0.00012400114792399108	7.253826333908364e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.010678221471607685	0.00045765211689285934	0.010173630900681019	3.1025287171360105e-05	1.591344698681496e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	0.579712450504303	0.005960850976407528	0.5735257863998413	0.00013682874850928783	8.897645602701232e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.010873369872570038	0.00046431724331341684	0.01036085095256567	3.153183206450194e-05	1.666953176027164e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.5638064742088318	0.005775410681962967	0.557816207408905	0.0001323121541645378	8.256821456598118e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.010607872158288956	0.0004528058925643563	0.010107972659170628	3.094588464591652e-05	1.6147321730386466e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13249999284744263	0.48662757873535156	0.00502284849062562	0.4814079701900482	0.00012219535710755736	7.455956074409187e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.010797558352351189	0.0004578034277074039	0.010292189195752144	3.142478090012446e-05	1.6140920706675388e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	0.5947549939155579	0.006219528149813414	0.5883092880249023	0.0001396041043335572	8.662069740239531e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.010675989091396332	0.0004526070842985064	0.010176478885114193	3.1052131816977635e-05	1.5851232092245482e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.15000000596046448	0.23318886756896973	0.0011407306883484125	0.2319158911705017	7.860009645810351e-05	5.36417355760932e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.006580596789717674	0.0002235455031041056	0.0063081951811909676	3.1248237064573914e-05	1.7607864720048383e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.34177133440971375	0.0015627663815394044	0.34004780650138855	9.360452531836927e-05	6.71587695251219e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.006423152517527342	0.000221666123252362	0.006153680384159088	3.0583094485336915e-05	1.722284287097864e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.1923040747642517	0.0010442250641062856	0.1911526471376419	6.369230686686933e-05	4.3509877286851406e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.13500000536441803	0.006402135360985994	0.00021990119421388954	0.0061345272697508335	3.0350429369718768e-05	1.7356534954160452e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14499999582767487	0.20015208423137665	0.0010891709243878722	0.1989530324935913	6.65430270601064e-05	4.3336091039236635e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.006587914191186428	0.00022815197007730603	0.0063103060238063335	3.1343704904429615e-05	1.8112459656549618e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12999999523162842	0.33554428815841675	0.001461770269088447	0.3339075744152069	0.00010223964636679739	7.268050831044093e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.006459703203290701	0.00021994054259266704	0.0061921123415231705	3.0608662200393155e-05	1.704113310552202e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.2557547390460968	0.0012567942030727863	0.2543686330318451	7.671699859201908e-05	5.2603052608901635e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.0064054252579808235	0.000222381015191786	0.006135124247521162	3.026143167517148e-05	1.7658327124081552e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12999999523162842	0.3124334216117859	0.0013528205454349518	0.31091755628585815	9.164903894998133e-05	7.140672823879868e-05	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
