# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
55	2026-08-10_08-55-40	0.08619123697280884	2026-08-10_08-55-40	4.96738862991333	2026-08-10_08-55-40	2.176745891571045	2026-08-10_08-55-40	1.8712611198425293	2026-08-10_08-55-40	0.46031856536865234	2026-08-10_08-55-40	0.45906326174736023	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	-0.8333333134651184	2026-08-10_08-55-40	5.161990165710449	2026-08-10_08-55-40	1.982724666595459	2026-08-10_08-55-40	2.010491371154785	2026-08-10_08-55-40	0.9563799500465393	2026-08-10_08-55-40	0.21239441633224487	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	0.09117351472377777	2026-08-10_08-55-40	4.9454498291015625	2026-08-10_08-55-40	2.144479513168335	2026-08-10_08-55-40	1.8897452354431152	2026-08-10_08-55-40	0.4469608962535858	2026-08-10_08-55-40	0.4642643332481384	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	-0.8333333134651184	2026-08-10_08-55-40	5.304594039916992	2026-08-10_08-55-40	2.0074527263641357	2026-08-10_08-55-40	2.039544105529785	2026-08-10_08-55-40	1.1660425662994385	2026-08-10_08-55-40	0.09155485033988953	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	0.0665811151266098	2026-08-10_08-55-40	5.049977779388428	2026-08-10_08-55-40	2.1826298236846924	2026-08-10_08-55-40	1.9199460744857788	2026-08-10_08-55-40	0.4142399728298187	2026-08-10_08-55-40	0.533161997795105	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	-0.8333333134651184	2026-08-10_08-55-40	4.935503959655762	2026-08-10_08-55-40	1.9681100845336914	2026-08-10_08-55-40	1.9943376779556274	2026-08-10_08-55-40	0.8668575286865234	2026-08-10_08-55-40	0.10619872808456421	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	0.08323980122804642	2026-08-10_08-55-40	5.056836128234863	2026-08-10_08-55-40	2.178173542022705	2026-08-10_08-55-40	1.8808443546295166	2026-08-10_08-55-40	0.6236574053764343	2026-08-10_08-55-40	0.3741605877876282	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40
55	2026-08-10_08-55-40	-0.8333333134651184	2026-08-10_08-55-40	5.025628089904785	2026-08-10_08-55-40	1.9563095569610596	2026-08-10_08-55-40	1.9778465032577515	2026-08-10_08-55-40	0.8915184736251831	2026-08-10_08-55-40	0.19995343685150146	2026-08-10_08-55-40	False	2026-08-10_08-55-40	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 0]	2026-08-10_08-55-40	[0 0 0 0 0 0]	2026-08-10_08-55-40	[16]	2026-08-10_08-55-40	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-55-40	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_08-55-40	[0 1 0 1 0 1]	2026-08-10_08-55-40	[1 0 0 0 0 0]	2026-08-10_08-55-40	[2]	2026-08-10_08-55-40
56	2026-08-10_09-14-28	-0.3333333432674408	2026-08-10_09-14-28	5.244645118713379	2026-08-10_09-14-28	1.4844025373458862	2026-08-10_09-14-28	1.9673559665679932	2026-08-10_09-14-28	0.6127577424049377	2026-08-10_09-14-28	1.180129051208496	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 1 0]	2026-08-10_09-14-28	[0]	2026-08-10_09-14-28	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 1 0]	2026-08-10_09-14-28	[8]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2914906442165375	2026-08-10_09-14-28	4.786364555358887	2026-08-10_09-14-28	2.0244333744049072	2026-08-10_09-14-28	2.235015869140625	2026-08-10_09-14-28	0.1707644909620285	2026-08-10_09-14-28	0.35615095496177673	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 1 0]	2026-08-10_09-14-28	[8]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2316621094942093	2026-08-10_09-14-28	4.764998435974121	2026-08-10_09-14-28	2.2717933654785156	2026-08-10_09-14-28	2.328230142593384	2026-08-10_09-14-28	0.08015266060829163	2026-08-10_09-14-28	0.08482272177934647	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2799914479255676	2026-08-10_09-14-28	4.744532108306885	2026-08-10_09-14-28	2.2647924423217773	2026-08-10_09-14-28	2.3164544105529785	2026-08-10_09-14-28	0.07786685973405838	2026-08-10_09-14-28	0.08541823923587799	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.14345727860927582	2026-08-10_09-14-28	4.74958610534668	2026-08-10_09-14-28	2.2640891075134277	2026-08-10_09-14-28	2.334266424179077	2026-08-10_09-14-28	0.05623509734869003	2026-08-10_09-14-28	0.09499532729387283	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.10102599114179611	2026-08-10_09-14-28	4.824733734130859	2026-08-10_09-14-28	2.2533905506134033	2026-08-10_09-14-28	2.3465607166290283	2026-08-10_09-14-28	0.05113568902015686	2026-08-10_09-14-28	0.17364683747291565	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.15542298555374146	2026-08-10_09-14-28	4.756230354309082	2026-08-10_09-14-28	2.2786941528320312	2026-08-10_09-14-28	2.3289196491241455	2026-08-10_09-14-28	0.07769060134887695	2026-08-10_09-14-28	0.07092621922492981	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.09396592527627945	2026-08-10_09-14-28	4.742193698883057	2026-08-10_09-14-28	2.2705459594726562	2026-08-10_09-14-28	2.3244073390960693	2026-08-10_09-14-28	0.06588293612003326	2026-08-10_09-14-28	0.0813572034239769	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.22591251134872437	2026-08-10_09-14-28	4.7584428787231445	2026-08-10_09-14-28	2.2742061614990234	2026-08-10_09-14-28	2.3316996097564697	2026-08-10_09-14-28	0.0685187354683876	2026-08-10_09-14-28	0.08401856571435928	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.3101389706134796	2026-08-10_09-14-28	4.757623672485352	2026-08-10_09-14-28	2.2550113201141357	2026-08-10_09-14-28	2.3247573375701904	2026-08-10_09-14-28	0.07949903607368469	2026-08-10_09-14-28	0.09835577011108398	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.16760709881782532	2026-08-10_09-14-28	4.764491081237793	2026-08-10_09-14-28	2.2730956077575684	2026-08-10_09-14-28	2.328437089920044	2026-08-10_09-14-28	0.07896961271762848	2026-08-10_09-14-28	0.0839887484908104	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2737753391265869	2026-08-10_09-14-28	4.7731523513793945	2026-08-10_09-14-28	2.27467679977417	2026-08-10_09-14-28	2.3260271549224854	2026-08-10_09-14-28	0.08187378942966461	2026-08-10_09-14-28	0.09057402610778809	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.23227614164352417	2026-08-10_09-14-28	4.725952625274658	2026-08-10_09-14-28	2.256925106048584	2026-08-10_09-14-28	2.295375347137451	2026-08-10_09-14-28	0.0955870971083641	2026-08-10_09-14-28	0.07806482166051865	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.25800180435180664	2026-08-10_09-14-28	4.751251220703125	2026-08-10_09-14-28	2.267362594604492	2026-08-10_09-14-28	2.311696767807007	2026-08-10_09-14-28	0.086910679936409	2026-08-10_09-14-28	0.08528108894824982	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.24316129088401794	2026-08-10_09-14-28	4.749002456665039	2026-08-10_09-14-28	2.274001121520996	2026-08-10_09-14-28	2.326378107070923	2026-08-10_09-14-28	0.07058431208133698	2026-08-10_09-14-28	0.07803939282894135	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.2618096172809601	2026-08-10_09-14-28	4.712425231933594	2026-08-10_09-14-28	2.2478127479553223	2026-08-10_09-14-28	2.311072826385498	2026-08-10_09-14-28	0.05751113221049309	2026-08-10_09-14-28	0.09602853655815125	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.20684553682804108	2026-08-10_09-14-28	4.725456237792969	2026-08-10_09-14-28	2.2535839080810547	2026-08-10_09-14-28	2.3168439865112305	2026-08-10_09-14-28	0.06691598147153854	2026-08-10_09-14-28	0.08811230957508087	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.32210469245910645	2026-08-10_09-14-28	4.742283821105957	2026-08-10_09-14-28	2.2573816776275635	2026-08-10_09-14-28	2.3189780712127686	2026-08-10_09-14-28	0.07370763272047043	2026-08-10_09-14-28	0.09221629798412323	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.21544599533081055	2026-08-10_09-14-28	4.716848373413086	2026-08-10_09-14-28	2.2535929679870605	2026-08-10_09-14-28	2.30753493309021	2026-08-10_09-14-28	0.07651031017303467	2026-08-10_09-14-28	0.07921020686626434	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
56	2026-08-10_09-14-28	0.3001389801502228	2026-08-10_09-14-28	4.7479634284973145	2026-08-10_09-14-28	2.273474931716919	2026-08-10_09-14-28	2.3273048400878906	2026-08-10_09-14-28	0.07192257046699524	2026-08-10_09-14-28	0.07526110112667084	2026-08-10_09-14-28	False	2026-08-10_09-14-28	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 1 0 1 1 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_09-14-28	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[0 0 0 0 0 0]	2026-08-10_09-14-28	[12]	2026-08-10_09-14-28
