# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.256264686584473	2.752305030822754	2.7548484802246094	1.3712087869644165	1.3779027462005615	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
3	-0.5	8.279974937438965	2.7586145401000977	2.760053873062134	1.3809881210327148	1.3803186416625977	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
3	-1.0	8.28794002532959	2.765968084335327	2.75887131690979	1.3838307857513428	1.3792692422866821	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
3	-1.0	8.299491882324219	2.765305280685425	2.766354560852051	1.3857028484344482	1.3821284770965576	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
3	0.3986313045024872	8.28931999206543	2.7616937160491943	2.7646164894104004	1.381894826889038	1.3811144828796387	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
3	0.44375482201576233	8.285491943359375	2.764198064804077	2.765540838241577	1.3731329441070557	1.3826196193695068	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
3	-1.0	8.290864944458008	2.762979507446289	2.762699604034424	1.3829050064086914	1.382280945777893	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
3	-1.0	8.292196273803711	2.763184070587158	2.759859800338745	1.3849215507507324	1.3842313289642334	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
3	0.3239190876483917	8.287191390991211	2.758052110671997	2.7585911750793457	1.3852076530456543	1.3853397369384766	False	[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[1 0 1]
3	0.3976995050907135	8.287605285644531	2.7621846199035645	2.759371042251587	1.3814808130264282	1.3845689296722412	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
3	0.34878408908843994	8.289917945861816	2.7609715461730957	2.7650258541107178	1.3814160823822021	1.3825047016143799	False	[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 0]
3	0.2677987813949585	8.282617568969727	2.750439167022705	2.7635889053344727	1.3849278688430786	1.3836619853973389	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1]	[1 0 1]	[0 1 0]
3	0.361014187335968	8.276782989501953	2.753499984741211	2.764110565185547	1.3796298503875732	1.3795418739318848	False	[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[1 1 0]
3	0.39307188987731934	8.261550903320312	2.755253791809082	2.7531566619873047	1.3790360689163208	1.3741047382354736	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
3	0.3845890164375305	8.267101287841797	2.745210886001587	2.7639715671539307	1.3779821395874023	1.3799371719360352	False	[0 1 0 0 0 1 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1]	[0 1 1]
3	0.3576430678367615	8.281601905822754	2.762120485305786	2.7604551315307617	1.3781383037567139	1.3808883428573608	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]	[1 0 1]	[0 1 0]
3	0.34963223338127136	8.288155555725098	2.761898994445801	2.7621219158172607	1.3837740421295166	1.3803608417510986	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[0 0 0]
3	0.3215214014053345	8.293061256408691	2.76444411277771	2.7655727863311768	1.380397915840149	1.3826465606689453	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0 0 1 0 0 0 1 1 0 0 0 0 1]	[0 0 0]	[0 0 1]
3	0.402669221162796	8.27646255493164	2.756944417953491	2.7667996883392334	1.3748258352279663	1.3778929710388184	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 1]
3	-1.0	8.276077270507812	2.7575061321258545	2.7619571685791016	1.376150131225586	1.3804640769958496	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 1]	[1 0 0]
3	-1.0	8.291847229003906	2.764683246612549	2.763751983642578	1.3810632228851318	1.382348656654358	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 1]	[1 0 1]
3	-1.0	8.28373908996582	2.756859064102173	2.758033514022827	1.3836851119995117	1.3851616382598877	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 0]
3	0.416969895362854	8.304394721984863	2.7665436267852783	2.766878843307495	1.3861956596374512	1.3847765922546387	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 1]
3	-1.0	8.276805877685547	2.757990598678589	2.7618486881256104	1.3765982389450073	1.380368709564209	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 1]	[1 0 0]
3	-1.0	8.291824340820312	2.764862060546875	2.763871669769287	1.3808600902557373	1.382230281829834	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 1]	[1 0 1]
3	-1.0	8.283732414245605	2.7569785118103027	2.7582156658172607	1.3835054636001587	1.385033130645752	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 0]
3	0.42155468463897705	8.304606437683105	2.766531467437744	2.7669596672058105	1.3862210512161255	1.3848947286605835	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 1]
3	-1.0	8.276857376098633	2.7578072547912598	2.7618963718414307	1.376593828201294	1.3805601596832275	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 1]	[1 0 0]
3	-1.0	8.29190731048584	2.765011787414551	2.763853073120117	1.3808777332305908	1.3821645975112915	False	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[1 0 1]	[1 0 1]
3	-1.0	8.28349781036377	2.756709337234497	2.757997512817383	1.3835498094558716	1.3852413892745972	False	[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 1]	[1 0 0]
4	0.43208998441696167	8.27058219909668	2.757056474685669	2.7492637634277344	1.3841018676757812	1.3801604509353638	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.36900779604911804	8.285493850708008	2.7639949321746826	2.767158031463623	1.3808579444885254	1.3734829425811768	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
4	0.4386310875415802	8.284214973449707	2.76611065864563	2.7593696117401123	1.3846111297607422	1.374123215675354	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.4253630042076111	8.271493911743164	2.7615623474121094	2.7558248043060303	1.383075475692749	1.371030330657959	False	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	-1.0	8.254793167114258	2.7575440406799316	2.7429392337799072	1.379298448562622	1.3750109672546387	False	[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 0]
4	0.3755732774734497	8.255845069885254	2.7530500888824463	2.7524032592773438	1.368872880935669	1.3815195560455322	False	[1 0 0 0 1 0 0 0 0 0 1 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	-1.0	8.253195762634277	2.747516632080078	2.7496280670166016	1.3757556676864624	1.3802950382232666	False	[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 0]
4	0.32844510674476624	8.256160736083984	2.7558205127716064	2.7562334537506104	1.3613287210464478	1.382778525352478	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1]	[1 0 0 1 0 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
4	-1.0	8.243452072143555	2.7504773139953613	2.7397170066833496	1.3712680339813232	1.3819891214370728	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1]	[1 0 0 1 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 0]
4	0.34422481060028076	8.249671936035156	2.7588448524475098	2.743368148803711	1.3636524677276611	1.3838062286376953	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]	[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
4	0.3689621686935425	8.260842323303223	2.7566146850585938	2.7542452812194824	1.380756139755249	1.3692266941070557	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 0 0 1 1 0 1 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
4	0.3599494397640228	8.279884338378906	2.7625482082366943	2.7587642669677734	1.383105993270874	1.375464916229248	False	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
4	0.25736814737319946	8.291539192199707	2.7633466720581055	2.7629504203796387	1.383817434310913	1.3814247846603394	False	[0 1 0 0 0 1 0 0 0 0 1 0 1 0 1]	[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
4	0.34133249521255493	8.268464088439941	2.7540102005004883	2.7562735080718994	1.3805898427963257	1.3775906562805176	False	[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
4	0.3006175458431244	8.286460876464844	2.7623300552368164	2.761197805404663	1.3830044269561768	1.3799289464950562	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]	[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
4	0.3548906743526459	8.258023262023926	2.7600197792053223	2.744554042816162	1.3838176727294922	1.3696318864822388	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]	[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0]	[0 1 1]
4	0.28165915608406067	8.263258934020996	2.7561190128326416	2.7530298233032227	1.3838661909103394	1.3702441453933716	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]	[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
4	-1.0	8.270683288574219	2.757141590118408	2.756716012954712	1.380998969078064	1.3758258819580078	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	0.32909247279167175	8.282966613769531	2.7584452629089355	2.763705253601074	1.3747498989105225	1.3860663175582886	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	-1.0	8.268775939941406	2.755676507949829	2.750075340270996	1.3844417333602905	1.3785825967788696	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
4	0.3883112370967865	8.26319694519043	2.756030559539795	2.7502989768981934	1.3714640140533447	1.3854038715362549	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	-1.0	8.293865203857422	2.7610418796539307	2.764214515686035	1.3855605125427246	1.3830482959747314	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
4	0.3065253794193268	8.27450942993164	2.7542858123779297	2.7569937705993652	1.3774824142456055	1.3857473134994507	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	-1.0	8.283478736877441	2.7633399963378906	2.7602665424346924	1.379349946975708	1.3805227279663086	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
4	0.3751809298992157	8.263228416442871	2.755788803100586	2.7501559257507324	1.3720347881317139	1.385249376296997	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	-1.0	8.293600082397461	2.7611870765686035	2.763895034790039	1.3856244087219238	1.3828939199447632	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
4	0.29713425040245056	8.27482795715332	2.754709243774414	2.7570948600769043	1.377305269241333	1.385718584060669	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	-1.0	8.28353214263916	2.7632460594177246	2.760464668273926	1.379536747932434	1.3802846670150757	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
4	0.3925827741622925	8.263919830322266	2.7561111450195312	2.7505886554718018	1.3718247413635254	1.3853957653045654	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
4	-1.0	8.293829917907715	2.7609949111938477	2.7641525268554688	1.385589599609375	1.3830927610397339	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
5	0.2669509947299957	8.266406059265137	2.757766008377075	2.748840093612671	1.3810533285140991	1.3787461519241333	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.3517732620239258	8.273334503173828	2.7557566165924072	2.759382724761963	1.374133825302124	1.3840610980987549	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.2903248965740204	8.283588409423828	2.759310722351074	2.761523723602295	1.3802909851074219	1.3824628591537476	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.36065277457237244	8.273771286010742	2.7561440467834473	2.7595629692077637	1.374037265777588	1.3840270042419434	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.2668188214302063	8.2826566696167	2.7590370178222656	2.7611989974975586	1.3800864219665527	1.3823339939117432	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.34827831387519836	8.273826599121094	2.7559330463409424	2.759655237197876	1.3741015195846558	1.3841371536254883	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.2904382348060608	8.283761978149414	2.7591018676757812	2.7618184089660645	1.3802413940429688	1.3826003074645996	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.3504599928855896	8.273874282836914	2.755709171295166	2.7597413063049316	1.3740190267562866	1.3844046592712402	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.24925699830055237	8.28313159942627	2.7590818405151367	2.7613930702209473	1.3802876472473145	1.3823686838150024	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.34112268686294556	8.273946762084961	2.756035327911377	2.7595620155334473	1.3741660118103027	1.384183645248413	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.28227636218070984	8.283227920532227	2.759016275405884	2.761596202850342	1.38016676902771	1.3824485540390015	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.36044278740882874	8.27328872680664	2.756054639816284	2.759338855743408	1.3738313913345337	1.3840638399124146	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.28573763370513916	8.282955169677734	2.7589118480682373	2.761482000350952	1.3800256252288818	1.382535696029663	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.36465561389923096	8.273340225219727	2.756028890609741	2.7592508792877197	1.3741388320922852	1.3839211463928223	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.26899710297584534	8.28307819366455	2.7589375972747803	2.761526346206665	1.3801915645599365	1.3824220895767212	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.33827468752861023	8.274405479431152	2.7563045024871826	2.7595982551574707	1.37430739402771	1.3841955661773682	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.26517945528030396	8.283034324645996	2.758913040161133	2.7616126537323	1.380128026008606	1.3823803663253784	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.3640017807483673	8.27359676361084	2.7560513019561768	2.759512424468994	1.3739423751831055	1.384090542793274	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.26910200715065	8.283086776733398	2.7590179443359375	2.7614824771881104	1.380234718322754	1.3823513984680176	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.33908066153526306	8.273929595947266	2.755976676940918	2.7596452236175537	1.3741569519042969	1.3841502666473389	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.26947021484375	8.283371925354004	2.758887767791748	2.761679172515869	1.3802618980407715	1.3825430870056152	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.3523804843425751	8.273210525512695	2.7551889419555664	2.7595269680023193	1.3742413520812988	1.384252667427063	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.30475670099258423	8.28320026397705	2.7590198516845703	2.761444330215454	1.3803505897521973	1.3823859691619873	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.3490936756134033	8.273923873901367	2.7559452056884766	2.759460687637329	1.3742890357971191	1.3842291831970215	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.260116308927536	8.28296184539795	2.7589409351348877	2.761486053466797	1.380147933959961	1.3823871612548828	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.35039880871772766	8.27379322052002	2.756211757659912	2.7594687938690186	1.3741610050201416	1.383952260017395	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.25234198570251465	8.28291130065918	2.7591207027435303	2.761324167251587	1.380185842514038	1.3822803497314453	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.34300896525382996	8.273877143859863	2.7561099529266357	2.7595362663269043	1.3740036487579346	1.384227991104126	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.2916495203971863	8.28327465057373	2.7588348388671875	2.761810779571533	1.3801910877227783	1.382438063621521	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.38210034370422363	8.273386001586914	2.7560172080993652	2.7593326568603516	1.3739769458770752	1.3840587139129639	False	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
6	0.04942523315548897	8.246625900268555	2.7391278743743896	2.742156505584717	1.3799998760223389	1.3853418827056885	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	-0.5	8.259732246398926	2.7466673851013184	2.7588913440704346	1.3781821727752686	1.375990629196167	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.44847556948661804	8.24770736694336	2.7424445152282715	2.7535829544067383	1.376802921295166	1.3748774528503418	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	-0.5	8.241450309753418	2.7407469749450684	2.740361452102661	1.377809762954712	1.3825322389602661	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.47897952795028687	8.248250961303711	2.7389135360717773	2.752375602722168	1.3769021034240723	1.3800597190856934	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.446975439786911	8.240817070007324	2.740016460418701	2.7401931285858154	1.3778327703475952	1.3827751874923706	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.4476330578327179	8.23830509185791	2.7389042377471924	2.7460978031158447	1.373408555984497	1.3798940181732178	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
