# num_workers = 7
# num_cells = 256
# seed_for_environment = 3316624
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3316624
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.22499999403953552	1.5770732164382935	0.931381106376648	0.645622730255127	5.606595368590206e-05	1.330892882833723e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.5748097896575928	0.9220860600471497	0.6524626016616821	0.0001774216361809522	8.368224371224642e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2549999952316284	1.5755195617675781	0.9357828497886658	0.6396809816360474	4.421973062562756e-05	1.1555870514712296e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.58830726146698	0.9317343235015869	0.6562517285346985	0.00021053757518529892	0.0001106917261495255	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23999999463558197	1.5729093551635742	0.9333152174949646	0.6395306587219238	5.0989827286684886e-05	1.241636709892191e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.5579146146774292	0.910414457321167	0.6472393274307251	0.00017855176702141762	8.229901141021401e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.24500000476837158	1.5752215385437012	0.9294089674949646	0.6457321047782898	6.48850982543081e-05	1.5565901776426472e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.5729072093963623	0.9199698567390442	0.6526424288749695	0.00019658959354273975	9.83058416750282e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.20999999344348907	1.5617879629135132	0.9251248240470886	0.6366009712219238	4.933483069180511e-05	1.2761447578668594e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.5851640701293945	0.9209702610969543	0.6639479994773865	0.0001710776996333152	7.475499296560884e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23999999463558197	1.5612558126449585	0.930323600769043	0.6308575868606567	5.846509156981483e-05	1.6212794434977695e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.5730305910110474	0.9236781001091003	0.6489785313606262	0.00024313951143994927	0.00013076321920379996	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2150000035762787	1.5702844858169556	0.9357265830039978	0.6344939470291138	5.0610953621799126e-05	1.3333172319107689e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.6067932844161987	0.9223922491073608	0.6841884255409241	0.00015150365652516484	6.0976657550781965e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.26499998569488525	1.5712498426437378	0.9314068555831909	0.6397750973701477	5.389385114540346e-05	1.392333251715172e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.5587623119354248	0.9168992638587952	0.6416181921958923	0.00016760447761043906	7.723260932834819e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.25999999046325684	1.3528859615325928	0.734335720539093	0.6184456944465637	5.151996811036952e-05	5.310265987645835e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3306299448013306	0.6987900137901306	0.6312756538391113	0.00022144222748465836	0.00034277490340173244	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23499999940395355	1.3485013246536255	0.7304762601852417	0.6179285049438477	4.593271660269238e-05	5.065111326985061e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.356724500656128	0.7264504432678223	0.6297906637191772	0.00017994978406932205	0.0003034447436220944	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23000000417232513	1.3478779792785645	0.7302280068397522	0.617546796798706	4.821756374440156e-05	5.50645163457375e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3397321701049805	0.7140231132507324	0.625093400478363	0.00024673613370396197	0.0003687994321808219	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.25999999046325684	1.3488686084747314	0.7353904843330383	0.6133902668952942	4.126088606426492e-05	4.666080712922849e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3350526094436646	0.7096821665763855	0.6248568892478943	0.00019650910689961165	0.0003170513373333961	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2150000035762787	1.3504507541656494	0.7327702641487122	0.6175940036773682	4.076715777046047e-05	4.5741384383291006e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3572372198104858	0.7209992408752441	0.6357017755508423	0.00017534912331029773	0.00036089817876927555	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.22499999403953552	1.3642802238464355	0.7424114346504211	0.6217541694641113	5.407324351835996e-05	6.058088911231607e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3509092330932617	0.7222447395324707	0.6279900670051575	0.00023006365518085659	0.00044443143997341394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.22499999403953552	1.3593705892562866	0.7390226721763611	0.6202401518821716	5.291226989356801e-05	5.48162788618356e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3391897678375244	0.7059694528579712	0.6329582929611206	0.00011862140672747046	0.00014340631605591625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	1.360368013381958	0.7401870489120483	0.6200881600379944	4.176715083303861e-05	5.1021364924963564e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3330755233764648	0.703729510307312	0.6289847493171692	0.00015668421110603958	0.00020454940386116505	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2199999988079071	1.355837345123291	0.7361763119697571	0.6195669174194336	4.498355701798573e-05	4.920891660731286e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.342764973640442	0.7225553393363953	0.6194913983345032	0.000254281418165192	0.00046393449883908033	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2150000035762787	1.3489463329315186	0.7331803441047668	0.6156766414642334	4.447541869012639e-05	4.494580934988335e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.338910460472107	0.7048779129981995	0.6336892247200012	0.00016152039461303502	0.00018184473447035998	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	1.3544985055923462	0.7356167435646057	0.6187797784805298	4.966257984051481e-05	5.2226954721845686e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3675391674041748	0.7201216816902161	0.6461952328681946	0.000382398662623018	0.0008397866040468216	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.25999999046325684	1.3456774950027466	0.7285265326499939	0.6170522570610046	4.661374623537995e-05	5.2051265811314806e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3513970375061035	0.7163057923316956	0.6342387795448303	0.0003172798315063119	0.0005351874278858304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.22499999403953552	1.3447937965393066	0.7280117869377136	0.6166912913322449	4.261864523869008e-05	4.806397919310257e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3554178476333618	0.7192493081092834	0.6354681253433228	0.00027247751131653786	0.00042781507363542914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2750000059604645	1.3528624773025513	0.7353161573410034	0.6174601316452026	3.927713260054588e-05	4.698537304648198e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.3560614585876465	0.7137982845306396	0.6419437527656555	0.00013687177852261811	0.00018258547061122954	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23499999940395355	1.3588483333587646	0.7378934621810913	0.6208529472351074	4.616115256794728e-05	5.582268931902945e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	1.342189908027649	0.7139835953712463	0.627507746219635	0.00025594152975827456	0.0004426210653036833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.26499998569488525	0.7647035717964172	0.41704922914505005	0.34753844141960144	3.3316777262371033e-05	8.263985364465043e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7676219344139099	0.3969878852367401	0.3699094355106354	0.00018056663975585252	0.0005440884851850569	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.25999999046325684	0.7679376602172852	0.42033788561820984	0.34749358892440796	3.09628521790728e-05	7.526172703364864e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7583561539649963	0.3976668417453766	0.3602091073989868	0.00011889104644069448	0.00036131739034317434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.22499999403953552	0.7645740509033203	0.41830411553382874	0.3461572229862213	3.358785033924505e-05	7.910402200650424e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7801936268806458	0.3963620662689209	0.38284748792648315	0.00019290340424049646	0.0007912124274298549	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.22499999403953552	0.766801655292511	0.4203755259513855	0.3463200628757477	3.236580960219726e-05	7.365834608208388e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.831792950630188	0.42136427760124207	0.40914663672447205	0.0002316720347153023	0.0010503449011594057	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.24500000476837158	0.7652464509010315	0.41899946331977844	0.3461456596851349	2.997159754158929e-05	7.137151987990364e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7921069264411926	0.40852540731430054	0.38288581371307373	0.00015436917601618916	0.0005413586040958762	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.25999999046325684	0.7627103328704834	0.417396605014801	0.3452039659023285	3.244291656301357e-05	7.737182022538036e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7943686246871948	0.40795034170150757	0.3856317102909088	0.00018148066010326147	0.000605062348768115	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.26499998569488525	0.7439379096031189	0.4031120538711548	0.34068748354911804	4.194882058072835e-05	9.635840251576155e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7641481757164001	0.39750897884368896	0.3660767078399658	0.00014041978283785284	0.0004220813571009785	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23499999940395355	0.7540996074676514	0.4120282232761383	0.34195107221603394	3.763108543353155e-05	8.265962969744578e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.8233612179756165	0.41369521617889404	0.4083807170391083	0.00024091938394121826	0.0010443367063999176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.25	0.7804725766181946	0.4274236559867859	0.3529331684112549	3.384352385182865e-05	8.189868822228163e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7754843831062317	0.3959733247756958	0.3786984086036682	0.00018342590192332864	0.000629222602583468	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23000000417232513	0.750440776348114	0.4079890251159668	0.34233391284942627	3.352068233652972e-05	8.436833741143346e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.77687007188797	0.3934403657913208	0.3823092579841614	0.0002276967279613018	0.0008927782764658332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.20999999344348907	0.7680625319480896	0.42086586356163025	0.3470805287361145	3.553754140739329e-05	8.065863949013874e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.850939154624939	0.4236867427825928	0.42533084750175476	0.00028506244416348636	0.0016364179318770766	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2150000035762787	0.7595844268798828	0.41431137919425964	0.3451467752456665	3.88105763704516e-05	8.746916137170047e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7748657464981079	0.397148460149765	0.3769942820072174	0.00014561129501089454	0.0005774002056568861	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2150000035762787	0.7549514770507812	0.4129887819290161	0.3418457508087158	3.546007792465389e-05	8.148906636051834e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7374115586280823	0.3867100179195404	0.3502733111381531	0.00012309364683460444	0.00030516431434080005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23000000417232513	0.7787723541259766	0.42678871750831604	0.3518756628036499	3.2605348678771406e-05	7.54063730710186e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.8000098466873169	0.4057888090610504	0.3929090201854706	0.0002778352936729789	0.001034185872413218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2199999988079071	0.7637617588043213	0.41591304540634155	0.3477340340614319	3.2623276638332754e-05	8.206845086533576e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.766998291015625	0.3953820466995239	0.3709075152873993	0.00016238453099504113	0.0005463336128741503	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23000000417232513	0.28548914194107056	0.13784991204738617	0.1473938524723053	4.4775290007237345e-05	0.00020063441479578614	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.3000825345516205	0.14175249636173248	0.15676093101501465	0.0001923165109474212	0.001376819796860218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23999999463558197	0.2751985192298889	0.1307733803987503	0.14418978989124298	5.116961619933136e-05	0.00018417750834487379	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.2718428075313568	0.12063752859830856	0.14832794666290283	0.0003221537044737488	0.0025551635771989822	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.24500000476837158	0.2918030619621277	0.1411636769771576	0.1504356563091278	4.349667142378166e-05	0.0001602246193215251	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.2706325650215149	0.12186988443136215	0.14701862633228302	0.0002193872060161084	0.0015246954280883074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.25	0.27908629179000854	0.13302206993103027	0.14578653872013092	5.638644506689161e-05	0.0002213238039985299	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.2672690451145172	0.1209217980504036	0.14483517408370972	0.00020099469111301005	0.0013110875152051449	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.24500000476837158	0.2811839282512665	0.1345805525779724	0.1463794857263565	4.510202052188106e-05	0.00017882123938761652	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.30394303798675537	0.14019811153411865	0.16161274909973145	0.00023766636149957776	0.0018945017363876104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.20499999821186066	0.276391863822937	0.13108950853347778	0.1450512409210205	5.4848158470122144e-05	0.0001962722308235243	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.28222161531448364	0.13032272458076477	0.1504943072795868	0.00018341346003580838	0.0012211829889565706	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2549999952316284	0.31045252084732056	0.15313193202018738	0.15710464119911194	4.3385225581005216e-05	0.00017255338025279343	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.26075512170791626	0.11611448973417282	0.14325650036334991	0.00020028106519021094	0.0011838610516861081	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.25999999046325684	0.27787378430366516	0.13240908086299896	0.14521446824073792	5.4834985348861665e-05	0.00019540108041837811	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.278472900390625	0.12364692986011505	0.15156696736812592	0.0003898970317095518	0.002869090298190713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.22499999403953552	0.281055748462677	0.13394924998283386	0.14684522151947021	5.657565998262726e-05	0.0002047212765319273	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.26343849301338196	0.11888957768678665	0.14350737631320953	0.00016250237240456045	0.0008790343417786062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23499999940395355	0.28219059109687805	0.13484938442707062	0.1470976620912552	4.94765154144261e-05	0.00019407908257562667	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.275534987449646	0.12351202964782715	0.15004311501979828	0.00026448999415151775	0.0017153386725112796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.22499999403953552	0.2598225772380829	0.11980298906564713	0.13963204622268677	8.338477346114814e-05	0.0003041503659915179	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.2771301567554474	0.1266404390335083	0.14811460673809052	0.0002591897500678897	0.0021158959716558456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.26499998569488525	0.2719138264656067	0.12746791541576385	0.14421725273132324	5.526604945771396e-05	0.00017337696044705808	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.2600669860839844	0.11629600822925568	0.14284493029117584	0.0001582511467859149	0.000767809571698308	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.24500000476837158	0.3040294647216797	0.14977961778640747	0.15403324365615845	4.321625965530984e-05	0.00017338301404379308	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.27941057085990906	0.12636299431324005	0.15076392889022827	0.00025835807900875807	0.0020253052935004234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2199999988079071	0.28036490082740784	0.13339874148368835	0.14674241840839386	4.8171197704505175e-05	0.0001755734847392887	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	0.294565349817276	0.1374460756778717	0.15552964806556702	0.0001924030075315386	0.0013972108718007803	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
