# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
55	0.1525000035762787	0.043456874787807465	0.004768546670675278	9.99279145617038e-05	0.01589537411928177	0.022693028673529625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.16756655275821686	0.038414161652326584	0.00031726775341667235	0.043947648257017136	0.08488747477531433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17749999463558197	0.04037177935242653	0.0052535999566316605	8.647039067000151e-05	0.016206536442041397	0.018825173377990723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.15372560918331146	0.02769734151661396	0.0003197658807039261	0.037252843379974365	0.08845566213130951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16500000655651093	0.04449017345905304	0.005050354171544313	9.864712774287909e-05	0.01592016965150833	0.023421000689268112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.14966267347335815	0.030180146917700768	0.0002991909277625382	0.03995191678404808	0.07923141866922379	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1850000023841858	0.04210566356778145	0.004861293360590935	9.224744280800223e-05	0.01565290428698063	0.02149921841919422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.16189700365066528	0.02830611541867256	0.0003559088218025863	0.040142349898815155	0.09309263527393341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	0.042333781719207764	0.004551672376692295	9.919713193085045e-05	0.015549437142908573	0.0221334770321846	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.19395104050636292	0.03684794902801514	0.0004207051242701709	0.046229295432567596	0.11045309156179428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16750000417232513	0.04080730676651001	0.005031267646700144	8.920193067751825e-05	0.01599125750362873	0.019695580005645752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.1419447362422943	0.031850188970565796	0.000281420536339283	0.04010644555091858	0.06970668584108353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17499999701976776	0.044237203896045685	0.004466297570616007	0.00010557648784015328	0.015608100220561028	0.024057231843471527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.1625676155090332	0.037827447056770325	0.00031241041142493486	0.04456698149442673	0.07986078411340714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16750000417232513	0.041940316557884216	0.004455083515495062	9.844712621998042e-05	0.015502827242016792	0.02188396081328392	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.1379951536655426	0.028681736439466476	0.0002754749730229378	0.038780923932790756	0.0702570304274559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16750000417232513	0.0432945191860199	0.004776773042976856	9.802635759115219e-05	0.015644768252968788	0.02277494966983795	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.16784925758838654	0.03784363344311714	0.0003170867566950619	0.04328077286481857	0.08640776574611664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.20999999344348907	0.04055606946349144	0.0048772431910037994	8.906533184926957e-05	0.015744982287287712	0.01984477788209915	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.12219192087650299	0.028038928285241127	0.00023355634766630828	0.036980658769607544	0.0569387711584568	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17499999701976776	0.04496004432439804	0.004526159260421991	0.00010559022484812886	0.015548249706625938	0.024780046194791794	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.1810738444328308	0.03132247552275658	0.000401113647967577	0.04166845977306366	0.10768179595470428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16500000655651093	0.04722559452056885	0.004248081240803003	0.00011420652299420908	0.015464993193745613	0.027398312464356422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.20410600304603577	0.03531787544488907	0.0004350150120444596	0.04472075030207634	0.12363235652446747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.18000000715255737	0.0430852472782135	0.004487833008170128	9.996890730690211e-05	0.015376502647995949	0.02312094159424305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.19492965936660767	0.03384852036833763	0.00043360533891245723	0.044062696397304535	0.11658483743667603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17749999463558197	0.04346702620387077	0.004610541742295027	0.00010050135460915044	0.015654906630516052	0.0231010764837265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.1815790981054306	0.033638905733823776	0.0004016595776192844	0.043896351009607315	0.10364218056201935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.20499999821186066	0.04086470976471901	0.00490322383120656	9.010314533952624e-05	0.015830842778086662	0.020040540024638176	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.11966543644666672	0.02850387990474701	0.00024166805087588727	0.038407400250434875	0.05251248925924301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.17000000178813934	0.04026348516345024	0.006112425588071346	9.587070235284045e-05	0.022022055462002754	0.012033132836222649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.3991747796535492	0.0625920370221138	0.0012187347747385502	0.08997751772403717	0.24538648128509521	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.16750000417232513	0.04379820451140404	0.006188601721078157	0.00010766884952317923	0.02266000583767891	0.014841928146779537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.20056915283203125	0.07095641642808914	0.0003629299462772906	0.06733252853155136	0.06191727891564369	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.18250000476837158	0.043661199510097504	0.005760361906141043	0.0001097016065614298	0.022038426250219345	0.01575271040201187	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.2634872794151306	0.06502245366573334	0.0006110639660619199	0.07094646990299225	0.12690728902816772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.20000000298023224	0.04266601800918579	0.005693051032721996	0.00010847853263840079	0.022300412878394127	0.014564074575901031	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.20624993741512299	0.07103511691093445	0.00037149793934077024	0.06609098613262177	0.06875233352184296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1550000011920929	0.040578410029411316	0.00555871007964015	0.0001020717027131468	0.0220341794192791	0.012883449904620647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.3439442813396454	0.07309675216674805	0.0008687449735589325	0.08232376724481583	0.1876550167798996	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.18250000476837158	0.04486680030822754	0.005624379497021437	0.00011942130367970094	0.02291850745677948	0.01620449125766754	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.16569150984287262	0.06091643497347832	0.000292869663098827	0.05962179973721504	0.04486040771007538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.19249999523162842	0.04387209191918373	0.005121934227645397	0.00012167109525762498	0.022637100890278816	0.015991386026144028	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.2103114128112793	0.06206649914383888	0.0004386120126582682	0.06363770365715027	0.08416859805583954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.17000000178813934	0.04324742406606674	0.005665280856192112	0.00011063316196668893	0.022236417979002	0.01523509155958891	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.14904610812664032	0.05365127697587013	0.00026349449763074517	0.054864995181560516	0.04026633873581886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.17249999940395355	0.03937673196196556	0.0066835940815508366	8.628657087683678e-05	0.022477159276604652	0.010129692032933235	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.23497852683067322	0.0666319951415062	0.0004954618634656072	0.0681750476360321	0.09967601299285889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.16750000417232513	0.04188351333141327	0.0066028498113155365	9.693152242107317e-05	0.022352050989866257	0.012831682339310646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.13500000536441803	0.40065228939056396	0.07969485223293304	0.0010774433612823486	0.09371919929981232	0.22616079449653625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.18000000715255737	0.04380872845649719	0.006498241331428289	0.00010481104254722595	0.023147229105234146	0.014058445580303669	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.309281587600708	0.07487185299396515	0.0007582179387100041	0.08215201646089554	0.15149950981140137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.19499999284744263	0.0408618226647377	0.005681756883859634	0.00010122155072167516	0.022284697741270065	0.01279414538294077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.3598438501358032	0.06508182734251022	0.001052782405167818	0.0855732411146164	0.20813597738742828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1574999988079071	0.04206530377268791	0.005835053510963917	0.0001052799925673753	0.022609328851103783	0.01351564098149538	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.21789176762104034	0.06864551454782486	0.00042242437484674156	0.06903455406427383	0.07978926599025726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1574999988079071	0.04070243984460831	0.0064484793692827225	9.441663132747635e-05	0.021966975182294846	0.012192570604383945	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.2826688289642334	0.07206734269857407	0.0006638754857704043	0.07620588690042496	0.13373170793056488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.16750000417232513	0.04060051590204239	0.0072738416492938995	8.657029684400186e-05	0.02209632471203804	0.011143777519464493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.27413445711135864	0.06795306503772736	0.0006488514482043684	0.07667214423418045	0.12886041402816772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1899999976158142	0.022712118923664093	0.0036393548361957073	0.00030587048968300223	0.010606551542878151	0.008160341531038284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.08613310754299164	0.02634143829345703	0.0009676081826910377	0.02734849788248539	0.03147556632757187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.18250000476837158	0.023039717227220535	0.0036365108098834753	0.0003132988640572876	0.010821507312357426	0.008268401026725769	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.09596918523311615	0.02592751570045948	0.0010529032442718744	0.02934817224740982	0.03964059054851532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.15000000596046448	0.024616384878754616	0.0036567908246070147	0.00031983311055228114	0.010776561684906483	0.009863199666142464	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.08943638950586319	0.02426811307668686	0.0010297734988853335	0.026793591678142548	0.03734491020441055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1850000023841858	0.024443091824650764	0.003488063346594572	0.00032646459294483066	0.010802286677062511	0.009826277382671833	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.1679842621088028	0.032186079770326614	0.0017088097520172596	0.03836321458220482	0.09572616219520569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17749999463558197	0.02289971336722374	0.003929568454623222	0.00029829214327037334	0.010878113098442554	0.00779374036937952	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.08309945464134216	0.02797132544219494	0.0008944320725277066	0.027820268645882607	0.026413429528474808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.18250000476837158	0.028401341289281845	0.0035134614445269108	0.0003688133438117802	0.011421415954828262	0.013097651302814484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.1061890572309494	0.024559898301959038	0.0012999270111322403	0.030510757118463516	0.04981847479939461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17499999701976776	0.023697152733802795	0.003510955721139908	0.00031585173564963043	0.010556366294622421	0.009313979186117649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.130856454372406	0.02794276550412178	0.0014553999062627554	0.03620995953679085	0.06524831801652908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17249999940395355	0.022939523681998253	0.003511593211442232	0.0003165036905556917	0.010818768292665482	0.008292658254504204	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.10916613787412643	0.02950200065970421	0.0013042059727013111	0.034540075808763504	0.0438198521733284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1850000023841858	0.023712672293186188	0.0035297514405101538	0.00031925877556204796	0.01081426627933979	0.009049395099282265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.17794835567474365	0.0325576551258564	0.001886183163151145	0.03865262120962143	0.10485189408063889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.18250000476837158	0.02508382871747017	0.0035933577455580235	0.0003330145264044404	0.010982504114508629	0.010174952447414398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.15135212242603302	0.030799521133303642	0.0019057048484683037	0.03917468711733818	0.07947221398353577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.20499999821186066	0.022521719336509705	0.00399252912029624	0.0002952678478322923	0.010913480073213577	0.007320441771298647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.13416513800621033	0.029138723388314247	0.0014779239427298307	0.03575535863637924	0.06779313087463379	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.16249999403953552	0.025159765034914017	0.0038013241719454527	0.00032410689163953066	0.01118211168795824	0.009852221235632896	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.14481717348098755	0.029403647407889366	0.001646130345761776	0.035802360624074936	0.07796503603458405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.20499999821186066	0.023076780140399933	0.0035685712937265635	0.0003084682975895703	0.010625915601849556	0.008573825471103191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.08384931832551956	0.02615487575531006	0.0009802337735891342	0.0278187096118927	0.02889549732208252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17749999463558197	0.024567347019910812	0.003583356039598584	0.0003281274694018066	0.01091658417135477	0.009739278815686703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.13536196947097778	0.03003120608627796	0.0015740134986117482	0.03664851188659668	0.06710822880268097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17249999940395355	0.022665295749902725	0.0040229931473731995	0.0002992142690345645	0.010607830248773098	0.0077352579683065414	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.107350192964077	0.028847338631749153	0.0011182583402842283	0.03095422498881817	0.04643037170171738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1850000023841858	0.013882980681955814	0.005522893741726875	0.0001322431053267792	0.006379401311278343	0.0018484422471374273	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.08082318305969238	0.04183414950966835	0.0010447804816067219	0.021259287372231483	0.016684964299201965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1875	0.0133565254509449	0.004956285934895277	0.00013692741049453616	0.006273733451962471	0.001989578828215599	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.09390716254711151	0.05623197928071022	0.0009058393188752234	0.022264039143919945	0.014505308121442795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1899999976158142	0.013378875330090523	0.005021702032536268	0.0001406366063747555	0.006214319262653589	0.002002216409891844	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.07366130501031876	0.04087764397263527	0.0008443108526989818	0.01992153376340866	0.012017815373837948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.19499999284744263	0.014700480736792088	0.005979869514703751	0.000135264010168612	0.006485933903604746	0.0020994136575609446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.07206227630376816	0.03809044510126114	0.0009248164715245366	0.020485850051045418	0.012561165727674961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17000000178813934	0.013119621202349663	0.0049332245253026485	0.00013400342140812427	0.006177632138133049	0.001874761306680739	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.07095485180616379	0.039900097995996475	0.0007495909230783582	0.018376139923930168	0.01192901935428381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.19499999284744263	0.013889487832784653	0.005511277820914984	0.00013249942276161164	0.006215200759470463	0.0020305109210312366	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.09327628463506699	0.050744082778692245	0.0011635508853942156	0.02387849986553192	0.01749015785753727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17499999701976776	0.013736579567193985	0.005395686719566584	0.00013690217747353017	0.0062081944197416306	0.0019957961048930883	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.11749999970197678	0.08145131170749664	0.04691488668322563	0.0009224819950759411	0.020557716488838196	0.013056227006018162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17249999940395355	0.012709230184555054	0.004429733380675316	0.0001452905562473461	0.006054825149476528	0.0020793811418116093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.06269977986812592	0.03596349433064461	0.0006475065601989627	0.017089374363422394	0.008999405428767204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1875	0.015032308176159859	0.006411414593458176	0.00013515399768948555	0.00671216007322073	0.0017735786968842149	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.10407816618680954	0.05716778337955475	0.0011801749933511019	0.02416667714715004	0.021563531830906868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17249999940395355	0.014102739281952381	0.005596728064119816	0.00013544234388973564	0.006413421593606472	0.0019571473821997643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.06566251814365387	0.03745449706912041	0.0006892584497109056	0.018294714391231537	0.009224046021699905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20000000298023224	0.013687839731574059	0.005379949230700731	0.0001314000110141933	0.00634484738111496	0.0018316437490284443	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.1274999976158142	0.05035056173801422	0.029257917776703835	0.0005073879146948457	0.01511203870177269	0.005473220720887184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1875	0.013318504206836224	0.005104276817291975	0.0001335565175395459	0.00621689623221755	0.0018637749599292874	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.08254579454660416	0.04870118945837021	0.0007876810268498957	0.020222552120685577	0.012834371998906136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.17000000178813934	0.01333775743842125	0.005058926995843649	0.00013579634833149612	0.006109484471380711	0.0020335502922534943	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.09251537919044495	0.05210144445300102	0.0009473531390540302	0.02130783721804619	0.018158748745918274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
