# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
47	0.23999999463558197	0.21127593517303467	0.20618298649787903	0.004736084491014481	0.00032294966513291	3.392200596863404e-05	False
47	0.12250000238418579	0.8391793966293335	0.6922601461410522	0.14244350790977478	0.000933897914364934	0.003541808808222413	False
47	0.2750000059604645	0.21645286679267883	0.21088407933712006	0.005186005495488644	0.00034578851773403585	3.699389344546944e-05	False
47	0.125	0.8217806816101074	0.694617509841919	0.12286847084760666	0.0007427029777318239	0.003552030073478818	False
47	0.23000000417232513	0.19300417602062225	0.1886407434940338	0.004012200981378555	0.00031917187152430415	3.2070838642539456e-05	False
47	0.11999999731779099	0.8271342515945435	0.6741292476654053	0.14766080677509308	0.001173097756691277	0.004171131178736687	False
47	0.25999999046325684	0.2083531618118286	0.20319430530071259	0.0047873989678919315	0.0003372679348103702	3.418486812734045e-05	False
47	0.12250000238418579	0.8353350162506104	0.6987378001213074	0.13321112096309662	0.0007073607994243503	0.0026787039823830128	False
47	0.22499999403953552	0.19380515813827515	0.18931707739830017	0.004122080281376839	0.00033245913800783455	3.354885120643303e-05	False
47	0.11999999731779099	0.8784834742546082	0.7171993255615234	0.15681278705596924	0.0008065501460805535	0.0036647741217166185	False
48	0.25999999046325684	0.26699984073638916	0.2592271864414215	0.007418418303132057	0.0003366350138094276	1.7574864614289254e-05	False
48	0.125	1.0912684202194214	0.8223850131034851	0.2666926085948944	0.0010057288454845548	0.0011851140297949314	False
48	0.2199999988079071	0.2442241907119751	0.23744380474090576	0.006422868464142084	0.00034012115793302655	1.740918196446728e-05	False
48	0.125	0.984882116317749	0.787326455116272	0.19606004655361176	0.0005980918649584055	0.0008975125383585691	False
48	0.2800000011920929	0.24549710750579834	0.2387850284576416	0.00635290052741766	0.00034239760134369135	1.678068656474352e-05	False
48	0.10750000178813934	1.0776827335357666	0.8255002498626709	0.25045880675315857	0.000759999209549278	0.0009636860922910273	False
48	0.23000000417232513	0.2454250603914261	0.23882924020290375	0.0062384470365941525	0.0003404738090466708	1.6904448784771375e-05	False
48	0.125	1.0499440431594849	0.8353172540664673	0.21310842037200928	0.0005625678459182382	0.0009558545425534248	False
48	0.23000000417232513	0.2655339539051056	0.25763440132141113	0.007527743000537157	0.00035439091152511537	1.7443899196223356e-05	False
48	0.125	0.9715903997421265	0.781794548034668	0.18846040964126587	0.0005723718786612153	0.0007630587788298726	False
48	0.23000000417232513	0.23864980041980743	0.2323572337627411	0.005956942681223154	0.0003186255635228008	1.698583764664363e-05	False
48	0.11749999970197678	0.919553816318512	0.7357044219970703	0.18229129910469055	0.000714650028385222	0.0008434599149040878	False
48	0.23000000417232513	0.2351592481136322	0.2290346920490265	0.005786187946796417	0.0003215800388716161	1.6797572243376635e-05	False
48	0.125	1.0426294803619385	0.8022768497467041	0.23842152953147888	0.0007916703470982611	0.0011394423199817538	False
48	0.26499998569488525	0.24835729598999023	0.24163320660591125	0.00636043818667531	0.00034628325374796987	1.7360685887979344e-05	False
48	0.12250000238418579	1.048949956893921	0.7821305990219116	0.2641015648841858	0.0011348488042131066	0.0015828274190425873	False
48	0.25999999046325684	0.23189477622509003	0.22583936154842377	0.0057432446628808975	0.0002956893586087972	1.6479809346492402e-05	False
48	0.12250000238418579	1.0652183294296265	0.8164411783218384	0.24694134294986725	0.0008366608526557684	0.0009992470731958747	False
48	0.2750000059604645	0.23311282694339752	0.22705614566802979	0.005713011138141155	0.00032626467873342335	1.7400652723154053e-05	False
48	0.11749999970197678	1.044276475906372	0.8145477771759033	0.22792348265647888	0.0007027033716440201	0.0011024211999028921	False
48	0.25	0.258327841758728	0.2510780692100525	0.006867436692118645	0.00036526628537103534	1.7079646568163298e-05	False
48	0.12250000238418579	1.0296238660812378	0.7752435207366943	0.25164681673049927	0.0011871372116729617	0.0015464633470401168	False
48	0.25	0.27310115098953247	0.26502108573913574	0.007731754798442125	0.0003309637831989676	1.7339711121167056e-05	False
48	0.11999999731779099	1.059688687324524	0.8157919645309448	0.24198608100414276	0.0008669249364174902	0.0010437803575769067	False
48	0.2549999952316284	0.2612829804420471	0.25404685735702515	0.0068765245378017426	0.00034330677590332925	1.6310774299199693e-05	False
48	0.125	1.0152454376220703	0.8128783702850342	0.20106865465641022	0.0005324004450812936	0.0007660756236873567	False
48	0.23000000417232513	0.252302348613739	0.24556700885295868	0.006387944798916578	0.00033349779550917447	1.3919368029746693e-05	False
48	0.12250000238418579	1.0512373447418213	0.8147727251052856	0.234466090798378	0.0007548262365162373	0.001243707723915577	False
48	0.2750000059604645	0.2835361361503601	0.2752050459384918	0.007989729754626751	0.00032351352274417877	1.786562097549904e-05	False
48	0.11749999970197678	1.028357982635498	0.8021048307418823	0.22423885762691498	0.0007956938352435827	0.0012185582891106606	False
49	0.2549999952316284	0.5135875344276428	0.46115198731422424	0.052311673760414124	0.00011098161485278979	1.288956991629675e-05	False
49	0.11999999731779099	1.3448385000228882	0.9968684911727905	0.34739017486572266	0.0004169910680502653	0.00016278651310130954	False
49	0.19499999284744263	0.43982943892478943	0.39866742491722107	0.041022464632987976	0.00012640454224310815	1.3176692846172955e-05	False
49	0.11249999701976776	1.4513874053955078	1.031535267829895	0.41894960403442383	0.0006939902086742222	0.00020847699488513172	False
49	0.25	0.4451915919780731	0.4021870791912079	0.04286447912454605	0.00012700371735263616	1.3016645425523166e-05	False
49	0.125	1.4335592985153198	1.027203917503357	0.4055987000465393	0.0005673729465343058	0.0001892758155008778	False
49	0.23999999463558197	0.44372525811195374	0.40143415331840515	0.042161520570516586	0.00011618383723543957	1.3415345165412873e-05	False
49	0.125	1.3177034854888916	0.9637395739555359	0.35300230979919434	0.0007575816125608981	0.00020392514124978334	False
49	0.25	0.43066760897636414	0.39046788215637207	0.04007549211382866	0.00011124167212983593	1.300066833209712e-05	False
49	0.125	1.4230685234069824	1.0253372192382812	0.3970382511615753	0.0005083382129669189	0.00018473886302672327	False
49	0.23999999463558197	0.42540353536605835	0.38625016808509827	0.03902404010295868	0.00011661164171528071	1.2724476619041525e-05	False
49	0.11749999970197678	1.3224267959594727	0.9722772836685181	0.34928709268569946	0.0006774363573640585	0.0001849380787461996	False
49	0.25	0.3845817446708679	0.3518369197845459	0.032622553408145905	0.00010891805141000077	1.3360841876419727e-05	False
49	0.125	1.435728907585144	1.028629183769226	0.40637701749801636	0.0005492963828146458	0.00017345281958114356	False
49	0.29499998688697815	0.39908459782600403	0.3646586537361145	0.03430597856640816	0.00010682844003895298	1.3123192729835864e-05	False
49	0.11999999731779099	1.4120724201202393	1.0109813213348389	0.4002080261707306	0.0006783244316466153	0.00020475615747272968	False
49	0.23999999463558197	0.44532310962677	0.4046745002269745	0.040525972843170166	0.00010950921569019556	1.3118557035340928e-05	False
49	0.11999999731779099	1.3758432865142822	1.0012857913970947	0.3738498091697693	0.0005271351546980441	0.00018048002675641328	False
49	0.22499999403953552	0.3448157012462616	0.3180329501628876	0.026668181642889977	0.00010175906936638057	1.2815527043130714e-05	False
49	0.11999999731779099	1.3451143503189087	0.9896894693374634	0.3547237515449524	0.0005322708748281002	0.0001687550247879699	False
49	0.23000000417232513	0.3826504349708557	0.35118550062179565	0.031352948397397995	9.891924128169194e-05	1.3095723261358216e-05	False
49	0.11999999731779099	1.3549796342849731	0.9789446592330933	0.3751194477081299	0.0006994734285399318	0.00021605727670248598	False
49	0.23999999463558197	0.430494099855423	0.38869044184684753	0.04165925085544586	0.00013099722855258733	1.3380436030274723e-05	False
49	0.11999999731779099	1.272337555885315	0.9530590772628784	0.318591445684433	0.0004858612082898617	0.00020105636212974787	False
49	0.26499998569488525	0.4280298054218292	0.3893696069717407	0.03852621838450432	0.00012132618576288223	1.2652797522605397e-05	False
49	0.125	1.3448132276535034	0.9762307405471802	0.3675824701786041	0.0007896346505731344	0.00021038329578004777	False
49	0.26499998569488525	0.4504840672016144	0.40859103202819824	0.041763391345739365	0.00011653756519081071	1.3118697097525e-05	False
49	0.12250000238418579	1.3546568155288696	0.9878069162368774	0.3659350574016571	0.0007324260659515858	0.00018235266907140613	False
49	0.25999999046325684	0.4449242055416107	0.40295663475990295	0.04184243083000183	0.00011188923235749826	1.326951041846769e-05	False
49	0.11999999731779099	1.2385880947113037	0.9376705884933472	0.3003700375556946	0.00038966810097917914	0.00015775245265103877	False
50	0.25999999046325684	0.34948188066482544	0.32673439383506775	0.02254432439804077	0.000190258608199656	1.2895052350359038e-05	False
50	0.11749999970197678	0.8600891828536987	0.7504695653915405	0.10802280157804489	0.0010584923438727856	0.0005382798844948411	False
50	0.25999999046325684	0.3463083505630493	0.32346513867378235	0.02266646921634674	0.00016372780373785645	1.3007876987103373e-05	False
50	0.11999999731779099	0.8992534875869751	0.7715725302696228	0.12470501661300659	0.0022675683721899986	0.0007083892123773694	False
50	0.27000001072883606	0.3369219899177551	0.3142051696777344	0.022517673671245575	0.0001863632060121745	1.2785892977262847e-05	False
50	0.11749999970197678	0.87593013048172	0.7587543725967407	0.11552170664072037	0.0010946819093078375	0.0005593388923443854	False
50	0.23499999940395355	0.40072983503341675	0.3721165657043457	0.02841281332075596	0.00018808012828230858	1.2354686077742372e-05	False
50	0.125	0.807981014251709	0.7163605690002441	0.08986115455627441	0.0011202363530173898	0.0006391049828380346	False
50	0.23999999463558197	0.33435750007629395	0.31273147463798523	0.02142617478966713	0.00018688716227188706	1.2955118108948227e-05	False
50	0.11999999731779099	0.8990644216537476	0.7763109803199768	0.12011244893074036	0.001965615199878812	0.0006753006600774825	False
50	0.25	0.3598008453845978	0.335063636302948	0.02451464533805847	0.00020910435705445707	1.3466358723235317e-05	False
50	0.125	0.8873838782310486	0.7657806873321533	0.11921141296625137	0.0016980220098048449	0.0006937346770428121	False
50	0.2849999964237213	0.3344506025314331	0.31273141503334045	0.02152521349489689	0.00018086130148731172	1.3106437108945101e-05	False
50	0.125	0.8778138756752014	0.7608335614204407	0.11517547070980072	0.0012310176389291883	0.0005738429026678205	False
50	0.23999999463558197	0.3860056400299072	0.35847577452659607	0.027335500344634056	0.00018184626242145896	1.2518537005234975e-05	False
50	0.11500000208616257	0.9856111407279968	0.8228694200515747	0.15944674611091614	0.002437990391626954	0.0008569821366108954	False
50	0.2549999952316284	0.395572304725647	0.3677660822868347	0.02761385589838028	0.0001797995500965044	1.2590502592502162e-05	False
50	0.12250000238418579	0.8421357870101929	0.734025239944458	0.10622937977313995	0.0013567412970587611	0.0005244553904049098	False
50	0.23999999463558197	0.3478800654411316	0.3246024250984192	0.02304982952773571	0.00021453753288369626	1.3269581359054428e-05	False
50	0.125	0.9086721539497375	0.7839994430541992	0.12282682955265045	0.0011849525617435575	0.0006609510746784508	False
50	0.27000001072883606	0.37696847319602966	0.3506397604942322	0.02610417827963829	0.00021095584088470787	1.3550303265219554e-05	False
50	0.11999999731779099	1.0013012886047363	0.8382213115692139	0.1591576486825943	0.0028811979573220015	0.0010412177070975304	False
50	0.2549999952316284	0.3994137942790985	0.3718341290950775	0.027384353801608086	0.0001822254853323102	1.3104362551530357e-05	False
50	0.11749999970197678	0.8928455710411072	0.7754360437393188	0.11444517970085144	0.0020636399276554585	0.0009006857289932668	False
50	0.2549999952316284	0.3807443380355835	0.3546730875968933	0.025866901502013206	0.0001915326720336452	1.2825282283301931e-05	False
50	0.11999999731779099	0.9107873439788818	0.7790078520774841	0.12938326597213745	0.0016526549588888884	0.0007435725419782102	False
50	0.27000001072883606	0.4010772407054901	0.3728751242160797	0.028016870841383934	0.00017229757213499397	1.2962017535755876e-05	False
50	0.12250000238418579	0.9516700506210327	0.8057844042778015	0.14312265813350677	0.0020234347321093082	0.00073953130049631	False
50	0.25999999046325684	0.3447100520133972	0.32140445709228516	0.023088935762643814	0.00020377546024974436	1.2883735507784877e-05	False
50	0.12250000238418579	0.8984324336051941	0.7736895084381104	0.12198742479085922	0.0019575327169150114	0.0007980033988133073	False
51	0.23000000417232513	0.23131057620048523	0.21184441447257996	0.018568100407719612	0.0008182525634765625	7.980973168741912e-05	False
51	0.125	1.0704797506332397	0.91400146484375	0.14936991035938263	0.005578587297350168	0.0015297201462090015	False
51	0.25999999046325684	0.2726972699165344	0.24870023131370544	0.023081304505467415	0.0008429879089817405	7.274805102497339e-05	False
51	0.125	1.006753921508789	0.8676726222038269	0.13116346299648285	0.005995259620249271	0.0019226378062739968	False
51	0.2549999952316284	0.25213226675987244	0.23008805513381958	0.020972253754734993	0.0009829062037169933	8.905403956305236e-05	False
51	0.11999999731779099	1.1167432069778442	0.9375412464141846	0.16859084367752075	0.008112521842122078	0.002498676534742117	False
51	0.2800000011920929	0.2242221087217331	0.20543944835662842	0.0179067961871624	0.000794960476923734	8.090475603239611e-05	False
51	0.11999999731779099	1.1292823553085327	0.9428563117980957	0.1717187464237213	0.011285925284028053	0.0034213897306472063	False
51	0.22499999403953552	0.2178366333246231	0.19972345232963562	0.017135871574282646	0.0008852923638187349	9.201318607665598e-05	False
51	0.12250000238418579	1.0842863321304321	0.9214965105056763	0.15521886944770813	0.00582183338701725	0.0017491780454292893	False
51	0.25999999046325684	0.2057938575744629	0.18904170393943787	0.015796737745404243	0.0008658742881380022	8.95386328920722e-05	False
51	0.1274999976158142	1.117049217224121	0.9319363832473755	0.1696896106004715	0.011417191475629807	0.004006068687886	False
51	0.25999999046325684	0.22932277619838715	0.2102809101343155	0.01818297617137432	0.0007834647549316287	7.542664388893172e-05	False
51	0.125	1.1524627208709717	0.9515403509140015	0.1814040094614029	0.015329401940107346	0.0041890256106853485	False
51	0.23000000417232513	0.22031953930854797	0.2021472007036209	0.01723063737154007	0.000860205851495266	8.149252244038507e-05	False
51	0.11999999731779099	1.1892614364624023	0.9722266793251038	0.18889880180358887	0.02156124636530876	0.006574766710400581	False
51	0.26499998569488525	0.22042198479175568	0.20202696323394775	0.01733947917819023	0.0009654834866523743	9.005144966067746e-05	False
51	0.11999999731779099	1.0837268829345703	0.9122241735458374	0.15291257202625275	0.013979729264974594	0.00461047887802124	False
51	0.2750000059604645	0.22881118953227997	0.20965464413166046	0.018189283087849617	0.0008801436051726341	8.712378621567041e-05	False
51	0.11249999701976776	1.0785211324691772	0.910900354385376	0.1572161763906479	0.007867242209613323	0.0025373343378305435	False
51	0.23000000417232513	0.23877228796482086	0.218908429145813	0.01894969679415226	0.0008351816795766354	7.89818586781621e-05	False
51	0.11999999731779099	1.0936020612716675	0.9284719228744507	0.1544894129037857	0.008161477744579315	0.002479312475770712	False
51	0.25	0.22511711716651917	0.20620371401309967	0.018013235181570053	0.000825383176561445	7.477070903405547e-05	False
51	0.12250000238418579	1.036868929862976	0.8956379890441895	0.1340051293373108	0.005372688639909029	0.0018532401882112026	False
51	0.23999999463558197	0.22853459417819977	0.20970198512077332	0.01794753223657608	0.0008067036978900433	7.837890734663233e-05	False
51	0.125	1.1299123764038086	0.9465624094009399	0.1726207733154297	0.00842199381440878	0.0023072108160704374	False
51	0.27000001072883606	0.21218466758728027	0.1947745382785797	0.0164016243070364	0.0009186725364997983	8.983542647911236e-05	False
51	0.12250000238418579	1.034294843673706	0.8849086165428162	0.1412661373615265	0.006299019791185856	0.001821017125621438	False
51	0.23999999463558197	0.23192544281482697	0.2122710645198822	0.018612179905176163	0.0009534687851555645	8.873307524481788e-05	False
51	0.11999999731779099	1.1468079090118408	0.9640564322471619	0.17562882602214813	0.0056210230104625225	0.0015015495009720325	False
52	0.25	0.15212680399417877	0.14068761467933655	0.010788065381348133	0.0005409907316789031	0.00011012978211510926	False
52	0.12250000238418579	1.3434734344482422	0.8270874619483948	0.5057128667831421	0.003385825315490365	0.007287211250513792	False
52	0.23999999463558197	0.11678402125835419	0.10962884873151779	0.006729691289365292	0.0003493953845463693	7.608507439726964e-05	False
52	0.125	1.433101773262024	0.8531926274299622	0.5681807994842529	0.004214877262711525	0.0075134714134037495	False
52	0.25999999046325684	0.13656634092330933	0.12745201587677002	0.008555437438189983	0.00047037331387400627	8.850554877426475e-05	False
52	0.125	1.2831196784973145	0.7708010673522949	0.4965503513813019	0.004506820812821388	0.011261423118412495	False
52	0.26499998569488525	0.1677219569683075	0.15639515221118927	0.010788722895085812	0.0004568101721815765	8.127093315124512e-05	False
52	0.12250000238418579	1.2345471382141113	0.7911036610603333	0.4348350167274475	0.0029398291371762753	0.005668673664331436	False
52	0.27000001072883606	0.14545811712741852	0.13579756021499634	0.00915345549583435	0.00042112095979973674	8.597244595875964e-05	False
52	0.11749999970197678	1.4891836643218994	0.8885461091995239	0.5910907983779907	0.003946377895772457	0.005600276868790388	False
52	0.25	0.10962562263011932	0.1028304472565651	0.006359770894050598	0.00035556149668991566	7.983801333466545e-05	False
52	0.11999999731779099	1.4245915412902832	0.8507580757141113	0.5599728226661682	0.005130046978592873	0.00873067881911993	False
52	0.23999999463558197	0.12538601458072662	0.11805233359336853	0.006890866905450821	0.0003660733927972615	7.67400924814865e-05	False
52	0.11999999731779099	1.4245253801345825	0.8224163055419922	0.5822252631187439	0.008171118795871735	0.0117126340046525	False
52	0.25999999046325684	0.14005054533481598	0.13047079741954803	0.009119126945734024	0.0003817099204752594	7.891083077993244e-05	False
52	0.11999999731779099	1.2565696239471436	0.8145484924316406	0.4354593753814697	0.002147536724805832	0.00441417982801795	False
52	0.23999999463558197	0.12649062275886536	0.11805102229118347	0.007972072809934616	0.00037815963150933385	8.935858204495162e-05	False
52	0.11999999731779099	1.2463304996490479	0.7704811096191406	0.45957818627357483	0.006505327764898539	0.009765823371708393	False
52	0.23999999463558197	0.13310199975967407	0.1246366873383522	0.00795721635222435	0.0004187354352325201	8.936642552725971e-05	False
52	0.125	1.3135700225830078	0.8124455809593201	0.4916253089904785	0.003193568903952837	0.006305496208369732	False
52	0.25999999046325684	0.1169993132352829	0.10974885523319244	0.006814401596784592	0.00035262221354059875	8.343056833837181e-05	False
52	0.11749999970197678	1.4076355695724487	0.8343472480773926	0.5565013289451599	0.007017227355390787	0.009769702330231667	False
52	0.23999999463558197	0.14421910047531128	0.13472703099250793	0.008971652947366238	0.0004377399745862931	8.26929317554459e-05	False
52	0.12250000238418579	1.356572151184082	0.8293234705924988	0.5180163383483887	0.0030957204289734364	0.00613655149936676	False
52	0.24500000476837158	0.12422625720500946	0.11608783155679703	0.007633328437805176	0.00041418825276196003	9.091562969842926e-05	False
52	0.11749999970197678	1.3730334043502808	0.8721325397491455	0.49474668502807617	0.002568076131865382	0.0035860140342265368	False
52	0.23499999940395355	0.11186835914850235	0.10486629605293274	0.006556815467774868	0.0003651883453130722	8.005419658729807e-05	False
52	0.125	1.3654894828796387	0.8034254312515259	0.544738233089447	0.005781917832791805	0.011543944478034973	False
52	0.2750000059604645	0.10559917986392975	0.09980081021785736	0.005444505717605352	0.00028873098199255764	6.513026892207563e-05	False
52	0.11749999970197678	1.4375512599945068	0.8641633987426758	0.5616459846496582	0.00473181065171957	0.007010104134678841	False
53	0.25999999046325684	0.1194121316075325	0.11415939778089523	0.004923480097204447	0.00026079584495164454	6.846004544058815e-05	False
53	0.11500000208616257	1.4986300468444824	0.9068052768707275	0.5686421394348145	0.011744366958737373	0.011438257992267609	False
53	0.27000001072883606	0.15204542875289917	0.14434491097927094	0.007306299172341824	0.0003131173725705594	8.111038914648816e-05	False
53	0.11749999970197678	1.1113907098770142	0.7814818620681763	0.3205537497997284	0.005208199378103018	0.004146786872297525	False
53	0.30000001192092896	0.12722992897033691	0.12142308801412582	0.005451390985399485	0.0002808940189424902	7.457192987203598e-05	False
53	0.11249999701976776	1.2170438766479492	0.8160254955291748	0.38620972633361816	0.007369492202997208	0.007439079228788614	False
53	0.26499998569488525	0.11766617745161057	0.11230882257223129	0.004990358836948872	0.00028904437203891575	7.79484907980077e-05	False
53	0.12250000238418579	1.4082320928573608	0.8865431547164917	0.5008339881896973	0.01141025684773922	0.009444713592529297	False
53	0.2800000011920929	0.1176810935139656	0.11264251172542572	0.0047349450178444386	0.00022751670621801168	7.61156843509525e-05	False
53	0.125	1.3704942464828491	0.8782908320426941	0.4779316484928131	0.007133396342396736	0.007138347718864679	False
53	0.2549999952316284	0.13692019879817963	0.13064241409301758	0.005950423888862133	0.0002599975559860468	6.73621689202264e-05	False
53	0.11749999970197678	1.4277640581130981	0.8853191137313843	0.5090184807777405	0.01647736132144928	0.016949115321040154	False
53	0.23499999940395355	0.13068510591983795	0.12453971803188324	0.005791953764855862	0.0002768602571450174	7.65802979003638e-05	False
53	0.11749999970197678	1.3443189859390259	0.8454182147979736	0.471849650144577	0.014860061928629875	0.012191101908683777	False
53	0.2549999952316284	0.12626822292804718	0.12065474689006805	0.0053008985705673695	0.00024979113368317485	6.279786612140015e-05	False
53	0.11999999731779099	1.4378576278686523	0.8948031663894653	0.5237376093864441	0.0099946279078722	0.009322273544967175	False
53	0.25	0.11301877349615097	0.1083621233701706	0.0043948013335466385	0.00020391082216519862	5.794626849819906e-05	False
53	0.125	1.3655683994293213	0.858381986618042	0.4828338921070099	0.011827349662780762	0.012525193393230438	False
53	0.2800000011920929	0.11283482611179352	0.10798805207014084	0.004541761241853237	0.0002398516662651673	6.516114081023261e-05	False
53	0.125	1.3156770467758179	0.8614140152931213	0.44104456901550293	0.006200834177434444	0.007017672527581453	False
53	0.2549999952316284	0.11298658698797226	0.10825245082378387	0.004461899399757385	0.00021719123469665647	5.504755608853884e-05	False
53	0.11749999970197678	1.39033043384552	0.8790521621704102	0.4974348545074463	0.007088362704962492	0.006755069829523563	False
53	0.2549999952316284	0.1246853768825531	0.1192411258816719	0.005135126877576113	0.00024492177180945873	6.420342833735049e-05	False
53	0.125	1.1561328172683716	0.7729119062423706	0.35942819714546204	0.013712798245251179	0.010080032050609589	False
53	0.26499998569488525	0.14904151856899261	0.14176425337791443	0.006922533269971609	0.0002784043608698994	7.633143104612827e-05	False
53	0.11749999970197678	1.2800874710083008	0.8552563190460205	0.4096914231777191	0.007194641046226025	0.007945086807012558	False
53	0.23999999463558197	0.12750022113323212	0.12180580198764801	0.005397208966314793	0.00023591038188897073	6.129535904619843e-05	False
53	0.11999999731779099	1.4897583723068237	0.8848464488983154	0.566753625869751	0.019970938563346863	0.018187403678894043	False
53	0.25	0.1350720375776291	0.1287907361984253	0.0059439679607748985	0.00026380305644124746	7.351496606133878e-05	False
53	0.11999999731779099	1.2925245761871338	0.8657634854316711	0.41933178901672363	0.0034982552751898766	0.003931110259145498	False
54	0.22499999403953552	0.1301126480102539	0.11874038726091385	0.011210406199097633	0.00013300328282639384	2.8850106900790706e-05	False
54	0.11749999970197678	1.1698261499404907	0.8700160980224609	0.2995489239692688	0.00011043122503906488	0.00015077748685143888	False
54	0.2750000059604645	0.16647639870643616	0.15042665600776672	0.01590430550277233	0.0001172129123006016	2.822570786520373e-05	False
54	0.12250000238418579	1.297441840171814	0.903968095779419	0.393018513917923	0.00022604124387726188	0.00022920046467334032	False
54	0.24500000476837158	0.12774193286895752	0.11690066009759903	0.010677602142095566	0.00013474303705152124	2.893227974709589e-05	False
54	0.11999999731779099	1.3355363607406616	0.9135563373565674	0.4213331341743469	0.0003227744600735605	0.00032411402207799256	False
54	0.25	0.11667922884225845	0.10674422979354858	0.009755045175552368	0.00014863416436128318	3.1319272238761187e-05	False
54	0.11999999731779099	1.2680580615997314	0.8982746601104736	0.36946189403533936	0.0001597724767634645	0.00016171149036381394	False
54	0.2549999952316284	0.13792625069618225	0.1261773705482483	0.011612772941589355	0.00010901844507316127	2.7089185095974244e-05	False
54	0.11999999731779099	1.2169820070266724	0.85414719581604	0.36241859197616577	0.00020724172645714134	0.00020892352040391415	False
54	0.25999999046325684	0.16595935821533203	0.1496715545654297	0.016131093725562096	0.00012861994036938995	2.809177567542065e-05	False
54	0.12250000238418579	1.3564153909683228	0.8922818899154663	0.46303868293762207	0.0005981860449537635	0.000496610184200108	False
54	0.2150000035762787	0.12138215452432632	0.11183839291334152	0.009375639259815216	0.0001415005826856941	2.6618588890414685e-05	False
54	0.11999999731779099	1.1955666542053223	0.8905512094497681	0.30478954315185547	0.00010029193799709901	0.00012564197822939605	False
54	0.20999999344348907	0.11510905623435974	0.10593295097351074	0.009033480659127235	0.00011361092037986964	2.9014277970418334e-05	False
54	0.11999999731779099	1.1821579933166504	0.8858126401901245	0.29612037539482117	9.981491166399792e-05	0.0001252290530828759	False
54	0.25	0.11910613626241684	0.10881706327199936	0.010124572552740574	0.00013487158867064863	2.9630989956785925e-05	False
54	0.12250000238418579	1.2190252542495728	0.8862630724906921	0.3325057923793793	0.00011494068894535303	0.00014151394134387374	False
54	0.2549999952316284	0.13720820844173431	0.1245814859867096	0.012423568405210972	0.00016939706983976066	3.3751024602679536e-05	False
54	0.11749999970197678	1.3295881748199463	0.9068430662155151	0.4221632182598114	0.000286183028947562	0.0002956709067802876	False
54	0.26499998569488525	0.14710980653762817	0.13465175032615662	0.012314906343817711	0.00011666912905639037	2.6478912332095206e-05	False
54	0.12250000238418579	1.2557178735733032	0.8929892778396606	0.3623816668987274	0.00016141335072461516	0.00018549161904957145	False
54	0.25999999046325684	0.1516355723142624	0.1372385323047638	0.014224277809262276	0.00014194686082191765	3.082031253143214e-05	False
54	0.125	1.3152313232421875	0.9058214426040649	0.40883001685142517	0.00028657272923737764	0.00029329644166864455	False
54	0.25	0.11753606051206589	0.10804866999387741	0.00934112723916769	0.00011903009726665914	2.723541001614649e-05	False
54	0.12250000238418579	1.2071737051010132	0.8925613164901733	0.3143662214279175	0.0001076094777090475	0.00013858044985681772	False
54	0.2549999952316284	0.1280866414308548	0.11679244041442871	0.011128978803753853	0.00013459072215482593	3.0643474019598216e-05	False
54	0.12250000238418579	1.1487946510314941	0.8598606586456299	0.2887455224990845	8.118040568660945e-05	0.00010728488268796355	False
54	0.25999999046325684	0.14007210731506348	0.1280013471841812	0.011899048462510109	0.00014411736628971994	2.7583302653511055e-05	False
54	0.11999999731779099	1.3060262203216553	0.9114127159118652	0.39406150579452515	0.00027320385561324656	0.0002787135017570108	False
55	0.25	0.36182403564453125	0.2942560017108917	0.06682083010673523	0.0006534680142067373	9.373793000122532e-05	False
55	0.12250000238418579	1.4733507633209229	1.0387226343154907	0.42877042293548584	0.0037311697378754616	0.0021265745162963867	False
55	0.25999999046325684	0.36851412057876587	0.30245447158813477	0.0654672384262085	0.0005223753396421671	7.003411883488297e-05	False
55	0.125	1.6048730611801147	1.0563249588012695	0.5370965600013733	0.008009093813598156	0.003442565444856882	False
55	0.27000001072883606	0.37654462456703186	0.3085736632347107	0.06737489253282547	0.0005298019386827946	6.628184200963005e-05	False
55	0.11999999731779099	1.529476523399353	1.0454444885253906	0.47595298290252686	0.005157478153705597	0.0029216103721410036	False
55	0.25999999046325684	0.35736000537872314	0.29364529252052307	0.06309594213962555	0.0005423790425993502	7.639765681233257e-05	False
