# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.5	3.07002854347229	0.36046090722084045	0.8867075443267822	1.5824873447418213	0.2403729259967804	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	0.16500000655651093	4.574076175689697	1.1868135929107666	0.4671367406845093	1.6145190000534058	1.3056068420410156	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.5	3.071990966796875	0.3591057062149048	0.8880358934402466	1.5814635753631592	0.24338588118553162	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	0.16249999403953552	4.57544469833374	1.1837934255599976	0.46794646978378296	1.6138262748718262	1.3098787069320679	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.5	3.0730512142181396	0.359238862991333	0.885017991065979	1.5837215185165405	0.2450728416442871	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	0.1550000011920929	4.580972671508789	1.1934802532196045	0.46505361795425415	1.6146667003631592	1.3077723979949951	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.5	3.0710325241088867	0.35794347524642944	0.8859895467758179	1.5847573280334473	0.2423422932624817	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	0.1599999964237213	4.577012538909912	1.1901859045028687	0.4658815860748291	1.6129611730575562	1.3079837560653687	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.5	3.0733089447021484	0.35956746339797974	0.8859553933143616	1.5833362340927124	0.24444985389709473	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	0.17000000178813934	4.575414657592773	1.1833903789520264	0.46635934710502625	1.6133489608764648	1.3123159408569336	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.5	3.0711755752563477	0.36139827966690063	0.8850274085998535	1.5827786922454834	0.2419712245464325	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
9	0.1574999988079071	4.583633899688721	1.1978338956832886	0.4656124711036682	1.613627552986145	1.3065599203109741	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.5	3.0715320110321045	0.36086127161979675	0.8848668336868286	1.5839227437973022	0.2418810874223709	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
10	-0.6666666865348816	3.626300811767578	0.7563124895095825	0.8655086755752563	1.467093586921692	0.5373858213424683	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	0.125	3.8447859287261963	1.1196844577789307	0.7458679676055908	1.5049850940704346	0.47424834966659546	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.6666666865348816	4.038671493530273	0.6193443536758423	1.3926784992218018	1.2400100231170654	0.7866385579109192	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	0.15000000596046448	4.191800117492676	1.4461807012557983	0.34182530641555786	1.4211198091506958	0.9826741218566895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.16500000655651093	4.263382911682129	1.432006597518921	0.31558316946029663	1.0492513179779053	1.4665417671203613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.6666666865348816	3.5356688499450684	1.328796148300171	0.29632365703582764	0.5884377956390381	1.3221111297607422	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 1 0 0]
10	-0.6666666865348816	2.8912456035614014	0.8926080465316772	0.9448761940002441	0.4449740946292877	0.6087872982025146	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	0.1599999964237213	3.2398030757904053	1.3366787433624268	0.49508988857269287	1.2459533214569092	0.1620810478925705	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2722480297088623	0.6938022375106812	0.7215582132339478	1.6568080186843872	0.20007963478565216	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.1599999964237213	3.4165964126586914	0.8814188838005066	0.7422958612442017	1.6603834629058838	0.13249820470809937	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.235109806060791	1.0926604270935059	0.5329371690750122	1.5419703722000122	0.06754190474748611	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.15000000596046448	3.426208019256592	1.0930684804916382	0.626620888710022	1.6129302978515625	0.09358835220336914	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2341325283050537	1.0936203002929688	0.5321601629257202	1.5408246517181396	0.0675274208188057	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.1850000023841858	3.425905704498291	1.0941578149795532	0.6257972717285156	1.6128718852996826	0.09307857602834702	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.234286308288574	1.092667818069458	0.5328633785247803	1.5409849882125854	0.06776995956897736	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.1599999964237213	3.423264980316162	1.0926899909973145	0.6252025365829468	1.6121255159378052	0.09324686974287033	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2373342514038086	1.0939526557922363	0.5348932147026062	1.5407521724700928	0.06773605197668076	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.1899999976158142	3.424828290939331	1.0926704406738281	0.6262873411178589	1.6124330759048462	0.09343750029802322	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.234889507293701	1.0939524173736572	0.5334412455558777	1.539873719215393	0.06762227416038513	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.1574999988079071	3.421666145324707	1.0907045602798462	0.6247064471244812	1.6127955913543701	0.09345954656600952	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2354068756103516	1.093347191810608	0.5347098112106323	1.5397193431854248	0.06763048470020294	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.1599999964237213	3.420868158340454	1.0917308330535889	0.6241791248321533	1.6117995977401733	0.09315858036279678	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.233140468597412	1.0931965112686157	0.53232741355896	1.5400944948196411	0.06752205640077591	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.16500000655651093	3.420642852783203	1.0912572145462036	0.624043881893158	1.6126458644866943	0.09269601106643677	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2360451221466064	1.093318223953247	0.5338412523269653	1.5412311553955078	0.06765440106391907	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.1599999964237213	3.424323081970215	1.0924673080444336	0.6254677772521973	1.6132010221481323	0.09318683296442032	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2343080043792725	1.093056559562683	0.5331642627716064	1.540361762046814	0.06772540509700775	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.16500000655651093	3.425273895263672	1.0937687158584595	0.62580406665802	1.612466812133789	0.09323440492153168	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	-0.8333333134651184	3.2312681674957275	1.0918654203414917	0.5319631695747375	1.5397371053695679	0.0677025243639946	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.17000000178813934	3.4254872798919678	1.0925365686416626	0.6270689964294434	1.6129233837127686	0.09295831620693207	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.052225112915039	1.0177150964736938	0.4322393238544464	1.5796504020690918	0.022620081901550293	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
11	0.14000000059604645	3.0329558849334717	1.1843602657318115	0.23983556032180786	1.5476324558258057	0.061127662658691406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7093355655670166	1.0622304677963257	0.11787436902523041	1.4173643589019775	0.11186619102954865	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.14499999582767487	3.1304752826690674	1.2817095518112183	0.1683717519044876	1.505145788192749	0.17524807155132294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7104687690734863	1.0636069774627686	0.11710827052593231	1.4168663024902344	0.1128874123096466	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.15000000596046448	3.1316967010498047	1.2827696800231934	0.16791799664497375	1.5056679248809814	0.17534103989601135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.706646680831909	1.0617527961730957	0.1170753464102745	1.415263295173645	0.1125553548336029	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.14000000059604645	3.1335997581481934	1.2854864597320557	0.16779306530952454	1.5047820806503296	0.17553798854351044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.711540937423706	1.0667976140975952	0.11719132959842682	1.4154443740844727	0.1121075376868248	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.17249999940395355	3.1315388679504395	1.2843990325927734	0.16706149280071259	1.5050593614578247	0.17501896619796753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7114362716674805	1.0647512674331665	0.11757989227771759	1.417466640472412	0.11163854598999023	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.14749999344348907	3.135566234588623	1.2852356433868408	0.16896136105060577	1.5041424036026	0.17722678184509277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.709043502807617	1.0637189149856567	0.11769349128007889	1.4146862030029297	0.11294493079185486	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.13750000298023224	3.1363563537597656	1.2859859466552734	0.16905725002288818	1.5056931972503662	0.17562000453472137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7057735919952393	1.061279058456421	0.11729182302951813	1.4152867794036865	0.11191572993993759	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.14749999344348907	3.1350154876708984	1.285282015800476	0.16820436716079712	1.5054614543914795	0.17606763541698456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7069790363311768	1.0625641345977783	0.11790939420461655	1.4142396450042725	0.11226581037044525	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.14499999582767487	3.133066177368164	1.2839667797088623	0.16832345724105835	1.50528883934021	0.17548704147338867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.707751750946045	1.0623925924301147	0.11742096394300461	1.414874792098999	0.11306345462799072	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.14249999821186066	3.1372199058532715	1.2851741313934326	0.16899242997169495	1.5053268671035767	0.17772646248340607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7053253650665283	1.061719536781311	0.11719325184822083	1.4138070344924927	0.11260553449392319	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.1850000023841858	3.1313886642456055	1.2833737134933472	0.16740375757217407	1.5046559572219849	0.17595535516738892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7059566974639893	1.0623292922973633	0.11678729951381683	1.4135127067565918	0.11332736909389496	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.1550000011920929	3.1325249671936035	1.2830226421356201	0.1680597960948944	1.505250334739685	0.17619237303733826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.706831693649292	1.061827540397644	0.11697760969400406	1.4157794713974	0.11224721372127533	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.1574999988079071	3.1357014179229736	1.2852193117141724	0.16850212216377258	1.5056692361831665	0.17631077766418457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7075517177581787	1.0616213083267212	0.117339126765728	1.4154902696609497	0.11310100555419922	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.13500000536441803	3.132049322128296	1.2831830978393555	0.16813553869724274	1.504690170288086	0.17604051530361176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.7049660682678223	1.0601444244384766	0.11742912977933884	1.4138160943984985	0.11357638239860535	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
11	0.17000000178813934	3.133913993835449	1.2857158184051514	0.16800211369991302	1.5045840740203857	0.17561198770999908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	2.4877591133117676	0.6408992409706116	0.20184633135795593	1.6413402557373047	0.0036733257584273815	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
12	0.17499999701976776	2.0084691047668457	0.47352129220962524	0.10577898472547531	1.4120122194290161	0.01715666428208351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	2.4459946155548096	0.7702422738075256	0.027756426483392715	1.6339771747589111	0.014018802903592587	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]
12	0.125	2.7570488452911377	1.2650132179260254	0.013478972017765045	1.2766656875610352	0.20189088582992554	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.20499999821186066	2.1699378490448	0.5502321124076843	0.04434279352426529	1.504166841506958	0.07119607925415039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	-0.6666666865348816	2.2455968856811523	0.7148407101631165	0.00959698110818863	1.5050106048583984	0.016148556023836136	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
12	0.32499998807907104	2.1171233654022217	0.7275219559669495	0.019548093900084496	1.3541896343231201	0.015863614156842232	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	0.12999999523162842	2.8089189529418945	1.0819213390350342	0.028203057125210762	1.3276803493499756	0.37111425399780273	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.3050000071525574	2.9075798988342285	0.7251732349395752	0.3767589330673218	0.9350297451019287	0.8706179857254028	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
12	0.12999999523162842	2.2770614624023438	0.8262503743171692	0.0068068369291722775	1.2113014459609985	0.2327028214931488	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.16500000655651093	2.172213315963745	0.5525677800178528	0.04477125033736229	1.5031112432479858	0.07176299393177032	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	-0.6666666865348816	2.243382692337036	0.7122311592102051	0.009573919698596	1.5053126811981201	0.01626501977443695	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
12	0.3400000035762787	2.115828514099121	0.728223979473114	0.019441723823547363	1.352262258529663	0.01590070314705372	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	0.13500000536441803	2.8076305389404297	1.0799670219421387	0.028346985578536987	1.3293204307556152	0.36999619007110596	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.28999999165534973	2.905949354171753	0.7278685569763184	0.3737458288669586	0.9338191151618958	0.8705158829689026	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
12	0.12999999523162842	2.2781200408935547	0.8243188261985779	0.006910065189003944	1.2081515789031982	0.2387394905090332	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.1899999976158142	2.1722545623779297	0.5509222149848938	0.04440903663635254	1.5062916278839111	0.07063181698322296	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	-0.6666666865348816	2.2502622604370117	0.7177171111106873	0.009587869979441166	1.506746768951416	0.016210496425628662	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
12	0.3100000023841858	2.115595579147339	0.7260892391204834	0.019532013684511185	1.3540687561035156	0.01590563729405403	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	0.12250000238418579	2.807626962661743	1.0804181098937988	0.02846977300941944	1.3277173042297363	0.37102174758911133	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.3100000023841858	2.9143424034118652	0.7253566980361938	0.37991857528686523	0.9377763271331787	0.8712905645370483	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
12	0.1274999976158142	2.2710530757904053	0.8225506544113159	0.006732098758220673	1.2103297710418701	0.2314404994249344	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.2150000035762787	2.1713082790374756	0.550644040107727	0.044241927564144135	1.5055370330810547	0.07088553160429001	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	-0.6666666865348816	2.245530605316162	0.7145110368728638	0.009599490091204643	1.5051466226577759	0.016273606568574905	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
12	0.32499998807907104	2.113103151321411	0.726462185382843	0.01940876431763172	1.3512990474700928	0.015933258458971977	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	0.14000000059604645	2.8073372840881348	1.0822726488113403	0.02806692197918892	1.3290098905563354	0.36798781156539917	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.2849999964237213	2.9154586791992188	0.7301349639892578	0.3751259744167328	0.9380897879600525	0.8721078634262085	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
12	0.12999999523162842	2.274925470352173	0.8258028030395508	0.006830531172454357	1.207273006439209	0.23501914739608765	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
12	0.1850000023841858	2.1729555130004883	0.5524834990501404	0.04437253624200821	1.5053693056106567	0.07073016464710236	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]
12	-0.6666666865348816	2.2447640895843506	0.7132497429847717	0.009579739533364773	1.505782961845398	0.01615174673497677	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
13	-0.3333333432674408	1.9435391426086426	0.6682987809181213	0.015172436833381653	1.2578399181365967	0.0022280439734458923	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.125	1.609189510345459	1.0977109670639038	0.0034258593805134296	0.44485652446746826	0.06319615989923477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
13	-0.3333333432674408	2.028897523880005	0.7229419946670532	0.010199320502579212	1.291118860244751	0.004637488629668951	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.13500000536441803	1.6114624738693237	1.0979570150375366	0.0034325155429542065	0.44705092906951904	0.06302199512720108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
13	-0.3333333432674408	2.0292651653289795	0.7230988144874573	0.010147146880626678	1.291387915611267	0.0046311914920806885	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.12999999523162842	1.6145459413528442	1.100846290588379	0.003405766561627388	0.44714897871017456	0.06314481049776077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
13	-0.3333333432674408	2.0271365642547607	0.7226219177246094	0.010194513946771622	1.2896754741668701	0.004644543863832951	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.13500000536441803	1.6132049560546875	1.0992822647094727	0.003421978559345007	0.4477847218513489	0.06271598488092422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
13	-0.3333333432674408	2.027254819869995	0.7225880026817322	0.01016210112720728	1.2898633480072021	0.0046413675881922245	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.1599999964237213	1.611525297164917	1.0987627506256104	0.0034047276712954044	0.4467608332633972	0.06259698420763016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
13	-0.3333333432674408	2.0284485816955566	0.7228943705558777	0.010180294513702393	1.2907389402389526	0.004634767305105925	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.12999999523162842	1.6128705739974976	1.0978026390075684	0.003428215393796563	0.4486056864261627	0.06303400546312332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
13	-0.3333333432674408	2.0280954837799072	0.7229405045509338	0.010242009535431862	1.290286898612976	0.004626014269888401	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
13	0.14000000059604645	1.6129531860351562	1.1010417938232422	0.0033923848532140255	0.44610050320625305	0.06241853907704353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
