# num_workers = 96
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
70	0.20000000298023224	4.116184234619141	0.6395460367202759	0.6553342342376709	1.0691595077514648	1.7521443367004395	False
70	0.1599999964237213	3.8874619007110596	0.6084112524986267	0.6271872520446777	0.8907686471939087	1.7610948085784912	False
70	0.17499999701976776	4.072461128234863	0.6424585580825806	0.6506941318511963	1.0272676944732666	1.7520411014556885	False
70	0.15000000596046448	3.875072717666626	0.605641782283783	0.6254775524139404	0.8877420425415039	1.756211280822754	False
70	0.1850000023841858	4.0984344482421875	0.6434471607208252	0.6505048274993896	1.0486701726913452	1.755812406539917	False
70	0.14249999821186066	3.8465323448181152	0.607402503490448	0.6335393190383911	0.8501439094543457	1.7554466724395752	False
71	0.27000001072883606	4.6971869468688965	0.6710906624794006	0.6912987232208252	1.6082185506820679	1.7265790700912476	False
71	0.27000001072883606	3.87197208404541	0.5836127996444702	0.6577631235122681	0.9000000953674316	1.7305959463119507	False
71	0.3375000059604645	3.940192699432373	0.6065950393676758	0.6631909608840942	0.9759007692337036	1.6945059299468994	False
71	0.23999999463558197	3.895260810852051	0.57657390832901	0.6327438354492188	0.960861325263977	1.7250818014144897	False
71	0.28999999165534973	3.9160192012786865	0.5991546511650085	0.6575806140899658	0.959257960319519	1.7000257968902588	False
71	0.24500000476837158	3.938903331756592	0.5595378875732422	0.6377280950546265	1.0170865058898926	1.724550724029541	False
71	0.32499998807907104	3.9147424697875977	0.5953184366226196	0.6484565734863281	0.9700040221214294	1.7009634971618652	False
71	0.23499999940395355	3.9431769847869873	0.5638983845710754	0.649226725101471	1.0094116926193237	1.7206401824951172	False
71	0.3449999988079071	3.816976547241211	0.5990880727767944	0.663300096988678	0.8517199158668518	1.7028683423995972	False
71	0.2750000059604645	4.033855438232422	0.5825319290161133	0.6629595756530762	1.0676349401474	1.7207286357879639	False
71	0.3199999928474426	3.7396721839904785	0.5898170471191406	0.6417146921157837	0.7990591526031494	1.7090811729431152	False
71	0.26499998569488525	3.846261978149414	0.5623682141304016	0.6470283269882202	0.8939415812492371	1.7429238557815552	False
71	0.3050000071525574	3.8866634368896484	0.6033342480659485	0.6665157079696655	0.9142059087753296	1.7026076316833496	False
71	0.25	3.9096262454986572	0.5783236026763916	0.6545811891555786	0.9568067789077759	1.7199146747589111	False
71	0.3499999940395355	3.881619691848755	0.5947401523590088	0.6625094413757324	0.9340050220489502	1.6903650760650635	False
71	0.2549999952316284	3.892967700958252	0.5588059425354004	0.6412649154663086	0.9718919396400452	1.7210050821304321	False
71	0.3375000059604645	3.8979015350341797	0.5985784530639648	0.6689894199371338	0.9372164011001587	1.6931170225143433	False
71	0.23999999463558197	3.961435079574585	0.5949627161026001	0.6593114137649536	0.9906368255615234	1.7165241241455078	False
71	0.29750001430511475	3.8007757663726807	0.6004616022109985	0.648186445236206	0.8459569215774536	1.7061707973480225	False
71	0.23000000417232513	3.949101686477661	0.5741146802902222	0.6654714345932007	0.9879359006881714	1.7215797901153564	False
71	0.3100000023841858	3.7462873458862305	0.5917086601257324	0.6406590938568115	0.805651843547821	1.7082676887512207	False
71	0.23000000417232513	3.9753060340881348	0.566045343875885	0.6374359130859375	1.0544190406799316	1.7174057960510254	False
71	0.3050000071525574	3.825651168823242	0.585080623626709	0.6468895673751831	0.8945513367652893	1.6991294622421265	False
71	0.24500000476837158	3.886869430541992	0.5938677787780762	0.6635879874229431	0.90712571144104	1.722287893295288	False
71	0.3050000071525574	3.7775895595550537	0.5938581228256226	0.6410760879516602	0.8380900025367737	1.7045652866363525	False
71	0.24500000476837158	3.9099302291870117	0.5662679076194763	0.6391481161117554	0.9837570190429688	1.7207571268081665	False
71	0.3149999976158142	3.850886106491089	0.5949063301086426	0.6443411111831665	0.9085114598274231	1.703127145767212	False
71	0.1574999988079071	3.854496717453003	0.5733888745307922	0.6486178040504456	0.9126170873641968	1.7198729515075684	False
71	0.28999999165534973	4.655718803405762	0.6706531047821045	0.6833836436271667	1.5322213172912598	1.7694605588912964	False
71	0.2750000059604645	3.803536891937256	0.5842106342315674	0.5623705387115479	0.9236792325973511	1.7332763671875	False
72	0.3199999928474426	4.537318229675293	0.6714923977851868	0.6776426434516907	1.4528818130493164	1.7353013753890991	False
72	0.25999999046325684	3.8833932876586914	0.5626218914985657	0.6835949420928955	0.8875064253807068	1.749670147895813	False
72	0.3400000035762787	3.621800422668457	0.5939048528671265	0.6780517101287842	0.6316985487937927	1.718145489692688	False
72	0.22499999403953552	3.911223888397217	0.5583640933036804	0.6824207305908203	0.9218936562538147	1.7485452890396118	False
72	0.26499998569488525	3.7840867042541504	0.5838091969490051	0.6798055171966553	0.8231610059738159	1.6973108053207397	False
72	0.23999999463558197	3.833512306213379	0.5543428063392639	0.6627280116081238	0.865856945514679	1.7505847215652466	False
72	0.35499998927116394	3.7014670372009277	0.6044318079948425	0.6839825510978699	0.6976276636123657	1.71542489528656	False
72	0.24500000476837158	3.9475173950195312	0.5703111886978149	0.6839079856872559	0.9441741108894348	1.7491240501403809	False
72	0.33000001311302185	3.712101459503174	0.6097779273986816	0.6867903470993042	0.7001806497573853	1.7153524160385132	False
72	0.2750000059604645	3.884589195251465	0.5526977181434631	0.684615969657898	0.8950813412666321	1.7521942853927612	False
72	0.29499998688697815	3.7939977645874023	0.6131837368011475	0.6865959167480469	0.7889078259468079	1.7053102254867554	False
72	0.23999999463558197	3.989790439605713	0.5768460631370544	0.678812563419342	0.9890559315681458	1.7450758218765259	False
72	0.29249998927116394	3.666576385498047	0.5947779417037964	0.6749874949455261	0.6894272565841675	1.7073837518692017	False
72	0.2199999988079071	3.971688747406006	0.5741628408432007	0.6826938986778259	0.9634881615638733	1.7513439655303955	False
72	0.3100000023841858	3.803913116455078	0.6174392104148865	0.6926183700561523	0.7801138162612915	1.7137418985366821	False
72	0.25	3.9833555221557617	0.5739717483520508	0.6784558296203613	0.9856152534484863	1.7453128099441528	False
72	0.29750001430511475	3.7277519702911377	0.5899213552474976	0.6793050765991211	0.7519694566726685	1.7065560817718506	False
72	0.27000001072883606	4.011117935180664	0.5809807777404785	0.6929800510406494	0.9880973696708679	1.7490594387054443	False
72	0.27000001072883606	3.696103096008301	0.6097005605697632	0.6783795356750488	0.6991650462150574	1.7088580131530762	False
72	0.23499999940395355	3.9607439041137695	0.5655277967453003	0.680964469909668	0.9659649729728699	1.7482868432998657	False
72	0.26750001311302185	3.7705442905426025	0.6153795719146729	0.6927841901779175	0.7540184259414673	1.708362102508545	False
72	0.24500000476837158	3.803896188735962	0.5546459555625916	0.6662935018539429	0.8317694067955017	1.7511873245239258	False
72	0.29249998927116394	3.76993465423584	0.5906475186347961	0.677902102470398	0.7959984540939331	1.7053866386413574	False
72	0.2849999964237213	3.9207208156585693	0.577679455280304	0.6752840280532837	0.9196352958679199	1.748121976852417	False
72	0.3100000023841858	3.7791411876678467	0.606685221195221	0.681057333946228	0.7829880118370056	1.7084105014801025	False
72	0.2800000011920929	3.884549617767334	0.5717207789421082	0.6749209761619568	0.8870412111282349	1.7508665323257446	False
72	0.23999999463558197	3.8297176361083984	0.664864182472229	0.6934021711349487	0.7548388242721558	1.7166123390197754	False
72	0.30000001192092896	3.8691961765289307	0.6289966106414795	0.5758750438690186	0.9339443445205688	1.7303802967071533	False
72	0.2800000011920929	3.8311269283294678	0.6615617275238037	0.685535728931427	0.7561211585998535	1.7279083728790283	False
72	0.3199999928474426	3.8731276988983154	0.6115286946296692	0.5448571443557739	0.9963732957839966	1.7203686237335205	False
73	0.16500000655651093	4.444351673126221	0.6252580285072327	0.6933090686798096	1.5664335489273071	1.5593510866165161	False
73	0.2800000011920929	4.169137954711914	0.5811384916305542	0.5638865232467651	1.3207337856292725	1.7033791542053223	False
73	0.27250000834465027	3.987905502319336	0.423113614320755	0.6917361617088318	1.1504416465759277	1.7226141691207886	False
73	0.3100000023841858	3.6784656047821045	0.47261229157447815	0.6872849464416504	0.8151691555976868	1.7033991813659668	False
73	0.32249999046325684	3.621952772140503	0.5737612247467041	0.6301053762435913	0.8234930038452148	1.5945932865142822	False
73	0.3400000035762787	3.6783337593078613	0.4830173850059509	0.6801635026931763	0.8120656609535217	1.703087329864502	False
73	0.32249999046325684	3.527383804321289	0.580132782459259	0.6530905961990356	0.6567677855491638	1.6373926401138306	False
73	0.3149999976158142	3.6877431869506836	0.49786847829818726	0.6718699336051941	0.8055553436279297	1.712449312210083	False
73	0.35499998927116394	3.60062837600708	0.564950704574585	0.625877857208252	0.825262725353241	1.5845370292663574	False
73	0.3100000023841858	3.67598295211792	0.491299569606781	0.6771403551101685	0.802781879901886	1.704761266708374	False
73	0.33000001311302185	3.5895495414733887	0.5749399662017822	0.6400808095932007	0.7702310681343079	1.6042975187301636	False
73	0.33000001311302185	3.7677042484283447	0.49290430545806885	0.6744908094406128	0.8834958672523499	1.716813325881958	False
73	0.28999999165534973	3.548656463623047	0.5833375453948975	0.633472740650177	0.7044539451599121	1.627392292022705	False
73	0.36000001430511475	3.6312317848205566	0.49295932054519653	0.6731742024421692	0.7631011605262756	1.7019970417022705	False
73	0.2874999940395355	3.5785326957702637	0.5652821063995361	0.6475459933280945	0.7544138431549072	1.611290693283081	False
73	0.3125	3.6694884300231934	0.4850248098373413	0.6956520676612854	0.7754877805709839	1.713323712348938	False
73	0.3400000035762787	3.538499355316162	0.5813719630241394	0.6509661674499512	0.6791284680366516	1.6270328760147095	False
73	0.33000001311302185	3.6764049530029297	0.48309043049812317	0.6823668479919434	0.8055812120437622	1.7053663730621338	False
73	0.3499999940395355	3.5563266277313232	0.572520911693573	0.6493993401527405	0.7276277542114258	1.606778621673584	False
73	0.30000001192092896	3.680691719055176	0.48585546016693115	0.6658346652984619	0.8340420126914978	1.6949596405029297	False
73	0.32749998569488525	3.6032180786132812	0.5785849690437317	0.6359953880310059	0.7734702825546265	1.6151673793792725	False
73	0.3149999976158142	3.703214168548584	0.500785231590271	0.6695359945297241	0.8250178694725037	1.7078748941421509	False
73	0.33000001311302185	3.5408785343170166	0.5831248164176941	0.6262729167938232	0.7109379768371582	1.6205427646636963	False
73	0.30250000953674316	3.671889066696167	0.4727572500705719	0.6755337715148926	0.8184546232223511	1.7051434516906738	False
73	0.3100000023841858	3.5757784843444824	0.5600593686103821	0.6616063117980957	0.7293120622634888	1.6248008012771606	False
73	0.3050000071525574	3.636863946914673	0.4859258234500885	0.6785169839859009	0.7697650194168091	1.7026561498641968	False
73	0.3474999964237213	3.517528772354126	0.5827963352203369	0.6543670892715454	0.6453792452812195	1.634986162185669	False
73	0.2800000011920929	3.672177791595459	0.49072396755218506	0.6798012852668762	0.7872051000595093	1.714447259902954	False
73	0.32499998807907104	3.5849993228912354	0.5687355399131775	0.6339795589447021	0.7789798974990845	1.6033042669296265	False
73	0.30000001192092896	3.7009198665618896	0.47783178091049194	0.6817564368247986	0.8344064354896545	1.7069251537322998	False
74	0.33000001311302185	4.171390056610107	0.6029049158096313	0.688939094543457	1.209812879562378	1.669732928276062	False
74	0.2549999952316284	3.953866481781006	0.4342508316040039	0.7038435935974121	1.1056928634643555	1.710079312324524	False
74	0.28999999165534973	3.647432327270508	0.48561471700668335	0.699675977230072	0.8110983967781067	1.651043176651001	False
74	0.32499998807907104	4.266044616699219	0.4863777756690979	0.6916557550430298	1.430707335472107	1.657303810119629	False
74	0.2849999964237213	3.9474830627441406	0.6177228689193726	0.6213359236717224	1.1180353164672852	1.5903890132904053	False
74	0.26499998569488525	3.912717819213867	0.4578453302383423	0.7032395601272583	1.032179832458496	1.71945321559906	False
74	0.29499998688697815	3.6333203315734863	0.4901861846446991	0.6959488391876221	0.7962362766265869	1.6509490013122559	False
74	0.30000001192092896	4.089935302734375	0.4889732897281647	0.6687908172607422	1.2490556240081787	1.6831157207489014	False
74	0.35249999165534973	4.051538944244385	0.6174943447113037	0.6391904354095459	1.2456728219985962	1.5491814613342285	False
74	0.30000001192092896	3.858290672302246	0.4627020061016083	0.7028740048408508	0.9776466488838196	1.715067982673645	False
74	0.29750001430511475	3.984055519104004	0.6193186044692993	0.6382007598876953	1.136878252029419	1.5896577835083008	False
74	0.2800000011920929	3.8804309368133545	0.4477573037147522	0.7007033824920654	1.013757348060608	1.7182128429412842	False
74	0.2800000011920929	3.6299943923950195	0.4860720634460449	0.7001997232437134	0.7976489663124084	1.646073579788208	False
74	0.33000001311302185	4.127735137939453	0.4833359718322754	0.6804481148719788	1.29249906539917	1.6714520454406738	False
74	0.32499998807907104	3.978564739227295	0.60736083984375	0.6576688289642334	1.1290932893753052	1.5844417810440063	False
74	0.23499999940395355	3.9034512042999268	0.4619112014770508	0.706112265586853	1.0280598402023315	1.7073678970336914	False
74	0.2800000011920929	3.5979061126708984	0.48285192251205444	0.6969180107116699	0.7689986824989319	1.6491376161575317	False
74	0.33000001311302185	4.267899513244629	0.48298409581184387	0.6822094917297363	1.4430363178253174	1.6596695184707642	False
74	0.33000001311302185	3.941585063934326	0.6212647557258606	0.6313129663467407	1.0925003290176392	1.59650719165802	False
74	0.23499999940395355	4.016402721405029	0.43018007278442383	0.7049896717071533	1.1608083248138428	1.7204245328903198	False
74	0.2750000059604645	3.668968915939331	0.484541118144989	0.6929541826248169	0.8527007102966309	1.638772964477539	False
74	0.3449999988079071	4.183990955352783	0.49178367853164673	0.6956789493560791	1.3379164934158325	1.6586116552352905	False
74	0.2849999964237213	4.061896324157715	0.6167699098587036	0.6395527124404907	1.2659854888916016	1.539588451385498	False
74	0.24500000476837158	3.8443596363067627	0.4663040339946747	0.7034889459609985	0.9526822566986084	1.7218844890594482	False
74	0.3400000035762787	3.6490097045898438	0.47685736417770386	0.6961799263954163	0.8141661286354065	1.661806344985962	False
74	0.3100000023841858	4.27818489074707	0.48066699504852295	0.6860854625701904	1.4579555988311768	1.6534769535064697	False
74	0.30000001192092896	4.0126872062683105	0.6187253594398499	0.6270146369934082	1.1992247104644775	1.5677224397659302	False
74	0.23499999940395355	3.885688066482544	0.45277148485183716	0.7038266062736511	1.0172163248062134	1.7118737697601318	False
74	0.3400000035762787	3.5994133949279785	0.4837978482246399	0.6979761123657227	0.7734612822532654	1.6441781520843506	False
74	0.33000001311302185	4.2785797119140625	0.47824227809906006	0.6843189001083374	1.458918809890747	1.6570996046066284	False
75	0.14000000059604645	4.43150520324707	0.6347105503082275	0.6934281587600708	1.4383859634399414	1.6649805307388306	False
75	0.25999999046325684	3.5611326694488525	0.485930860042572	0.4845050573348999	0.8831870555877686	1.7075097560882568	False
75	0.14000000059604645	4.258161544799805	0.7207489609718323	0.7203834056854248	1.2194643020629883	1.5975648164749146	False
75	0.23999999463558197	3.609889030456543	0.47267574071884155	0.47875505685806274	0.9591670036315918	1.6992913484573364	False
75	0.14249999821186066	4.055341720581055	0.6520775556564331	0.7098802328109741	1.1181106567382812	1.5752735137939453	False
75	0.24500000476837158	3.555753707885742	0.46493640542030334	0.453587144613266	0.9322234988212585	1.7050065994262695	False
75	0.13500000536441803	4.317691802978516	0.7458146810531616	0.7371773719787598	1.233237624168396	1.6014622449874878	False
75	0.25	3.572594165802002	0.4714965224266052	0.45000511407852173	0.9482406973838806	1.7028517723083496	False
75	0.13750000298023224	4.143059730529785	0.6750730276107788	0.7112106084823608	1.1749589443206787	1.581817388534546	False
75	0.2199999988079071	3.5855727195739746	0.45627933740615845	0.4541594386100769	0.9744757413864136	1.7006583213806152	False
75	0.13750000298023224	4.169778823852539	0.6717863082885742	0.7175422310829163	1.2152084112167358	1.565241813659668	False
75	0.23999999463558197	3.6390628814697266	0.4665181338787079	0.4878697693347931	0.9827476143836975	1.7019273042678833	False
75	0.1550000011920929	4.257345199584961	0.689354658126831	0.7108467817306519	1.2569186687469482	1.6002247333526611	False
75	0.25	3.479886531829834	0.48391979932785034	0.46142345666885376	0.827430009841919	1.7071131467819214	False
75	0.15000000596046448	4.096478462219238	0.6456842422485352	0.707233726978302	1.168256402015686	1.5753042697906494	False
75	0.23000000417232513	3.558164358139038	0.48410090804100037	0.4854782819747925	0.8918978571891785	1.6966872215270996	False
75	0.15000000596046448	4.138747215270996	0.6748920679092407	0.7131716012954712	1.1693470478057861	1.581336259841919	False
75	0.22499999403953552	3.66749906539917	0.48275306820869446	0.5069839954376221	0.9682176113128662	1.70954430103302	False
75	0.14749999344348907	4.414572238922119	0.7487173080444336	0.7331741452217102	1.3528103828430176	1.579870581626892	False
75	0.22499999403953552	3.5988216400146484	0.4679383337497711	0.4730765223503113	0.9506779909133911	1.707128882408142	False
75	0.13750000298023224	4.319664001464844	0.7104216814041138	0.7238213419914246	1.304483413696289	1.5809376239776611	False
75	0.2549999952316284	4.124014377593994	0.5911429524421692	0.653870701789856	1.1312048435211182	1.7477957010269165	False
75	0.13750000298023224	4.295149326324463	0.764911413192749	0.7438653707504272	1.1772173643112183	1.6091551780700684	False
75	0.2800000011920929	3.481269359588623	0.49019289016723633	0.43524301052093506	0.8467796444892883	1.709053874015808	False
75	0.1550000011920929	4.330745697021484	0.7267457842826843	0.7258765697479248	1.2963370084762573	1.581786036491394	False
75	0.2800000011920929	3.609518051147461	0.4672998785972595	0.4707520604133606	0.9637211561203003	1.707744836807251	False
75	0.13249999284744263	4.107243537902832	0.664088785648346	0.7103315591812134	1.1547049283981323	1.5781185626983643	False
75	0.2199999988079071	3.6105592250823975	0.46136391162872314	0.45537665486335754	0.9870975017547607	1.7067211866378784	False
75	0.13500000536441803	4.228192329406738	0.6470123529434204	0.7091805338859558	1.3090317249298096	1.5629680156707764	False
75	0.23499999940395355	3.521454334259033	0.4796701669692993	0.46790915727615356	0.8681339025497437	1.705741286277771	False
76	0.28999999165534973	4.404759883880615	0.6534968614578247	0.676338791847229	1.4322296380996704	1.6426944732666016	False
76	0.18250000476837158	2.962700366973877	0.6905818581581116	0.16867078840732574	0.3527371287345886	1.7507106065750122	False
76	0.3125	3.995265483856201	0.6998236179351807	0.3075820505619049	1.326233148574829	1.6616266965866089	False
76	0.19750000536441803	2.947932720184326	0.6916153430938721	0.15801285207271576	0.3539382815361023	1.7443662881851196	False
76	0.30000001192092896	3.6742889881134033	0.6987203359603882	0.32393160462379456	0.9877415895462036	1.6638953685760498	False
76	0.19499999284744263	3.011610984802246	0.6953926086425781	0.1443433165550232	0.422328382730484	1.7495465278625488	False
76	0.3149999976158142	3.929927349090576	0.6992508172988892	0.34331926703453064	1.2357845306396484	1.6515727043151855	False
76	0.18250000476837158	2.977936029434204	0.6901109218597412	0.15551552176475525	0.3846910893917084	1.7476184368133545	False
76	0.29499998688697815	3.813276767730713	0.6996092796325684	0.33513522148132324	1.1080940961837769	1.6704384088516235	False
76	0.20000000298023224	2.954826831817627	0.6923381090164185	0.15340375900268555	0.3641980290412903	1.7448867559432983	False
76	0.3400000035762787	3.8008370399475098	0.6995976567268372	0.32494357228279114	1.1243326663970947	1.651963233947754	False
76	0.14499999582767487	2.9404749870300293	0.6845659017562866	0.14259445667266846	0.360998272895813	1.7523163557052612	False
76	0.3149999976158142	3.8147263526916504	0.6733257174491882	0.1477336585521698	1.360576868057251	1.6330899000167847	False
76	0.1574999988079071	2.990182399749756	0.6790047883987427	0.13151665031909943	0.4232392907142639	1.7564218044281006	False
76	0.3050000071525574	3.6927435398101807	0.6716147661209106	0.14096185564994812	1.2506563663482666	1.6295106410980225	False
76	0.1574999988079071	2.971846103668213	0.6787991523742676	0.1449141502380371	0.3873782753944397	1.7607545852661133	False
76	0.3125	3.632343053817749	0.6717216968536377	0.14812427759170532	1.194443941116333	1.6180531978607178	False
76	0.1550000011920929	3.0061721801757812	0.680890679359436	0.1419551521539688	0.42280787229537964	1.7605185508728027	False
76	0.3199999928474426	3.8467159271240234	0.6767038106918335	0.1437661051750183	1.3853052854537964	1.6409406661987305	False
76	0.13500000536441803	2.984851598739624	0.6793146133422852	0.14784793555736542	0.39548155665397644	1.7622075080871582	False
76	0.3199999928474426	3.5800318717956543	0.671036958694458	0.14358437061309814	1.1415754556655884	1.6238349676132202	False
76	0.1525000035762787	2.926771640777588	0.6820352077484131	0.14329907298088074	0.34225279092788696	1.75918447971344	False
76	0.35749998688697815	3.629830837249756	0.6729539036750793	0.15523311495780945	1.1735799312591553	1.6280640363693237	False
76	0.16249999403953552	3.0209555625915527	0.6757810115814209	0.1467510610818863	0.4374529719352722	1.7609705924987793	False
76	0.3174999952316284	3.7405893802642822	0.675145149230957	0.13413073122501373	1.2955515384674072	1.6357619762420654	False
76	0.1574999988079071	3.028400421142578	0.6832089424133301	0.1336301863193512	0.45945245027542114	1.7521088123321533	False
76	0.36000001430511475	3.4949331283569336	0.6758741736412048	0.1457568109035492	1.0542267560958862	1.6190752983093262	False
76	0.13500000536441803	3.010859966278076	0.6772482991218567	0.13662505149841309	0.43969374895095825	1.7572927474975586	False
76	0.29499998688697815	3.648630142211914	0.6727368831634521	0.14552992582321167	1.1990258693695068	1.631337285041809	False
76	0.1599999964237213	2.9692859649658203	0.6810107827186584	0.140970841050148	0.39328378438949585	1.7540206909179688	False
77	0.30000001192092896	4.520265102386475	0.6778572797775269	0.6881052255630493	1.4982179403305054	1.656084656715393	False
77	0.2199999988079071	3.1443159580230713	0.6676194071769714	0.21095070242881775	0.5363895893096924	1.729356288909912	False
77	0.3199999928474426	4.088354587554932	0.6847454905509949	0.3628103733062744	1.3410147428512573	1.6997839212417603	False
77	0.20000000298023224	3.1165213584899902	0.6745926737785339	0.20516341924667358	0.5022455453872681	1.7345197200775146	False
77	0.3149999976158142	4.079448223114014	0.6864207983016968	0.3420194685459137	1.3517787456512451	1.6992292404174805	False
77	0.1850000023841858	3.1004445552825928	0.658297061920166	0.24273934960365295	0.464858740568161	1.7345494031906128	False
77	0.33000001311302185	4.142577171325684	0.686072587966919	0.35745441913604736	1.3945852518081665	1.7044650316238403	False
77	0.18250000476837158	3.0810861587524414	0.6722989082336426	0.2430267333984375	0.42058151960372925	1.7451788187026978	False
77	0.35499998927116394	4.00058126449585	0.6899299025535583	0.3249523341655731	1.2756868600845337	1.7100123167037964	False
77	0.19249999523162842	3.1340436935424805	0.6784301996231079	0.21030554175376892	0.5080251097679138	1.7372828722000122	False
77	0.30000001192092896	4.097214698791504	0.6840910911560059	0.33868032693862915	1.3771319389343262	1.697311282157898	False
77	0.20250000059604645	3.1381278038024902	0.6718969345092773	0.2191840261220932	0.5091269612312317	1.7379196882247925	False
77	0.3149999976158142	3.9514613151550293	0.6852692365646362	0.36899858713150024	1.1945972442626953	1.7025961875915527	False
77	0.1899999976158142	3.1783909797668457	0.6713805794715881	0.22632792592048645	0.5448817610740662	1.735800862312317	False
77	0.36000001430511475	4.0737504959106445	0.6859967708587646	0.3568900525569916	1.3285462856292725	1.702317476272583	False
77	0.16500000655651093	3.078151226043701	0.6759303212165833	0.21056319773197174	0.45524829626083374	1.7364094257354736	False
77	0.3400000035762787	3.8584303855895996	0.6886516213417053	0.3616754114627838	1.1059335470199585	1.7021697759628296	False
77	0.1850000023841858	3.128063917160034	0.679193913936615	0.21850883960723877	0.4961675703525543	1.7341935634613037	False
77	0.2800000011920929	4.119723796844482	0.685015082359314	0.34969717264175415	1.389870047569275	1.6951411962509155	False
77	0.2150000035762787	3.2136805057525635	0.6704424619674683	0.2053135633468628	0.6098130941390991	1.7281113862991333	False
77	0.3425000011920929	3.7882895469665527	0.6913824081420898	0.3671618103981018	1.0219684839248657	1.7077769041061401	False
77	0.2150000035762787	3.1731977462768555	0.6741436719894409	0.21266624331474304	0.5504350066184998	1.7359527349472046	False
77	0.3100000023841858	3.9851999282836914	0.6850936412811279	0.3609703481197357	1.2491322755813599	1.6900036334991455	False
77	0.17249999940395355	3.220384120941162	0.6792174577713013	0.223703071475029	0.5808331370353699	1.7366303205490112	False
77	0.3700000047683716	3.9590160846710205	0.6877901554107666	0.358909010887146	1.2067979574203491	1.7055189609527588	False
77	0.20000000298023224	3.117931604385376	0.6757604479789734	0.21771617233753204	0.4870258569717407	1.737429141998291	False
77	0.32499998807907104	3.9731836318969727	0.6898093223571777	0.34300172328948975	1.2314770221710205	1.7088956832885742	False
77	0.20499999821186066	3.1418137550354004	0.6675244569778442	0.22445692121982574	0.5119328498840332	1.737899661064148	False
77	0.2849999964237213	3.9568023681640625	0.6893212795257568	0.3676663637161255	1.1861505508422852	1.713663935661316	False
77	0.19249999523162842	3.2345640659332275	0.6771715879440308	0.20687203109264374	0.6224995255470276	1.7280209064483643	False
78	0.2750000059604645	4.5210418701171875	0.6856913566589355	0.6935157775878906	1.5431207418441772	1.5987141132354736	False
78	0.26249998807907104	4.196128845214844	0.6428297758102417	0.635704755783081	1.14963698387146	1.7679569721221924	False
78	0.1550000011920929	4.342061996459961	0.6684149503707886	0.6004075407981873	1.3407578468322754	1.732481598854065	False
78	0.19499999284744263	4.131914138793945	0.6980377435684204	0.6888642311096191	0.9950088858604431	1.7500035762786865	False
78	0.32499998807907104	4.371793270111084	0.6957658529281616	0.6906635761260986	1.2226792573928833	1.7626845836639404	False
78	0.18250000476837158	3.4965972900390625	0.6205439567565918	0.313109427690506	0.8666056394577026	1.696338415145874	False
78	0.32499998807907104	4.35075044631958	0.6342698931694031	0.5268567800521851	1.5432758331298828	1.6463478803634644	False
78	0.1574999988079071	4.462634086608887	0.645455002784729	0.6711574792861938	1.4472105503082275	1.6988110542297363	False
78	0.3425000011920929	4.309993743896484	0.6345891952514648	0.5216917395591736	1.5058315992355347	1.6478811502456665	False
78	0.14000000059604645	4.4753618240356445	0.6450600028038025	0.6753175258636475	1.4642932415008545	1.6906908750534058	False
78	0.33500000834465027	4.246878147125244	0.6249507665634155	0.5282468199729919	1.451202154159546	1.642478346824646	False
78	0.17499999701976776	4.421352386474609	0.6397643089294434	0.6665675640106201	1.416167974472046	1.6988525390625	False
78	0.3149999976158142	4.334549903869629	0.6414197087287903	0.5066728591918945	1.5414562225341797	1.6450010538101196	False
78	0.17000000178813934	4.413304328918457	0.6420535445213318	0.6674385666847229	1.4084755182266235	1.6953368186950684	False
78	0.3449999988079071	4.352621078491211	0.633836030960083	0.5366303324699402	1.5342248678207397	1.6479297876358032	False
78	0.13750000298023224	4.339789390563965	0.6310883164405823	0.672553539276123	1.3483833074569702	1.687764286994934	False
78	0.30000001192092896	4.356290340423584	0.6855021715164185	0.6932668685913086	1.2613728046417236	1.7161484956741333	False
78	0.13500000536441803	4.436886310577393	0.6436804533004761	0.662401556968689	1.4288713932037354	1.7019329071044922	False
78	0.29249998927116394	4.304686546325684	0.6362392902374268	0.5217245221138	1.497215747833252	1.6495068073272705	False
78	0.17000000178813934	4.393798351287842	0.6363412141799927	0.6651545763015747	1.3886313438415527	1.7036712169647217	False
78	0.33000001311302185	4.362024307250977	0.6301679611206055	0.5497437715530396	1.532416820526123	1.6496961116790771	False
