# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.625792503356934	2026-08-09_02-34-39	2.0442442893981934	2026-08-09_02-34-39	2.0950064659118652	2026-08-09_02-34-39	0.36553576588630676	2026-08-09_02-34-39	0.12100592255592346	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.598520755767822	2026-08-09_02-34-39	2.0492775440216064	2026-08-09_02-34-39	2.0566868782043457	2026-08-09_02-34-39	0.3716837465763092	2026-08-09_02-34-39	0.12087248265743256	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.5454206466674805	2026-08-09_02-34-39	2.0084352493286133	2026-08-09_02-34-39	2.058062791824341	2026-08-09_02-34-39	0.36288559436798096	2026-08-09_02-34-39	0.11603743582963943	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.5464863777160645	2026-08-09_02-34-39	1.9984426498413086	2026-08-09_02-34-39	2.0422000885009766	2026-08-09_02-34-39	0.36763548851013184	2026-08-09_02-34-39	0.1382077932357788	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.507852554321289	2026-08-09_02-34-39	2.018378973007202	2026-08-09_02-34-39	2.0356428623199463	2026-08-09_02-34-39	0.3462168574333191	2026-08-09_02-34-39	0.10761401057243347	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.5520830154418945	2026-08-09_02-34-39	2.0291390419006348	2026-08-09_02-34-39	2.073712110519409	2026-08-09_02-34-39	0.34021231532096863	2026-08-09_02-34-39	0.10901961475610733	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.542794227600098	2026-08-09_02-34-39	2.0046772956848145	2026-08-09_02-34-39	2.052551507949829	2026-08-09_02-34-39	0.36624690890312195	2026-08-09_02-34-39	0.11931829899549484	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.467065334320068	2026-08-09_02-34-39	1.98859441280365	2026-08-09_02-34-39	2.022186517715454	2026-08-09_02-34-39	0.34879329800605774	2026-08-09_02-34-39	0.10749123245477676	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.519497871398926	2026-08-09_02-34-39	2.021359443664551	2026-08-09_02-34-39	2.06108021736145	2026-08-09_02-34-39	0.33449050784111023	2026-08-09_02-34-39	0.10256823897361755	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.539671421051025	2026-08-09_02-34-39	2.025228261947632	2026-08-09_02-34-39	2.0292022228240967	2026-08-09_02-34-39	0.36725273728370667	2026-08-09_02-34-39	0.11798791587352753	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.518062591552734	2026-08-09_02-34-39	2.017317533493042	2026-08-09_02-34-39	2.0775468349456787	2026-08-09_02-34-39	0.32455459237098694	2026-08-09_02-34-39	0.09864354133605957	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.474156379699707	2026-08-09_02-34-39	2.03804087638855	2026-08-09_02-34-39	2.0154025554656982	2026-08-09_02-34-39	0.3276951014995575	2026-08-09_02-34-39	0.09301818907260895	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.49818229675293	2026-08-09_02-34-39	1.9799309968948364	2026-08-09_02-34-39	2.0315186977386475	2026-08-09_02-34-39	0.3598460853099823	2026-08-09_02-34-39	0.12688660621643066	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.550671577453613	2026-08-09_02-34-39	2.052532911300659	2026-08-09_02-34-39	2.0399467945098877	2026-08-09_02-34-39	0.35780835151672363	2026-08-09_02-34-39	0.10038396716117859	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.570987701416016	2026-08-09_02-34-39	2.0150656700134277	2026-08-09_02-34-39	2.07222056388855	2026-08-09_02-34-39	0.36213812232017517	2026-08-09_02-34-39	0.12156329303979874	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
35	2026-08-09_02-34-39	-1.0	2026-08-09_02-34-39	4.604618072509766	2026-08-09_02-34-39	2.067335367202759	2026-08-09_02-34-39	2.0762031078338623	2026-08-09_02-34-39	0.35746702551841736	2026-08-09_02-34-39	0.10361255705356598	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[0]	2026-08-09_02-34-39
36	2026-08-09_02-53-17	-0.5	2026-08-09_02-53-17	3.8921473026275635	2026-08-09_02-53-17	1.5378391742706299	2026-08-09_02-53-17	2.294739007949829	2026-08-09_02-53-17	0.03816283121705055	2026-08-09_02-53-17	0.021406089887022972	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_02-53-17	[1 1 1 0 0 0]	2026-08-09_02-53-17	[0 0 1 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_02-53-17	[1 1 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[6]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.1638232171535492	2026-08-09_02-53-17	4.5105462074279785	2026-08-09_02-53-17	1.8639483451843262	2026-08-09_02-53-17	2.001012086868286	2026-08-09_02-53-17	0.5659663677215576	2026-08-09_02-53-17	0.07961924374103546	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_02-53-17	[1 1 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[6]	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.21119558811187744	2026-08-09_02-53-17	4.769595146179199	2026-08-09_02-53-17	2.318800210952759	2026-08-09_02-53-17	2.3215296268463135	2026-08-09_02-53-17	0.09793771803379059	2026-08-09_02-53-17	0.03132791444659233	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.12885913252830505	2026-08-09_02-53-17	4.773357391357422	2026-08-09_02-53-17	2.3333547115325928	2026-08-09_02-53-17	2.3365538120269775	2026-08-09_02-53-17	0.07389466464519501	2026-08-09_02-53-17	0.029554564505815506	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.11809755861759186	2026-08-09_02-53-17	4.81572961807251	2026-08-09_02-53-17	2.349371910095215	2026-08-09_02-53-17	2.3494341373443604	2026-08-09_02-53-17	0.0716804563999176	2026-08-09_02-53-17	0.04524320736527443	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17	[0 0 0 1 1 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.14657442271709442	2026-08-09_02-53-17	4.8333635330200195	2026-08-09_02-53-17	2.3596744537353516	2026-08-09_02-53-17	2.346564531326294	2026-08-09_02-53-17	0.09633380174636841	2026-08-09_02-53-17	0.03079095296561718	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 1 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 0 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[24]	2026-08-09_02-53-17	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.20625543594360352	2026-08-09_02-53-17	4.834319114685059	2026-08-09_02-53-17	2.3490750789642334	2026-08-09_02-53-17	2.3677990436553955	2026-08-09_02-53-17	0.07509516179561615	2026-08-09_02-53-17	0.04234990105032921	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 1 0 0 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-09_02-53-17	[1 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.1569461226463318	2026-08-09_02-53-17	4.77569580078125	2026-08-09_02-53-17	2.320420265197754	2026-08-09_02-53-17	2.3546156883239746	2026-08-09_02-53-17	0.06394065171480179	2026-08-09_02-53-17	0.03671908378601074	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 0 1 1 0 1 0]	2026-08-09_02-53-17	[1 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.16003933548927307	2026-08-09_02-53-17	4.856773853302002	2026-08-09_02-53-17	2.35359263420105	2026-08-09_02-53-17	2.378889322280884	2026-08-09_02-53-17	0.06893131881952286	2026-08-09_02-53-17	0.055360857397317886	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 1 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[1 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.14944922924041748	2026-08-09_02-53-17	4.850151062011719	2026-08-09_02-53-17	2.3637020587921143	2026-08-09_02-53-17	2.3744661808013916	2026-08-09_02-53-17	0.05938123166561127	2026-08-09_02-53-17	0.05260170251131058	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 1 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[1 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.15230008959770203	2026-08-09_02-53-17	4.832755088806152	2026-08-09_02-53-17	2.3495583534240723	2026-08-09_02-53-17	2.3633923530578613	2026-08-09_02-53-17	0.07039634883403778	2026-08-09_02-53-17	0.049408189952373505	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 1 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[1 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
36	2026-08-09_02-53-17	0.14428973197937012	2026-08-09_02-53-17	4.890661716461182	2026-08-09_02-53-17	2.3720102310180664	2026-08-09_02-53-17	2.385420560836792	2026-08-09_02-53-17	0.07503947615623474	2026-08-09_02-53-17	0.05819140747189522	2026-08-09_02-53-17	False	2026-08-09_02-53-17	[0 0 0 1 1 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[1 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[0 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17	[0 0 0 1 0 0 1 1 1 0 1 0]	2026-08-09_02-53-17	[0 0 0 1 1 1 0 0 1 0 0 1]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[1 0 0 0 0 0]	2026-08-09_02-53-17	[12]	2026-08-09_02-53-17
