# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.2897205650806427	8.401345252990723	2.271815061569214	2.2871103286743164	1.9245160818099976	1.9179030656814575	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.34522745013237	8.400047302246094	2.2712559700012207	2.287104606628418	1.9239445924758911	1.917742133140564	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.3268917202949524	8.401726722717285	2.2719533443450928	2.2867519855499268	1.924594521522522	1.9184271097183228	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.31042706966400146	8.400485038757324	2.2715771198272705	2.286848306655884	1.9238593578338623	1.918200135231018	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.30120205879211426	8.400449752807617	2.271188497543335	2.2868590354919434	1.9242873191833496	1.9181156158447266	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
7	0.23051704466342926	8.445015907287598	2.292962074279785	2.281095504760742	1.9371919631958008	1.9337666034698486	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.2840675711631775	8.448441505432129	2.285616874694824	2.2924792766571045	1.9368746280670166	1.9334707260131836	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.206731915473938	8.425025939941406	2.2750368118286133	2.282816171646118	1.9354629516601562	1.9317104816436768	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.31333422660827637	8.453117370605469	2.286869764328003	2.2919721603393555	1.9366929531097412	1.937582015991211	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.20620988309383392	8.450647354125977	2.28611159324646	2.2923238277435303	1.9358903169631958	1.936321496963501	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.31652021408081055	8.451983451843262	2.286348581314087	2.291872024536133	1.9365739822387695	1.9371892213821411	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.21944116055965424	8.450471878051758	2.285963296890259	2.2924137115478516	1.9357821941375732	1.9363127946853638	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3195131719112396	8.452140808105469	2.2864551544189453	2.2920520305633545	1.9367101192474365	1.9369227886199951	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.2051641196012497	8.449060440063477	2.285567045211792	2.2922425270080566	1.9354751110076904	1.935775637626648	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3472961485385895	8.452474594116211	2.286508083343506	2.2917401790618896	1.9367505311965942	1.937476396560669	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.19550010561943054	8.450580596923828	2.2860307693481445	2.2921698093414307	1.9358218908309937	1.9365582466125488	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3411882519721985	8.452730178833008	2.286774158477783	2.291544198989868	1.9364936351776123	1.9379175901412964	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.20935145020484924	8.448826789855957	2.285517692565918	2.2923738956451416	1.9355106353759766	1.9354248046875	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3461889326572418	8.452387809753418	2.2866971492767334	2.291694402694702	1.9364572763442993	1.9375393390655518	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.20900456607341766	8.450080871582031	2.2861011028289795	2.2925360202789307	1.9358015060424805	1.9356426000595093	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3392675817012787	8.453054428100586	2.2867302894592285	2.291867256164551	1.936750054359436	1.9377073049545288	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.21592271327972412	8.449795722961426	2.285768985748291	2.2923035621643066	1.935471773147583	1.9362514019012451	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.32765188813209534	8.451800346374512	2.2863340377807617	2.2923431396484375	1.9367609024047852	1.9363620281219482	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.21789097785949707	8.449564933776855	2.2857186794281006	2.292603015899658	1.9357612133026123	1.935482382774353	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.33073288202285767	8.452056884765625	2.2862489223480225	2.291851758956909	1.936621069908142	1.9373350143432617	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.19028668105602264	8.449731826782227	2.285835027694702	2.292532205581665	1.9357913732528687	1.9355729818344116	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3288029730319977	8.452302932739258	2.2865347862243652	2.292163848876953	1.9367408752441406	1.936863899230957	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.21747682988643646	8.449380874633789	2.2856063842773438	2.292102813720703	1.9356855154037476	1.9359865188598633	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3233458697795868	8.452452659606934	2.2865965366363525	2.2917957305908203	1.936505913734436	1.937554955482483	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.2324778288602829	8.448713302612305	2.2856407165527344	2.292330265045166	1.9355218410491943	1.93522047996521	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.32119354605674744	8.452371597290039	2.286498546600342	2.2917850017547607	1.936801552772522	1.9372873306274414	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.21462567150592804	8.449874877929688	2.28584623336792	2.2924492359161377	1.9354994297027588	1.936079502105713	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.34661731123924255	8.45246696472168	2.2865960597991943	2.291877269744873	1.9366364479064941	1.937357783317566	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
7	0.22157512605190277	8.449670791625977	2.2858023643493652	2.2925119400024414	1.935652732849121	1.9357033967971802	False	[0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3471978008747101	8.45223617553711	2.286452531814575	2.291795015335083	1.9368815422058105	1.9371073246002197	False	[0 0 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
