# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
20	2026-08-09_21-57-02	0.30633115768432617	2026-08-09_21-57-02	4.7953948974609375	2026-08-09_21-57-02	2.2985036373138428	2026-08-09_21-57-02	2.286010503768921	2026-08-09_21-57-02	0.10320039093494415	2026-08-09_21-57-02	0.10768036544322968	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.25999143719673157	2026-08-09_21-57-02	4.945481300354004	2026-08-09_21-57-02	2.3507683277130127	2026-08-09_21-57-02	2.3548226356506348	2026-08-09_21-57-02	0.09212414175271988	2026-08-09_21-57-02	0.14776620268821716	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.33072906732559204	2026-08-09_21-57-02	4.7822957038879395	2026-08-09_21-57-02	2.2941153049468994	2026-08-09_21-57-02	2.3009023666381836	2026-08-09_21-57-02	0.08944177627563477	2026-08-09_21-57-02	0.09783633798360825	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.2737753391265869	2026-08-09_21-57-02	4.867485523223877	2026-08-09_21-57-02	2.348470687866211	2026-08-09_21-57-02	2.301543712615967	2026-08-09_21-57-02	0.0966777503490448	2026-08-09_21-57-02	0.120793417096138	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.361343115568161	2026-08-09_21-57-02	4.8371806144714355	2026-08-09_21-57-02	2.2975895404815674	2026-08-09_21-57-02	2.33886981010437	2026-08-09_21-57-02	0.11162760853767395	2026-08-09_21-57-02	0.08909390866756439	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.2250034213066101	2026-08-09_21-57-02	4.928833961486816	2026-08-09_21-57-02	2.3465418815612793	2026-08-09_21-57-02	2.3353278636932373	2026-08-09_21-57-02	0.09798616170883179	2026-08-09_21-57-02	0.14897823333740234	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.33694517612457275	2026-08-09_21-57-02	4.835371494293213	2026-08-09_21-57-02	2.291884183883667	2026-08-09_21-57-02	2.335266590118408	2026-08-09_21-57-02	0.0948568657040596	2026-08-09_21-57-02	0.11336426436901093	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.3043893873691559	2026-08-09_21-57-02	4.996685981750488	2026-08-09_21-57-02	2.364635467529297	2026-08-09_21-57-02	2.3499886989593506	2026-08-09_21-57-02	0.09809231758117676	2026-08-09_21-57-02	0.1839694380760193	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.3761836290359497	2026-08-09_21-57-02	4.850184917449951	2026-08-09_21-57-02	2.297426223754883	2026-08-09_21-57-02	2.347615957260132	2026-08-09_21-57-02	0.08878694474697113	2026-08-09_21-57-02	0.11635562777519226	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.2724236845970154	2026-08-09_21-57-02	5.041652679443359	2026-08-09_21-57-02	2.371626138687134	2026-08-09_21-57-02	2.325385093688965	2026-08-09_21-57-02	0.12380673736333847	2026-08-09_21-57-02	0.220834881067276	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.3489108979701996	2026-08-09_21-57-02	4.82988977432251	2026-08-09_21-57-02	2.3023197650909424	2026-08-09_21-57-02	2.3149197101593018	2026-08-09_21-57-02	0.11009704321622849	2026-08-09_21-57-02	0.10255314409732819	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.3398439288139343	2026-08-09_21-57-02	5.034450054168701	2026-08-09_21-57-02	2.3597216606140137	2026-08-09_21-57-02	2.3402554988861084	2026-08-09_21-57-02	0.10894514620304108	2026-08-09_21-57-02	0.2255277931690216	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.35800179839134216	2026-08-09_21-57-02	4.816154956817627	2026-08-09_21-57-02	2.3018851280212402	2026-08-09_21-57-02	2.314352512359619	2026-08-09_21-57-02	0.09684190154075623	2026-08-09_21-57-02	0.10307551175355911	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.3101389706134796	2026-08-09_21-57-02	5.00399112701416	2026-08-09_21-57-02	2.3595781326293945	2026-08-09_21-57-02	2.3667855262756348	2026-08-09_21-57-02	0.09391208738088608	2026-08-09_21-57-02	0.18371543288230896	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.3125472664833069	2026-08-09_21-57-02	4.826564788818359	2026-08-09_21-57-02	2.298107862472534	2026-08-09_21-57-02	2.3186588287353516	2026-08-09_21-57-02	0.10953152179718018	2026-08-09_21-57-02	0.10026669502258301	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
20	2026-08-09_21-57-02	0.21348029375076294	2026-08-09_21-57-02	4.896791934967041	2026-08-09_21-57-02	2.346625328063965	2026-08-09_21-57-02	2.3164374828338623	2026-08-09_21-57-02	0.1017937958240509	2026-08-09_21-57-02	0.1319352090358734	2026-08-09_21-57-02	False	2026-08-09_21-57-02	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_21-57-02	[1 0 0 0 0 0]	2026-08-09_21-57-02	[0 0 0 0 0 0]	2026-08-09_21-57-02	[12]	2026-08-09_21-57-02
21	2026-08-09_22-14-35	-0.3333333432674408	2026-08-09_22-14-35	5.25863790512085	2026-08-09_22-14-35	1.43168044090271	2026-08-09_22-14-35	2.134200096130371	2026-08-09_22-14-35	0.360544353723526	2026-08-09_22-14-35	1.3322129249572754	2026-08-09_22-14-35	False	2026-08-09_22-14-35	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-35	[0 0 0 1 0 0 0 1 1 0 0 0]	2026-08-09_22-14-35	[0 0 0 0 0 1]	2026-08-09_22-14-35	[0 0 0 0 0 1]	2026-08-09_22-14-35	[8]	2026-08-09_22-14-35	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-35	[0 0 0 1 0 0 1 1 1 0 0 0]	2026-08-09_22-14-35	[0 0 0 0 0 0]	2026-08-09_22-14-35	[0 0 0 1 0 1]	2026-08-09_22-14-35	[8]	2026-08-09_22-14-35
21	2026-08-09_22-14-37	0.2799914479255676	2026-08-09_22-14-37	5.87333869934082	2026-08-09_22-14-37	2.063018798828125	2026-08-09_22-14-37	2.119656562805176	2026-08-09_22-14-37	0.7100937366485596	2026-08-09_22-14-37	0.9805697798728943	2026-08-09_22-14-37	False	2026-08-09_22-14-37	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-37	[0 0 0 1 0 0 1 1 1 0 0 0]	2026-08-09_22-14-37	[0 0 0 0 0 0]	2026-08-09_22-14-37	[0 0 0 1 0 1]	2026-08-09_22-14-37	[8]	2026-08-09_22-14-37	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-37	[0 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_22-14-37	[1 0 0 0 0 0]	2026-08-09_22-14-37	[0 0 0 1 0 0]	2026-08-09_22-14-37	[12]	2026-08-09_22-14-37
21	2026-08-09_22-14-38	0.2187873125076294	2026-08-09_22-14-38	5.501031875610352	2026-08-09_22-14-38	2.270449638366699	2026-08-09_22-14-38	2.445756435394287	2026-08-09_22-14-38	0.23003216087818146	2026-08-09_22-14-38	0.5547938942909241	2026-08-09_22-14-38	False	2026-08-09_22-14-38	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 0]	2026-08-09_22-14-38	[12]	2026-08-09_22-14-38	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[12]	2026-08-09_22-14-38
21	2026-08-09_22-14-38	0.1680496782064438	2026-08-09_22-14-38	5.014007091522217	2026-08-09_22-14-38	2.430340528488159	2026-08-09_22-14-38	2.4098119735717773	2026-08-09_22-14-38	0.06895017623901367	2026-08-09_22-14-38	0.10490396618843079	2026-08-09_22-14-38	False	2026-08-09_22-14-38	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[12]	2026-08-09_22-14-38	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[24]	2026-08-09_22-14-38
21	2026-08-09_22-14-38	0.20193414390087128	2026-08-09_22-14-38	5.058955669403076	2026-08-09_22-14-38	2.431528091430664	2026-08-09_22-14-38	2.439030408859253	2026-08-09_22-14-38	0.05526170879602432	2026-08-09_22-14-38	0.13313545286655426	2026-08-09_22-14-38	False	2026-08-09_22-14-38	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[24]	2026-08-09_22-14-38	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[12]	2026-08-09_22-14-38
21	2026-08-09_22-14-38	0.15623149275779724	2026-08-09_22-14-38	5.0592265129089355	2026-08-09_22-14-38	2.3970224857330322	2026-08-09_22-14-38	2.42893123626709	2026-08-09_22-14-38	0.0643581971526146	2026-08-09_22-14-38	0.16891497373580933	2026-08-09_22-14-38	False	2026-08-09_22-14-38	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[0 0 0 0 0 0]	2026-08-09_22-14-38	[12]	2026-08-09_22-14-38	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-38	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[1 0 0 0 0 0]	2026-08-09_22-14-38	[24]	2026-08-09_22-14-38
21	2026-08-09_22-14-39	0.15033437311649323	2026-08-09_22-14-39	5.062692165374756	2026-08-09_22-14-39	2.427389621734619	2026-08-09_22-14-39	2.4415388107299805	2026-08-09_22-14-39	0.06455868482589722	2026-08-09_22-14-39	0.12920518219470978	2026-08-09_22-14-39	False	2026-08-09_22-14-39	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[24]	2026-08-09_22-14-39	[1 1 1 0 0 0 1 0 1 1 0 0]	2026-08-09_22-14-39	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[12]	2026-08-09_22-14-39
21	2026-08-09_22-14-39	0.1297682225704193	2026-08-09_22-14-39	5.0100908279418945	2026-08-09_22-14-39	2.415363073348999	2026-08-09_22-14-39	2.422316074371338	2026-08-09_22-14-39	0.056962497532367706	2026-08-09_22-14-39	0.11544950306415558	2026-08-09_22-14-39	False	2026-08-09_22-14-39	[1 1 1 0 0 0 1 0 1 1 0 0]	2026-08-09_22-14-39	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[12]	2026-08-09_22-14-39	[0 1 1 0 0 0 1 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[24]	2026-08-09_22-14-39
21	2026-08-09_22-14-39	0.18335670232772827	2026-08-09_22-14-39	5.065874099731445	2026-08-09_22-14-39	2.421149969100952	2026-08-09_22-14-39	2.4404261112213135	2026-08-09_22-14-39	0.07420635223388672	2026-08-09_22-14-39	0.13009163737297058	2026-08-09_22-14-39	False	2026-08-09_22-14-39	[0 1 1 0 0 0 1 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[24]	2026-08-09_22-14-39	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[12]	2026-08-09_22-14-39
21	2026-08-09_22-14-39	0.16517488658428192	2026-08-09_22-14-39	4.976433277130127	2026-08-09_22-14-39	2.428086519241333	2026-08-09_22-14-39	2.3997085094451904	2026-08-09_22-14-39	0.05964535474777222	2026-08-09_22-14-39	0.08899316191673279	2026-08-09_22-14-39	False	2026-08-09_22-14-39	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[12]	2026-08-09_22-14-39	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[24]	2026-08-09_22-14-39
21	2026-08-09_22-14-39	0.2125711888074875	2026-08-09_22-14-39	5.098720073699951	2026-08-09_22-14-39	2.4187161922454834	2026-08-09_22-14-39	2.4505951404571533	2026-08-09_22-14-39	0.06787679344415665	2026-08-09_22-14-39	0.16153199970722198	2026-08-09_22-14-39	False	2026-08-09_22-14-39	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[24]	2026-08-09_22-14-39	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 1 0 1 0 0 0 0 1 0 0 1]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[12]	2026-08-09_22-14-39
21	2026-08-09_22-14-39	0.15139099955558777	2026-08-09_22-14-39	5.043910980224609	2026-08-09_22-14-39	2.4205539226531982	2026-08-09_22-14-39	2.4280025959014893	2026-08-09_22-14-39	0.06246372312307358	2026-08-09_22-14-39	0.13289077579975128	2026-08-09_22-14-39	False	2026-08-09_22-14-39	[0 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 1 0 1 0 0 0 0 1 0 0 1]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[0 0 0 0 0 0]	2026-08-09_22-14-39	[12]	2026-08-09_22-14-39	[1 1 1 0 0 0 0 0 1 1 0 0]	2026-08-09_22-14-39	[0 0 0 1 0 0 0 0 1 0 0 1]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[1 0 0 0 0 0]	2026-08-09_22-14-39	[24]	2026-08-09_22-14-39
