# num_workers = 8
# num_cells = 256
# seed_for_environment = 65312321
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.5566197633743286	8.837823867797852	2.508657455444336	2.532376527786255	1.9115324020385742	1.8852574825286865	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.04117579385638237	8.967933654785156	2.551271677017212	2.5503697395324707	1.935355305671692	1.930936336517334	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5463191866874695	8.899026870727539	2.5294864177703857	2.541210412979126	1.9225834608078003	1.9057464599609375	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.968645095825195	2.5515646934509277	2.5503909587860107	1.935509204864502	1.9311805963516235	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5163081288337708	8.869277954101562	2.519545078277588	2.5370047092437744	1.9168721437454224	1.8958556652069092	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.04740339517593384	8.966995239257812	2.5513532161712646	2.5500411987304688	1.935036063194275	1.9305641651153564	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5116615295410156	8.898836135864258	2.5294065475463867	2.5413429737091064	1.9222345352172852	1.9058523178100586	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.96851634979248	2.5513699054718018	2.55057954788208	1.9354974031448364	1.9310694932937622	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5294171571731567	8.871224403381348	2.520570755004883	2.5372228622436523	1.9171558618545532	1.8962750434875488	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.04890913516283035	8.965404510498047	2.5507235527038574	2.5497071743011475	1.9347314834594727	1.930242657661438	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5369535088539124	8.897357940673828	2.529001474380493	2.5411691665649414	1.9217349290847778	1.9054523706436157	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.968812942504883	2.55147647857666	2.550715923309326	1.9355775117874146	1.9310427904129028	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5455188155174255	8.870820999145508	2.5199263095855713	2.5371055603027344	1.9176498651504517	1.8961399793624878	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.05115283653140068	8.966901779174805	2.550934076309204	2.5499422550201416	1.935119390487671	1.9309062957763672	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5317675471305847	8.897637367248535	2.529157876968384	2.541109323501587	1.922133445739746	1.9052364826202393	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.968494415283203	2.5514841079711914	2.550689458847046	1.9355272054672241	1.9307931661605835	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5278542041778564	8.868661880493164	2.5189874172210693	2.536768913269043	1.916739583015442	1.8961663246154785	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.05291954427957535	8.967053413391113	2.55112886428833	2.550018548965454	1.9351903200149536	1.9307154417037964	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.48668327927589417	8.897838592529297	2.529003143310547	2.5412373542785645	1.9223062992095947	1.9052913188934326	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.967303276062012	2.5512351989746094	2.5502119064331055	1.9352107048034668	1.9306451082229614	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5530052185058594	8.869794845581055	2.519455909729004	2.5372419357299805	1.9168473482131958	1.8962500095367432	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.030263224616646767	8.967645645141602	2.5512619018554688	2.55029559135437	1.9352811574935913	1.9308063983917236	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5272912383079529	8.898223876953125	2.5292677879333496	2.5412650108337402	1.9221312999725342	1.90556001663208	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.967288970947266	2.551276445388794	2.5500082969665527	1.9353399276733398	1.9306644201278687	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5416151285171509	8.870565414428711	2.51977801322937	2.5372514724731445	1.9171152114868164	1.8964201211929321	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.04416870325803757	8.966214179992676	2.5509932041168213	2.549967050552368	1.9349766969680786	1.9302775859832764	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5408622026443481	8.896870613098145	2.5287868976593018	2.540940046310425	1.9222161769866943	1.9049268960952759	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.5	8.966270446777344	2.5510094165802	2.549692153930664	1.935137391090393	1.9304323196411133	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5544431805610657	8.869125366210938	2.5196645259857178	2.5368402004241943	1.9167879819869995	1.8958324193954468	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.051168348640203476	8.967415809631348	2.551168918609619	2.5503721237182617	1.9350992441177368	1.9307756423950195	False	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.38749340176582336	8.854569435119629	2.5209550857543945	2.535144329071045	1.911611795425415	1.8868582248687744	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957496643066406	2.5569725036621094	2.549830198287964	1.9238613843917847	1.9268317222595215	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.3717506527900696	8.900263786315918	2.536494731903076	2.5421459674835205	1.9175819158554077	1.9040409326553345	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.958407402038574	2.5569233894348145	2.550123691558838	1.9242982864379883	1.927061915397644	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.37987667322158813	8.898029327392578	2.535757303237915	2.541820526123047	1.9172687530517578	1.9031825065612793	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.95862865447998	2.556931972503662	2.550229549407959	1.9244135618209839	1.927053689956665	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.36626750230789185	8.899045944213867	2.5361359119415283	2.541797161102295	1.9177595376968384	1.903353214263916	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957891464233398	2.5569653511047363	2.5499534606933594	1.9241001605987549	1.9268720149993896	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.4036639928817749	8.89944076538086	2.5363011360168457	2.541994571685791	1.9174160957336426	1.9037284851074219	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.95805549621582	2.5568346977233887	2.5500307083129883	1.9241162538528442	1.9270734786987305	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.4063737690448761	8.899274826049805	2.5362350940704346	2.5420432090759277	1.9173460006713867	1.9036498069763184	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957147598266602	2.5566606521606445	2.549912691116333	1.9238958358764648	1.9266791343688965	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.3477425277233124	8.898571968078613	2.535944938659668	2.5416922569274902	1.9173274040222168	1.9036072492599487	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957127571105957	2.556859016418457	2.549828290939331	1.9236907958984375	1.9267492294311523	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.40555834770202637	8.898124694824219	2.535872220993042	2.541773796081543	1.9171124696731567	1.9033660888671875	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957481384277344	2.556821346282959	2.550123691558838	1.9237101078033447	1.9268264770507812	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.36536967754364014	8.899031639099121	2.536074161529541	2.541865587234497	1.9175100326538086	1.9035818576812744	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.956706047058105	2.5567023754119873	2.5498905181884766	1.9236091375350952	1.9265038967132568	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.36960530281066895	8.89979076385498	2.5364725589752197	2.5420830249786377	1.9173946380615234	1.9038407802581787	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957795143127441	2.5568575859069824	2.5498862266540527	1.9241588115692139	1.9268919229507446	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.4063187539577484	8.8993501663208	2.536203622817993	2.542149543762207	1.9173109531402588	1.9036865234375	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957003593444824	2.5566749572753906	2.549865245819092	1.9237867593765259	1.926676630973816	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.40563008189201355	8.899334907531738	2.536287784576416	2.5416781902313232	1.9174412488937378	1.9039281606674194	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.958491325378418	2.5569472312927246	2.5501792430877686	1.9244450330734253	1.926919937133789	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.39300745725631714	8.900737762451172	2.5365383625030518	2.5420713424682617	1.9178276062011719	1.9043009281158447	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.957803726196289	2.5567564964294434	2.5499815940856934	1.9238910675048828	1.9271749258041382	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.3678637742996216	8.932868957519531	2.548011064529419	2.546680450439453	1.9217413663864136	1.916435956954956	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.95720100402832	2.556870222091675	2.549849510192871	1.9240198135375977	1.9264613389968872	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.3990877866744995	8.930464744567871	2.5472755432128906	2.5463881492614746	1.9211955070495605	1.9156051874160767	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	8.956192970275879	2.5568511486053467	2.549556016921997	1.9235901832580566	1.9261953830718994	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5236035585403442	8.771756172180176	2.47347092628479	2.4995992183685303	1.8888248205184937	1.9098613262176514	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.33671075105667114	8.936041831970215	2.544506549835205	2.541195869445801	1.9263248443603516	1.9240148067474365	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 1 0 1]
5	0.19577792286872864	8.93308162689209	2.5403523445129395	2.5392212867736816	1.9243415594100952	1.929166555404663	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.5	8.902144432067871	2.528259754180908	2.530019760131836	1.9161146879196167	1.9277501106262207	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.417215496301651	8.900093078613281	2.52882981300354	2.5294668674468994	1.9158949851989746	1.9259014129638672	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.37098750472068787	8.929454803466797	2.540409803390503	2.5382771492004395	1.9235466718673706	1.9272212982177734	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
5	0.46260198950767517	8.931924819946289	2.540515422821045	2.538681745529175	1.9243801832199097	1.9283478260040283	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
5	0.2775519788265228	8.941871643066406	2.5444188117980957	2.542565107345581	1.9274568557739258	1.927431344985962	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
5	0.2375967800617218	8.93065357208252	2.5406455993652344	2.5386178493499756	1.9237818717956543	1.927607774734497	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]
5	0.5363262891769409	8.914868354797363	2.5335872173309326	2.533837080001831	1.9193533658981323	1.9280905723571777	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
5	0.46638697385787964	8.93577766418457	2.544567584991455	2.5411441326141357	1.9262018203735352	1.923864722251892	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
5	0.3271430432796478	8.942124366760254	2.5445878505706787	2.5427703857421875	1.9275472164154053	1.9272185564041138	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5537156462669373	8.928823471069336	2.540544033050537	2.5381698608398438	1.9236252307891846	1.9264838695526123	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
5	0.25787970423698425	8.937910079956055	2.5444300174713135	2.541715383529663	1.926629900932312	1.9251346588134766	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
5	0.48908546566963196	8.923013687133789	2.536968946456909	2.5360488891601562	1.921505331993103	1.928490400314331	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 1]
5	0.08733862638473511	8.938045501708984	2.544339895248413	2.5416512489318848	1.9268015623092651	1.92525315284729	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 1 0 1]
5	0.384468138217926	8.93270206451416	2.5398926734924316	2.5391228199005127	1.9243817329406738	1.9293049573898315	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 1]
5	0.23619721829891205	8.930440902709961	2.5405666828155518	2.5384902954101562	1.9239330291748047	1.9274508953094482	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
5	0.41699883341789246	8.939634323120117	2.5440833568573	2.5422213077545166	1.9269412755966187	1.926387906074524	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
5	0.4211520850658417	8.931166648864746	2.5408782958984375	2.5389328002929688	1.9238598346710205	1.927496314048767	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
5	0.4928595721721649	8.940376281738281	2.544205904006958	2.542198896408081	1.9273368120193481	1.9266352653503418	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
5	0.424385666847229	8.937963485717773	2.5441267490386963	2.541787624359131	1.9266575574874878	1.9253911972045898	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
5	0.4893932044506073	8.94093132019043	2.544107437133789	2.542367935180664	1.9273059368133545	1.9271495342254639	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
5	0.42842039465904236	8.938690185546875	2.5442423820495605	2.5419347286224365	1.9267871379852295	1.9257256984710693	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
5	0.4607393741607666	8.941315650939941	2.54400372505188	2.5425944328308105	1.9273078441619873	1.9274088144302368	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
5	0.4091307520866394	8.938121795654297	2.5443520545959473	2.5419721603393555	1.9265882968902588	1.9252086877822876	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
5	0.496724009513855	8.94212532043457	2.5441057682037354	2.5428380966186523	1.9275544881820679	1.9276268482208252	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
5	0.40202024579048157	8.939373016357422	2.5443222522735596	2.5419421195983887	1.9269819259643555	1.9261267185211182	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
5	0.4795995056629181	8.939878463745117	2.5439774990081787	2.5422189235687256	1.927175760269165	1.926506519317627	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
5	0.4211006760597229	8.939462661743164	2.544663906097412	2.542141914367676	1.9269468784332275	1.9257102012634277	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]
6	0.560461699962616	8.867233276367188	2.522507667541504	2.5267062187194824	1.9272652864456177	1.8907537460327148	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.91291332244873	2.539590358734131	2.534963369369507	1.9211996793746948	1.9171597957611084	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5798865556716919	8.911130905151367	2.537705898284912	2.5345962047576904	1.9225232601165771	1.9163058996200562	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.910524368286133	2.5388917922973633	2.5341811180114746	1.9206583499908447	1.916792392730713	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5551525354385376	8.91372299194336	2.538113594055176	2.535175085067749	1.9230141639709473	1.9174199104309082	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.910674095153809	2.5389912128448486	2.534397602081299	1.9205511808395386	1.9167340993881226	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5503663420677185	8.911784172058105	2.5379528999328613	2.534684658050537	1.9226853847503662	1.9164613485336304	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
