# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.12250000238418579	3.9023220539093018	0.7234313488006592	0.8549917340278625	0.931525468826294	1.3923735618591309	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.15000000596046448	3.771763324737549	0.7411616444587708	1.3029351234436035	0.46189606189727783	1.265770435333252	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.125	3.8950653076171875	0.7224181890487671	0.8536476492881775	0.9287382364273071	1.3902610540390015	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.17000000178813934	3.77927827835083	0.7431337237358093	1.3040351867675781	0.46371135115623474	1.2683979272842407	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.11500000208616257	3.902719497680664	0.7229943871498108	0.8541923761367798	0.9310159087181091	1.3945167064666748	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.16249999403953552	3.766685962677002	0.7400660514831543	1.302642583847046	0.4587177336215973	1.2652595043182373	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.11999999731779099	3.8980345726013184	0.7233612537384033	0.8533843755722046	0.9285444617271423	1.392744541168213	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1599999964237213	3.770354986190796	0.740911066532135	1.3013383150100708	0.4620194435119629	1.2660861015319824	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.13500000536441803	3.9014954566955566	0.724267840385437	0.8536067605018616	0.9302088618278503	1.3934117555618286	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1574999988079071	3.7743113040924072	0.7437271475791931	1.3020182847976685	0.46234631538391113	1.2662196159362793	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.12250000238418579	3.902182102203369	0.7245655059814453	0.8541715145111084	0.9305093288421631	1.392935872077942	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.17499999701976776	3.7742927074432373	0.7420270442962646	1.3029130697250366	0.4618656039237976	1.2674870491027832	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.12250000238418579	3.900883674621582	0.7235856056213379	0.8541903495788574	0.9304379820823669	1.392669677734375	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1599999964237213	3.7814905643463135	0.743684709072113	1.3004792928695679	0.46669453382492065	1.270632028579712	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.1274999976158142	3.904724359512329	0.7245131134986877	0.8543017506599426	0.9309821724891663	1.3949272632598877	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.15000000596046448	3.774703025817871	0.7411953210830688	1.3010942935943604	0.46417465806007385	1.2682385444641113	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.125	3.906093120574951	0.7256589531898499	0.8552719354629517	0.931012749671936	1.3941494226455688	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1599999964237213	3.76837158203125	0.7401143908500671	1.3007477521896362	0.4610399007797241	1.2664695978164673	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.11999999731779099	3.903383493423462	0.7249069809913635	0.8540529012680054	0.9307652711868286	1.3936583995819092	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1599999964237213	3.7715578079223633	0.739895761013031	1.301427960395813	0.4625298082828522	1.2677043676376343	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	0.125	3.9040651321411133	0.7245361804962158	0.8545119762420654	0.9317140579223633	1.3933029174804688	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.6666666865348816	2.55112361907959	0.32401612401008606	0.8920899033546448	0.36519855260849	0.9698190689086914	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	0.1850000023841858	3.1116878986358643	0.1633254587650299	0.8299026489257812	0.8839053511619568	1.2345545291900635	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.16500000655651093	2.112786293029785	0.07301992923021317	0.4563716650009155	0.7362328767776489	0.8471617698669434	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.15000000596046448	2.227189064025879	0.2141779065132141	0.4806006848812103	0.553545355796814	0.9788652658462524	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1550000011920929	2.1124587059020996	0.072881318628788	0.45993778109550476	0.738835871219635	0.8408037424087524	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.17749999463558197	2.22513484954834	0.21467477083206177	0.4790319800376892	0.553244948387146	0.9781831502914429	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1599999964237213	2.11600399017334	0.0726199671626091	0.4596039652824402	0.736522376537323	0.8472577333450317	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.17499999701976776	2.2259140014648438	0.2160898745059967	0.4790076017379761	0.5514030456542969	0.9794135093688965	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1599999964237213	2.1133341789245605	0.07276181131601334	0.45757579803466797	0.7370963096618652	0.8459004163742065	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.1850000023841858	2.2283167839050293	0.21414001286029816	0.48057907819747925	0.5547850131988525	0.9788126349449158	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.18250000476837158	2.1163315773010254	0.07266674935817719	0.45909371972084045	0.7400791645050049	0.8444918394088745	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.16500000655651093	2.2269887924194336	0.21558669209480286	0.48031437397003174	0.5500673651695251	0.981020450592041	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.17499999701976776	2.11059308052063	0.0730818510055542	0.45713165402412415	0.7369893789291382	0.8433902263641357	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.1599999964237213	2.2289798259735107	0.21443608403205872	0.48047927021980286	0.5557486414909363	0.9783158898353577	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1550000011920929	2.1104536056518555	0.07311699539422989	0.458307683467865	0.7376731634140015	0.8413557410240173	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.14499999582767487	2.227154493331909	0.21526801586151123	0.47943195700645447	0.5488927364349365	0.9835617542266846	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1599999964237213	2.114387035369873	0.07289546728134155	0.45815134048461914	0.7388143539428711	0.8445258140563965	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.19499999284744263	2.228030204772949	0.21365684270858765	0.48131269216537476	0.5566021800041199	0.9764584302902222	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.16500000655651093	2.112619400024414	0.07282356917858124	0.4564177989959717	0.7368105053901672	0.8465674519538879	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.15000000596046448	2.2290618419647217	0.21492069959640503	0.4812134802341461	0.5533450841903687	0.9795826077461243	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.18000000715255737	2.1185808181762695	0.07282204926013947	0.4614563286304474	0.7387466430664062	0.8455556631088257	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.17000000178813934	2.2311971187591553	0.21451546251773834	0.4815197288990021	0.5556502342224121	0.9795116782188416	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1550000011920929	2.108099937438965	0.07277406752109528	0.45632803440093994	0.7361667156219482	0.8428311347961426	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.1850000023841858	2.226921558380127	0.2132570445537567	0.48161473870277405	0.5547046661376953	0.9773452281951904	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.1850000023841858	2.1072707176208496	0.07303740084171295	0.45678770542144775	0.7339881658554077	0.8434573411941528	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.13500000536441803	2.229951858520508	0.21391859650611877	0.47879558801651	0.5534924864768982	0.9837450981140137	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.17000000178813934	2.114316463470459	0.07296697795391083	0.4586546719074249	0.7378455400466919	0.8448494672775269	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.1574999988079071	2.226334810256958	0.2126373052597046	0.4808894395828247	0.5557725429534912	0.9770354628562927	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
10	0.17000000178813934	2.120681047439575	0.07288257777690887	0.4596981406211853	0.741253137588501	0.8468471765518188	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.15000000596046448	2.227217674255371	0.21481043100357056	0.4809790551662445	0.5521689653396606	0.9792593717575073	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
11	-0.3333333432674408	2.882997989654541	0.6038116812705994	0.6436890959739685	0.5732272267341614	1.062269926071167	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.147392988204956	0.3111301064491272	0.8601542115211487	0.7596634030342102	1.2164452075958252	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.635573863983154	0.8404024839401245	1.205310583114624	1.1537108421325684	1.436150074005127	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1420607566833496	0.3116852045059204	0.8593403100967407	0.7569276690483093	1.2141073942184448	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.63510799407959	0.8413110971450806	1.2041264772415161	1.1527442932128906	1.4369261264801025	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.142467975616455	0.31219416856765747	0.8562251329421997	0.7585503458976746	1.2154980897903442	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.636440277099609	0.8412238955497742	1.2054660320281982	1.1529701948165894	1.4367799758911133	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.139272451400757	0.3102659285068512	0.8570816516876221	0.7566657066345215	1.2152591943740845	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.6389994621276855	0.8417009711265564	1.2042691707611084	1.1551291942596436	1.437900185585022	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.144718885421753	0.311021089553833	0.8596500158309937	0.7584636807441711	1.2155840396881104	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.62721061706543	0.8401458263397217	1.2037445306777954	1.1499499082565308	1.4333703517913818	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1381001472473145	0.3104637563228607	0.8548297882080078	0.7563669085502625	1.2164398431777954	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.633513450622559	0.8380180597305298	1.2024931907653809	1.1543415784835815	1.438660740852356	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1403698921203613	0.31081733107566833	0.8560135960578918	0.7572405934333801	1.2162984609603882	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.634503364562988	0.8405844569206238	1.202819585800171	1.1536239385604858	1.4374750852584839	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1456077098846436	0.3110715448856354	0.8583827018737793	0.7592228055000305	1.216930627822876	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.632163047790527	0.8396518230438232	1.2049137353897095	1.152823805809021	1.434773325920105	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1435487270355225	0.30994176864624023	0.8599600195884705	0.7577056288719177	1.2159411907196045	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.6300530433654785	0.8396561145782471	1.2043211460113525	1.1518354415893555	1.4342403411865234	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.142449140548706	0.30984559655189514	0.8579313158988953	0.7578672170639038	1.2168049812316895	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.637661933898926	0.841764509677887	1.2041534185409546	1.154926061630249	1.4368176460266113	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1414108276367188	0.309829980134964	0.8583462238311768	0.7571935057640076	1.2160412073135376	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.6306610107421875	0.8406869769096375	1.2052030563354492	1.150062084197998	1.434709072113037	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.146469831466675	0.3114752173423767	0.861291766166687	0.7587262988090515	1.2149765491485596	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.636049270629883	0.8413503766059875	1.2039742469787598	1.15345299243927	1.4372718334197998	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1422605514526367	0.3098508417606354	0.8586582541465759	0.7578664422035217	1.2158849239349365	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.632765293121338	0.8392380475997925	1.2041476964950562	1.1525782346725464	1.4368013143539429	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.1437108516693115	0.3111574947834015	0.860585629940033	0.7574000954627991	1.2145676612854004	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	4.628297805786133	0.8401915431022644	1.2040448188781738	1.1502063274383545	1.4338550567626953	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.5	3.144904375076294	0.3117058575153351	0.857424259185791	0.7600535750389099	1.2157206535339355	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.3333333432674408	2.0350804328918457	0.45116400718688965	0.304992139339447	0.19474363327026367	1.0841805934906006	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
12	0.15000000596046448	3.565711498260498	0.6090200543403625	1.1758304834365845	0.6968955993652344	1.0839653015136719	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	2.105313777923584	0.13282737135887146	0.8224020004272461	0.29664966464042664	0.8534348011016846	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
12	0.18000000715255737	4.096869468688965	1.167447566986084	0.677646815776825	1.0354973077774048	1.216277837753296	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
12	-0.5	2.4349169731140137	0.1814766675233841	0.8045276403427124	0.7405334711074829	0.7083793878555298	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
12	0.1875	3.2148971557617188	0.5701144933700562	1.1411850452423096	0.4139998257160187	1.0895978212356567	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
12	-0.6666666865348816	2.749683380126953	0.5064894556999207	0.7387546896934509	0.44874510169029236	1.0556939840316772	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 1 1 0]
12	-0.5	3.4486708641052246	0.5770353078842163	1.2003214359283447	0.5312439203262329	1.1400701999664307	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.6666666865348816	3.3928098678588867	0.9106746912002563	0.351901113986969	0.6669764518737793	1.4632574319839478	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
12	-0.3333333432674408	4.247095108032227	1.073627233505249	0.806249737739563	1.0061171054840088	1.3611009120941162	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
12	-0.8333333134651184	2.3881726264953613	0.7623598575592041	0.4116182327270508	0.06666381657123566	1.1475306749343872	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.2800000011920929	3.0350356101989746	1.0795972347259521	0.6914076805114746	0.1657152622938156	1.0983154773712158	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.5	4.002669334411621	0.9736990928649902	1.2568570375442505	0.8205387592315674	0.951574444770813	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	2.272841453552246	0.3435518145561218	0.5430858731269836	0.41154712438583374	0.9746565818786621	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.6666666865348816	3.967833995819092	0.890076220035553	1.136124849319458	1.0219134092330933	0.9197198152542114	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
12	-0.3333333432674408	4.24910306930542	1.073858380317688	0.8032491207122803	1.0088914632797241	1.363104224205017	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
12	-0.8333333134651184	2.3890538215637207	0.761292040348053	0.4119711220264435	0.06656581163406372	1.149224877357483	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.2199999988079071	3.0396223068237305	1.075703740119934	0.6976713538169861	0.16756188869476318	1.0986855030059814	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.5	4.003175258636475	0.9731106758117676	1.2564858198165894	0.8222482204437256	0.9513304829597473	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	2.271049737930298	0.343818336725235	0.542854368686676	0.41067737340927124	0.9736995697021484	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.6666666865348816	3.966181755065918	0.8902406692504883	1.1336932182312012	1.0226452350616455	0.9196025729179382	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
12	-0.3333333432674408	4.249664783477783	1.0741037130355835	0.803746223449707	1.0083072185516357	1.363507628440857	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
12	-0.8333333134651184	2.3883743286132812	0.7617011666297913	0.41239893436431885	0.06700477749109268	1.1472692489624023	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.25999999046325684	3.0341200828552246	1.0771145820617676	0.6932379007339478	0.16596108675003052	1.097806453704834	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.5	4.003293037414551	0.9743284583091736	1.2570767402648926	0.8215329051017761	0.950354814529419	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	2.269434928894043	0.34409651160240173	0.5397646427154541	0.41109174489974976	0.9744819402694702	True	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
12	-0.6666666865348816	3.9696197509765625	0.8899849057197571	1.1366994380950928	1.022779941558838	0.9201555252075195	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
12	-0.3333333432674408	4.2467145919799805	1.0732649564743042	0.8046526312828064	1.0054410696029663	1.3633558750152588	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
12	-0.8333333134651184	2.390817642211914	0.7637892961502075	0.41204434633255005	0.06706936657428741	1.1479146480560303	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.28999999165534973	3.0368645191192627	1.0803903341293335	0.6915029287338257	0.16570891439914703	1.0992623567581177	True	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
13	-0.3333333432674408	3.4389517307281494	0.3129996359348297	1.0884640216827393	0.890068769454956	1.1474192142486572	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
13	-0.5	1.9852163791656494	0.7802693247795105	0.27996525168418884	0.051640793681144714	0.8733411431312561	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
13	-0.6666666865348816	4.00987434387207	1.103968620300293	0.8998374938964844	0.5763935446739197	1.429674744606018	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
13	0.14499999582767487	1.6745723485946655	0.038714926689863205	0.16199801862239838	0.46600109338760376	1.0078582763671875	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 1 0 0 0]
13	-0.6666666865348816	0.6397795081138611	0.14394785463809967	0.11173322796821594	0.023626795038580894	0.36047160625457764	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
13	0.13500000536441803	1.6706619262695312	0.0385906957089901	0.1614314168691635	0.46250250935554504	1.0081373453140259	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 1 0 0 0]
13	-0.6666666865348816	0.6392761468887329	0.14512014389038086	0.11115314066410065	0.023382971063256264	0.35961994528770447	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
