# num_workers = 96
# num_cells = 256
# seed_for_environment = 34653545
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	-0.5	7.731445789337158	1.9379702806472778	1.933318853378296	1.9346661567687988	1.925490379333496	False	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
23	-0.5	7.728349685668945	1.9246429204940796	1.9411065578460693	1.9391961097717285	1.9234040975570679	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-0.5	7.7303786277771	1.9377976655960083	1.9330428838729858	1.9346059560775757	1.9249320030212402	False	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
23	-0.5	7.7290143966674805	1.9251519441604614	1.9410793781280518	1.9391661882400513	1.9236167669296265	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-0.5	7.730044364929199	1.937890887260437	1.93315851688385	1.93479323387146	1.9242017269134521	False	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
23	-0.5	7.727806568145752	1.9240314960479736	1.9412806034088135	1.9390767812728882	1.9234174489974976	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-0.5	7.730600357055664	1.937831163406372	1.9329113960266113	1.934890627861023	1.9249674081802368	False	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
23	-0.5	7.727579593658447	1.9238061904907227	1.941304326057434	1.9390997886657715	1.9233694076538086	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-0.5	7.730802059173584	1.937896728515625	1.933358073234558	1.9345909357070923	1.9249564409255981	False	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
23	-0.5	7.727601051330566	1.9243203401565552	1.9410521984100342	1.9391770362854004	1.923051357269287	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-0.5	7.7298383712768555	1.9375160932540894	1.9330908060073853	1.9346129894256592	1.9246189594268799	False	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
24	0.514610230922699	7.741254806518555	1.9209522008895874	1.9387421607971191	1.9439423084259033	1.9376182556152344	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
24	0.11416253447532654	7.708038330078125	1.9132007360458374	1.9223519563674927	1.938014030456543	1.934471607208252	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.09667392820119858	7.681148529052734	1.8837863206863403	1.924304485321045	1.9385546445846558	1.9345029592514038	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 1]
24	0.3671889901161194	7.728329658508301	1.9360066652297974	1.9338172674179077	1.9389609098434448	1.9195448160171509	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 1 1]
24	0.29574668407440186	7.741793632507324	1.9292423725128174	1.9277846813201904	1.9438958168029785	1.9408705234527588	False	[0 0 1 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]
24	0.2786855101585388	7.7145233154296875	1.9097952842712402	1.9305140972137451	1.9385432004928589	1.9356708526611328	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 1 1]
24	0.2710396945476532	7.739877223968506	1.9313039779663086	1.9249063730239868	1.942758321762085	1.9409089088439941	False	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 1 1 1]
24	0.2931392788887024	7.702165126800537	1.9012056589126587	1.9343563318252563	1.9269684553146362	1.9396347999572754	False	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 1 1 1 1]
24	0.2867034673690796	7.733147621154785	1.9352858066558838	1.9275994300842285	1.9364638328552246	1.9337987899780273	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[0 1 1 1 1 1]
24	0.19691096246242523	7.722731113433838	1.9268929958343506	1.929280400276184	1.928883671760559	1.9376741647720337	False	[1 0 1 1 1 0]	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
24	0.27569830417633057	7.751570224761963	1.940901279449463	1.9383231401443481	1.9350080490112305	1.9373377561569214	False	[1 1 1 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
24	0.21639667451381683	7.738892078399658	1.924805760383606	1.9388391971588135	1.9340059757232666	1.9412407875061035	False	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]
24	0.31111079454421997	7.7527384757995605	1.9397341012954712	1.9389712810516357	1.940937876701355	1.9330949783325195	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
24	-1.0	7.725179672241211	1.9098377227783203	1.9410836696624756	1.9344096183776855	1.9398490190505981	False	[1 1 1 0 1 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 1]
24	-1.0	7.70352840423584	1.9317591190338135	1.9158542156219482	1.9259655475616455	1.9299497604370117	False	[1 1 1 0 1 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 1]
24	0.36505529284477234	7.7022705078125	1.9323526620864868	1.9079633951187134	1.925263524055481	1.9366905689239502	False	[1 1 1 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
24	0.3727334141731262	7.697574615478516	1.9285669326782227	1.8924254179000854	1.9394373893737793	1.9371448755264282	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 1 0 1]
24	0.23061250150203705	7.731125831604004	1.9341528415679932	1.9170119762420654	1.9381195306777954	1.9418413639068604	False	[1 1 1 0 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
24	0.292026162147522	7.707863807678223	1.9400813579559326	1.9032409191131592	1.9305455684661865	1.9339962005615234	False	[1 1 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 0 1]
24	0.2862367033958435	7.721187591552734	1.9415147304534912	1.90644371509552	1.9345245361328125	1.9387043714523315	False	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
24	0.3023526668548584	7.7289886474609375	1.9328343868255615	1.9239213466644287	1.9316896200180054	1.9405429363250732	False	[1 1 1 1 0 1]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[1 0 1 0 0 1]
24	0.27656620740890503	7.7173967361450195	1.9403272867202759	1.9119911193847656	1.9299609661102295	1.935117483139038	False	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 1 1]
24	0.159728541970253	7.741037368774414	1.924783706665039	1.9385942220687866	1.9355173110961914	1.9421422481536865	False	[1 1 1 1 0 1]	[0 1 0 1 1 0]	[0 1 0 1 1 0]	[1 1 1 0 1 1]
24	0.27996620535850525	7.70999813079834	1.9360079765319824	1.911921739578247	1.9238500595092773	1.938218355178833	False	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 1 1 0 0 1]
24	0.28038904070854187	7.72482967376709	1.9332032203674316	1.9247934818267822	1.9326528310775757	1.9341801404953003	False	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[1 1 1 0 1 1]
24	0.2788659632205963	7.738804817199707	1.932850956916809	1.9322905540466309	1.9375081062316895	1.9361554384231567	False	[1 0 1 1 1 0]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[1 1 0 0 1 1]
24	0.31431594491004944	7.737926483154297	1.9288253784179688	1.9356234073638916	1.930908441543579	1.9425694942474365	False	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[1 1 0 1 1 1]	[1 1 0 1 1 1]
24	0.2645436227321625	7.671725273132324	1.9111111164093018	1.9090206623077393	1.9231703281402588	1.9284229278564453	False	[1 0 1 1 1 0]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[1 1 0 0 1 1]
24	0.34266117215156555	7.738309383392334	1.9288700819015503	1.935845136642456	1.9309650659561157	1.942629337310791	False	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[1 1 0 1 1 1]	[1 1 0 1 1 1]
24	0.2536346912384033	7.67112922668457	1.9101628065109253	1.9086220264434814	1.9234975576400757	1.928846836090088	False	[1 0 1 1 1 0]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[1 1 0 0 1 1]
25	0.10836363583803177	7.7643961906433105	1.9404525756835938	1.9430973529815674	1.9439181089401245	1.936928391456604	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
25	-0.5	7.7220540046691895	1.9217934608459473	1.929701805114746	1.9348090887069702	1.9357496500015259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
25	-0.5	7.734053611755371	1.930354118347168	1.9367318153381348	1.9308172464370728	1.936150312423706	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	-1.0	7.756258964538574	1.9326272010803223	1.942591667175293	1.9402679204940796	1.9407719373703003	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 0 0 0]
25	0.3685837984085083	7.73207426071167	1.940315842628479	1.9141634702682495	1.9420186281204224	1.9355765581130981	False	[0 0 0 0 0 1]	[1 0 1 0 1 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
25	0.4353589713573456	7.694196701049805	1.92890465259552	1.9261877536773682	1.901440143585205	1.9376641511917114	False	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[1 0 0 1 1 1]	[1 0 0 1 0 0]
25	0.2516331076622009	7.694559097290039	1.9192830324172974	1.9121206998825073	1.9269007444381714	1.9362545013427734	False	[0 0 1 1 0 1]	[1 0 1 0 1 0]	[1 0 0 0 1 1]	[1 0 0 1 0 0]
25	-1.0	7.72733211517334	1.9351239204406738	1.9276552200317383	1.9409879446029663	1.9235646724700928	False	[1 0 1 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 1 1]	[1 1 0 1 0 0]
25	0.2847353518009186	7.72794246673584	1.9361627101898193	1.9244987964630127	1.930201768875122	1.9370791912078857	False	[0 0 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 1 1 1]	[1 1 0 1 0 0]
25	-1.0	7.727832317352295	1.9340554475784302	1.916988730430603	1.9367611408233643	1.9400267601013184	False	[1 0 1 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 1]	[1 1 0 0 0 0]
25	-1.0	7.746670722961426	1.9384233951568604	1.9272063970565796	1.9382336139678955	1.9428071975708008	False	[0 0 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
25	0.3949757516384125	7.73077917098999	1.9410631656646729	1.916735053062439	1.941779613494873	1.931201457977295	False	[1 0 1 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
25	-1.0	7.733481407165527	1.9353773593902588	1.9315706491470337	1.9348294734954834	1.9317036867141724	False	[1 1 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[0 1 0 0 0 1]
25	-1.0	7.734302520751953	1.9438129663467407	1.9360108375549316	1.9325261116027832	1.9219529628753662	False	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[0 1 0 0 0 1]
25	0.28678059577941895	7.735039234161377	1.9360356330871582	1.933154582977295	1.9341192245483398	1.9317296743392944	False	[1 1 1 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
25	-1.0	7.749814987182617	1.9388765096664429	1.9320638179779053	1.9360491037368774	1.9428256750106812	False	[1 0 1 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
25	-1.0	7.722677230834961	1.93513023853302	1.9161748886108398	1.9344570636749268	1.936915636062622	False	[1 0 1 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
25	-1.0	7.723353385925293	1.9354172945022583	1.9160542488098145	1.9345767498016357	1.9373053312301636	False	[0 0 1 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
25	-1.0	7.734807968139648	1.940433382987976	1.9231029748916626	1.933295726776123	1.9379757642745972	False	[1 0 1 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
25	-1.0	7.747961521148682	1.9428119659423828	1.939516544342041	1.9358460903167725	1.929787278175354	False	[1 0 1 1 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 1]
25	0.1899212747812271	7.761031627655029	1.940184235572815	1.942539930343628	1.9393616914749146	1.9389456510543823	False	[1 0 1 1 0 1]	[0 0 1 1 0 1]	[0 1 0 0 1 0]	[0 1 0 1 0 1]
25	0.2987716794013977	7.745262622833252	1.9402329921722412	1.943887710571289	1.9292442798614502	1.9318976402282715	False	[1 1 1 1 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
25	0.03970113769173622	7.758347034454346	1.9406116008758545	1.9392958879470825	1.9385303258895874	1.9399091005325317	False	[1 0 1 1 0 1]	[0 0 1 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.2572540044784546	7.731930732727051	1.9420721530914307	1.941657543182373	1.9175554513931274	1.93064546585083	False	[1 1 1 1 0 1]	[0 0 1 1 1 1]	[0 1 0 0 0 0]	[0 1 0 1 0 0]
25	0.3016800284385681	7.7179646492004395	1.9305248260498047	1.9404244422912598	1.9138808250427246	1.9331345558166504	False	[1 1 1 0 0 1]	[0 0 1 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 1]
25	0.3111419379711151	7.720181465148926	1.9320909976959229	1.9382892847061157	1.9302494525909424	1.9195520877838135	False	[1 1 0 0 0 1]	[0 0 1 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
25	0.2616371810436249	7.748504638671875	1.936143159866333	1.940894603729248	1.9347174167633057	1.9367493391036987	False	[0 1 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 1 0 0]
25	0.30636969208717346	7.74410343170166	1.937771201133728	1.9263449907302856	1.938037633895874	1.9419496059417725	False	[0 1 0 1 0 1]	[1 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
25	0.26884764432907104	7.7261457443237305	1.940131664276123	1.937037706375122	1.9146955013275146	1.9342811107635498	False	[0 1 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 1 0 0]
25	0.3150527775287628	7.744759559631348	1.9378695487976074	1.9259631633758545	1.9382898807525635	1.9426372051239014	False	[0 1 0 1 0 1]	[1 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
26	0.2242480218410492	7.730981349945068	1.926063060760498	1.9373770952224731	1.934831142425537	1.9327102899551392	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
26	0.02245047502219677	7.696154594421387	1.9172101020812988	1.9298144578933716	1.927709937095642	1.9214202165603638	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
26	0.3543984293937683	7.698912620544434	1.9269367456436157	1.928358793258667	1.9238765239715576	1.9197404384613037	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]	[0 0 0 0 0 1]
26	0.2088419646024704	7.692923069000244	1.9200336933135986	1.9152768850326538	1.9244914054870605	1.9331213235855103	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
26	0.47247254848480225	7.723613739013672	1.9312357902526855	1.9271481037139893	1.9254323244094849	1.939797282218933	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
26	0.4040411412715912	7.727205753326416	1.9313768148422241	1.933872938156128	1.9323742389678955	1.929582118988037	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
26	0.24032482504844666	7.679354667663574	1.9079359769821167	1.9140956401824951	1.9301677942276	1.9271557331085205	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
26	0.18824197351932526	7.7099151611328125	1.9287382364273071	1.916416049003601	1.9253414869308472	1.9394195079803467	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
26	0.2670125663280487	7.716982841491699	1.9318718910217285	1.9263397455215454	1.9349546432495117	1.9238168001174927	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
26	0.24084551632404327	7.709795951843262	1.9287424087524414	1.9166566133499146	1.9249650239944458	1.939432144165039	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
26	0.2783656120300293	7.717042922973633	1.931687355041504	1.9264287948608398	1.934795618057251	1.9241312742233276	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
26	0.1981068104505539	7.709868431091309	1.9291538000106812	1.9163124561309814	1.925229549407959	1.9391727447509766	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
26	0.2893330156803131	7.716458320617676	1.9316718578338623	1.9262198209762573	1.9349007606506348	1.9236657619476318	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
26	0.200137197971344	7.709768295288086	1.9286025762557983	1.9164780378341675	1.9251394271850586	1.9395482540130615	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
26	0.2897281050682068	7.716379165649414	1.9318101406097412	1.9262155294418335	1.9349424839019775	1.9234116077423096	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
26	0.19870050251483917	7.708475589752197	1.9285999536514282	1.916196584701538	1.9244002103805542	1.9392787218093872	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
26	0.19053301215171814	7.717034339904785	1.9318749904632568	1.9261554479599	1.9347813129425049	1.924222707748413	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.1145096942782402	7.719337463378906	1.928054928779602	1.9256190061569214	1.9313969612121582	1.9342668056488037	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
26	0.2083747833967209	7.689403533935547	1.9253143072128296	1.9128960371017456	1.923470139503479	1.9277231693267822	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.1022416427731514	7.720855712890625	1.9287748336791992	1.9256300926208496	1.9315340518951416	1.9349164962768555	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
26	0.18663324415683746	7.688298225402832	1.925042986869812	1.9127604961395264	1.9229471683502197	1.9275476932525635	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.10936583578586578	7.719996929168701	1.9286315441131592	1.9255315065383911	1.9314254522323608	1.9344083070755005	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
26	0.18253573775291443	7.68997859954834	1.9254401922225952	1.913394808769226	1.9233043193817139	1.9278390407562256	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.09156674891710281	7.720181941986084	1.9285119771957397	1.925652027130127	1.9314181804656982	1.93459951877594	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
26	0.1765650361776352	7.689528465270996	1.925162434577942	1.9131128787994385	1.9231507778167725	1.928102731704712	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.08148796111345291	7.720949172973633	1.928776741027832	1.9256398677825928	1.9312973022460938	1.9352350234985352	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
26	0.1999593824148178	7.690383434295654	1.925349235534668	1.9132846593856812	1.923448920249939	1.9283002614974976	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.12670014798641205	7.719760894775391	1.9285639524459839	1.925499677658081	1.9313251972198486	1.9343719482421875	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
26	0.2112860232591629	7.6899638175964355	1.9254292249679565	1.9131622314453125	1.923220157623291	1.928152084350586	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
26	0.08017097413539886	7.721646785736084	1.9288960695266724	1.9261442422866821	1.9317506551742554	1.9348559379577637	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
27	-1.0	7.709021091461182	1.927595615386963	1.9359270334243774	1.9327902793884277	1.9127081632614136	False	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	-1.0	7.727011203765869	1.9385393857955933	1.933778166770935	1.9298322200775146	1.9248615503311157	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
27	-1.0	7.7338547706604	1.9427704811096191	1.9280240535736084	1.9365458488464355	1.9265140295028687	False	[0 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	-1.0	7.740639686584473	1.9422318935394287	1.9335968494415283	1.938270092010498	1.9265408515930176	False	[0 0 0 0 1 1]	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 1]
27	0.0331546850502491	7.707402229309082	1.9377667903900146	1.9192006587982178	1.9191150665283203	1.9313197135925293	False	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.04593709483742714	7.724490642547607	1.9301505088806152	1.9351779222488403	1.9260892868041992	1.9330730438232422	False	[0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.035176753997802734	7.709317207336426	1.922994613647461	1.9280016422271729	1.9325125217437744	1.925808310508728	False	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.4519295394420624	7.7369704246521	1.9360547065734863	1.9339632987976074	1.9350425004959106	1.9319100379943848	False	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
27	0.2893914580345154	7.715315818786621	1.9363629817962646	1.9086709022521973	1.9372198581695557	1.9330623149871826	False	[0 0 0 1 0 0]	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.267372190952301	7.730317115783691	1.927655577659607	1.9374102354049683	1.930604338645935	1.9346470832824707	False	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.34910643100738525	7.744071960449219	1.938342571258545	1.9344887733459473	1.9377758502960205	1.933464765548706	False	[0 0 0 1 1 1]	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
27	0.36001285910606384	7.730335712432861	1.9310274124145508	1.928985357284546	1.935183048248291	1.9351401329040527	False	[0 0 0 1 1 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
27	0.41780298948287964	7.744717121124268	1.9377555847167969	1.9351191520690918	1.9349229335784912	1.9369196891784668	False	[0 0 0 1 1 1]	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
27	0.2693970799446106	7.723001480102539	1.9352521896362305	1.9265661239624023	1.936908483505249	1.9242746829986572	False	[0 0 0 1 0 1]	[1 0 1 1 0 1]	[0 1 0 0 1 0]	[0 1 0 1 0 0]
27	0.3985446095466614	7.722635269165039	1.9304869174957275	1.9290828704833984	1.9317845106124878	1.9312808513641357	False	[0 0 0 1 0 0]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
27	0.31297916173934937	7.7118353843688965	1.9221642017364502	1.9259713888168335	1.9298052787780762	1.9338946342468262	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
