# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.05703333392739296	8.400823593139648	2.2853140830993652	2.269103527069092	1.933083176612854	1.9133226871490479	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
3	-1.0	8.397077560424805	2.280439853668213	2.2684764862060547	1.9304324388504028	1.9177290201187134	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.34327051043510437	8.305087089538574	2.2777066230773926	2.2522664070129395	1.9040719270706177	1.8710426092147827	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
3	-0.5	8.381032943725586	2.2816274166107178	2.2730255126953125	1.9258813858032227	1.9004982709884644	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]
3	0.34507229924201965	8.33681869506836	2.279632806777954	2.2656686305999756	1.9115698337554932	1.8799477815628052	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]
3	-0.5	8.412322998046875	2.283633232116699	2.2820892333984375	1.9313254356384277	1.9152748584747314	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.027559759095311165	8.356415748596191	2.279862642288208	2.250774383544922	1.925138235092163	1.900640606880188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]
3	-0.5	8.384441375732422	2.278120279312134	2.27323055267334	1.923057198524475	1.9100333452224731	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.30761054158210754	8.362874984741211	2.2803330421447754	2.275566339492798	1.9180911779403687	1.8888845443725586	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
3	-0.5	8.380744934082031	2.281843423843384	2.272562026977539	1.9258198738098145	1.9005200862884521	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	0.36192718148231506	8.363633155822754	2.2803635597229004	2.275455951690674	1.918563961982727	1.8892498016357422	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	-0.5	8.390822410583496	2.2826662063598633	2.2754316329956055	1.9280556440353394	1.904669165611267	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.306714802980423	8.364380836486816	2.2806835174560547	2.2762768268585205	1.91847562789917	1.8889447450637817	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
3	-0.5	8.38132381439209	2.2820205688476562	2.272782802581787	1.9260226488113403	1.9004976749420166	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	0.3731248378753662	8.36406135559082	2.2802391052246094	2.275621175765991	1.9187251329421997	1.8894758224487305	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	-0.5	8.391217231750488	2.2827789783477783	2.275773048400879	1.927917718887329	1.9047480821609497	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.33198046684265137	8.364924430847168	2.280663251876831	2.2762796878814697	1.9183645248413086	1.889616847038269	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
3	-0.5	8.380804061889648	2.2819111347198486	2.2728872299194336	1.9256078004837036	1.9003987312316895	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	0.37635308504104614	8.363517761230469	2.280527114868164	2.2755308151245117	1.9182803630828857	1.8891792297363281	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	-0.5	8.392013549804688	2.2830469608306885	2.276033878326416	1.9280024766921997	1.9049303531646729	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	0.3175887167453766	8.363436698913574	2.2803966999053955	2.275895595550537	1.918271541595459	1.8888722658157349	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
4	0.5818217396736145	8.318466186523438	2.2752480506896973	2.259107828140259	1.877455711364746	1.9066545963287354	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	0.4287392795085907	8.418649673461914	2.279021739959717	2.284976005554199	1.9228665828704834	1.9317851066589355	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.25080606341362	8.340385437011719	2.2717456817626953	2.2563700675964355	1.8949695825576782	1.9173004627227783	False	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
4	0.4078364968299866	8.409734725952148	2.2851829528808594	2.277711868286133	1.9171669483184814	1.929673671722412	False	[0 0 0 1 0 1 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]
4	0.3700743317604065	8.42283821105957	2.2782325744628906	2.277501106262207	1.9337635040283203	1.9333415031433105	False	[1 0 0 1 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 1 0 0 1 1]
4	0.4745294451713562	8.425201416015625	2.279470443725586	2.277275800704956	1.9342509508132935	1.934204339981079	False	[1 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]
4	0.4173652231693268	8.377952575683594	2.2729647159576416	2.274413585662842	1.9151604175567627	1.9154138565063477	False	[1 0 0 1 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.41064348816871643	8.43254280090332	2.2809295654296875	2.2856245040893555	1.9311370849609375	1.934852123260498	False	[1 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
4	0.49916917085647583	8.423535346984863	2.278416156768799	2.279520273208618	1.9326207637786865	1.9329777956008911	False	[1 0 0 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.45371147990226746	8.426166534423828	2.2847237586975098	2.2761127948760986	1.9331495761871338	1.9321807622909546	False	[1 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
4	0.4509708285331726	8.422943115234375	2.2782909870147705	2.279085159301758	1.932389736175537	1.9331772327423096	False	[0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.4001063108444214	8.419696807861328	2.279134511947632	2.2801506519317627	1.9281563758850098	1.9322550296783447	False	[1 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
4	0.43690645694732666	8.425329208374023	2.279496192932129	2.277782440185547	1.9341742992401123	1.9338762760162354	False	[0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]
4	0.4181848168373108	8.423982620239258	2.2789416313171387	2.277392864227295	1.934021234512329	1.9336267709732056	False	[1 0 0 0 0 1 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
4	0.42708104848861694	8.423013687133789	2.2784371376037598	2.2776055335998535	1.9336557388305664	1.9333157539367676	False	[0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]
4	0.462314248085022	8.423179626464844	2.2785165309906006	2.2777774333953857	1.933579921722412	1.9333057403564453	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
4	0.4274059534072876	8.377838134765625	2.273094415664673	2.274632215499878	1.915208101272583	1.9149038791656494	False	[0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
4	0.406406432390213	8.423837661743164	2.2790024280548096	2.2774579524993896	1.9340108633041382	1.9333661794662476	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.3817842900753021	8.399760246276855	2.2727885246276855	2.2852046489715576	1.9168673753738403	1.924899935722351	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]
4	0.5052635073661804	8.395989418029785	2.2775356769561768	2.2665984630584717	1.9261375665664673	1.9257175922393799	False	[1 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.359080970287323	8.424373626708984	2.27925968170166	2.27748703956604	1.934158444404602	1.9334683418273926	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
4	0.42617207765579224	8.4191255569458	2.276848554611206	2.2815041542053223	1.9292935132980347	1.931479811668396	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.4174000024795532	8.426950454711914	2.284315586090088	2.2769927978515625	1.9334344863891602	1.9322078227996826	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
4	0.4781627953052521	8.421844482421875	2.2773640155792236	2.282104015350342	1.930205225944519	1.93217134475708	False	[1 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.3983335793018341	8.42325210571289	2.2790095806121826	2.2771854400634766	1.9336551427841187	1.933401107788086	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
4	0.4433861970901489	8.41984748840332	2.2766482830047607	2.2817893028259277	1.9296011924743652	1.9318084716796875	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.4206289052963257	8.426183700561523	2.284223794937134	2.2764716148376465	1.9332358837127686	1.9322516918182373	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
4	0.44861146807670593	8.419677734375	2.2767765522003174	2.2817938327789307	1.9295446872711182	1.931562066078186	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.40210336446762085	8.4266357421875	2.284349203109741	2.276745319366455	1.933351755142212	1.93218994140625	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
4	0.4378267824649811	8.42080307006836	2.277102470397949	2.282013416290283	1.929870843887329	1.9318161010742188	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
5	0.3689492642879486	8.416133880615234	2.284064292907715	2.283179998397827	1.9059710502624512	1.9429186582565308	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.48711106181144714	8.414804458618164	2.278080940246582	2.276226758956909	1.9265613555908203	1.9339351654052734	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	0.3766169250011444	8.426116943359375	2.2827157974243164	2.2792978286743164	1.9345566034317017	1.9295463562011719	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
5	0.47153347730636597	8.44950008392334	2.293668270111084	2.2896130084991455	1.9323692321777344	1.9338496923446655	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 1 0 1 0]
5	0.30921679735183716	8.40866470336914	2.2724010944366455	2.268925666809082	1.9297677278518677	1.9375700950622559	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.3266793489456177	8.4119234085083	2.279099225997925	2.270296096801758	1.9235540628433228	1.9389740228652954	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	0.29129451513290405	8.43567180633545	2.2873904705047607	2.285980224609375	1.9271736145019531	1.9351274967193604	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
5	0.4561382532119751	8.436030387878418	2.2869575023651123	2.2831456661224365	1.9304544925689697	1.9354722499847412	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
5	0.2802703082561493	8.397781372070312	2.2697231769561768	2.2625539302825928	1.9287281036376953	1.936775803565979	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
5	0.3404427766799927	8.41904354095459	2.271728515625	2.284665584564209	1.9266746044158936	1.9359750747680664	False	[1 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	-0.5	8.436485290527344	2.2867777347564697	2.283486843109131	1.9316028356552124	1.9346176385879517	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.3065548837184906	8.419278144836426	2.279616594314575	2.2833564281463623	1.9123938083648682	1.9439113140106201	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	0.2654591500759125	8.435005187988281	2.2871785163879395	2.2856786251068115	1.9270212650299072	1.93512761592865	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
5	0.4267522990703583	8.434554100036621	2.286543607711792	2.2828571796417236	1.9304248094558716	1.9347283840179443	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
5	0.2860635817050934	8.399917602539062	2.270146608352661	2.2635116577148438	1.9295529127120972	1.9367070198059082	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
5	0.32037922739982605	8.41885757446289	2.271718978881836	2.284745454788208	1.926640272140503	1.9357531070709229	False	[1 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	-0.5	8.435670852661133	2.286572217941284	2.2832181453704834	1.931396722793579	1.9344840049743652	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.31376510858535767	8.420132637023926	2.2799131870269775	2.2834129333496094	1.912799596786499	1.9440066814422607	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	0.30434390902519226	8.436042785644531	2.287492036819458	2.2858264446258545	1.9275094270706177	1.9352145195007324	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
5	0.44418734312057495	8.435239791870117	2.286393165588379	2.283418893814087	1.93045175075531	1.9349756240844727	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
5	0.28229621052742004	8.398584365844727	2.2698442935943604	2.262951135635376	1.9291596412658691	1.9366295337677002	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
5	0.3102872967720032	8.418496131896973	2.2717721462249756	2.284662961959839	1.926378846168518	1.9356825351715088	False	[1 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	-0.5	8.436165809631348	2.2866272926330566	2.283292770385742	1.9315699338912964	1.934675693511963	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.32309848070144653	8.419044494628906	2.279599189758301	2.283125162124634	1.91244375705719	1.9438772201538086	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	-0.5	8.433426856994629	2.2853312492370605	2.2827329635620117	1.931183099746704	1.9341793060302734	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.29617246985435486	8.418037414550781	2.2797977924346924	2.2825684547424316	1.9120275974273682	1.9436438083648682	False	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0 1 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.29932719469070435	8.43525505065918	2.2881791591644287	2.2863242626190186	1.926871657371521	1.9338798522949219	False	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]
5	0.38597655296325684	8.435972213745117	2.2860522270202637	2.2836596965789795	1.9309077262878418	1.9353523254394531	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 1 1 0]	[1 1 0 0 0 0]	[1 0 1 1 1 0]
5	0.2835710644721985	8.415632247924805	2.2687766551971436	2.2834842205047607	1.927590012550354	1.935781478881836	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1 1 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]
5	0.3926243782043457	8.404293060302734	2.2738265991210938	2.272289514541626	1.9251142740249634	1.9330625534057617	False	[1 1 0 0 0 0 0 0 0]	[0 0 1 0 1 0 1 1 0]	[1 1 0 0 0 0]	[1 0 1 1 1 0]
6	0.5433762669563293	8.444443702697754	2.281240940093994	2.2949271202087402	1.9370944499969482	1.931180715560913	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.42857551574707	2.280327796936035	2.2851459980010986	1.9320697784423828	1.9310322999954224	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5220475792884827	8.433304786682129	2.2817792892456055	2.2877819538116455	1.93363356590271	1.9301103353500366	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.428532600402832	2.280367136001587	2.2849361896514893	1.9321397542953491	1.9310896396636963	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5317285060882568	8.43254566192627	2.2813689708709717	2.287687063217163	1.933385968208313	1.93010413646698	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.426486015319824	2.2799794673919678	2.284532308578491	1.9314316511154175	1.930542230606079	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5342849493026733	8.432947158813477	2.2812750339508057	2.287609338760376	1.9336557388305664	1.9304065704345703	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.428458213806152	2.280817985534668	2.2849984169006348	1.9320412874221802	1.930600881576538	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5290242433547974	8.433209419250488	2.281435489654541	2.2878079414367676	1.9335464239120483	1.9304190874099731	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.426802635192871	2.2802608013153076	2.2845089435577393	1.9316942691802979	1.9303390979766846	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.362403005361557	8.432578086853027	2.28114652633667	2.287703037261963	1.9334073066711426	1.9303209781646729	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.431657791137695	2.2807271480560303	2.287555694580078	1.933181881904602	1.930192470550537	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5796871781349182	8.4387788772583	2.281668186187744	2.2908692359924316	1.9351202249526978	1.9311217069625854	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.429582595825195	2.280710220336914	2.28535795211792	1.9326567649841309	1.9308571815490723	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5308473706245422	8.433265686035156	2.2812681198120117	2.2878782749176025	1.933767557144165	1.930351972579956	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.42812728881836	2.280214548110962	2.285068988800049	1.9321322441101074	1.9307117462158203	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.3433772623538971	8.433206558227539	2.2812697887420654	2.2877423763275146	1.9336391687393188	1.930555820465088	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.432502746582031	2.280792236328125	2.2875242233276367	1.9331177473068237	1.9310688972473145	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5180445909500122	8.438761711120605	2.2812564373016357	2.290726661682129	1.9354197978973389	1.9313583374023438	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.42768669128418	2.2804837226867676	2.284773349761963	1.9320272207260132	1.9304020404815674	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.3620828092098236	8.4323091506958	2.2812156677246094	2.287649154663086	1.9333257675170898	1.9301185607910156	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.432098388671875	2.2807064056396484	2.287280559539795	1.933249592781067	1.9308615922927856	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5311768054962158	8.438602447509766	2.280916929244995	2.2909088134765625	1.9353440999984741	1.9314327239990234	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.427812576293945	2.2804105281829834	2.2848832607269287	1.9318928718566895	1.930625557899475	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5427104830741882	8.43202018737793	2.281280517578125	2.287461757659912	1.933221697807312	1.930055856704712	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
