# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
66	0.12250000238418579	0.7270534634590149	0.014722882770001888	0.7107418179512024	0.00019564805552363396	0.001393117243424058	False
66	0.25999999046325684	1.5358471870422363	0.22573862969875336	1.3088886737823486	0.0003375762316863984	0.0008822727249935269	False
66	0.13500000536441803	0.7483223080635071	0.014134129509329796	0.7327854037284851	0.0001569950982229784	0.00124576804228127	False
66	0.25999999046325684	1.482239842414856	0.2564687728881836	1.2234563827514648	0.0005051260814070702	0.001809636945836246	False
66	0.12250000238418579	0.7754849195480347	0.01994100585579872	0.7546298503875732	0.00018283991084899753	0.0007311688968911767	False
66	0.24500000476837158	1.3462555408477783	0.17116977274417877	1.1732406616210938	0.0003899479634128511	0.0014551501953974366	False
66	0.12250000238418579	0.5683370232582092	0.009973430074751377	0.5561065077781677	0.0002815451007336378	0.0019755340181291103	False
66	0.23999999463558197	1.6424626111984253	0.31033089756965637	1.330243706703186	0.0004872660501860082	0.0014007841236889362	False
66	0.12999999523162842	0.6236374378204346	0.006327443290501833	0.6154983043670654	0.00013835202844347805	0.0016733353259041905	False
66	0.27000001072883606	1.175106167793274	0.1142578274011612	1.0590744018554688	0.0003056619316339493	0.001468282425776124	False
66	0.125	0.8373845815658569	0.01738366298377514	0.8187796473503113	0.00018654452287591994	0.0010347497882321477	False
66	0.2150000035762787	1.3424545526504517	0.16650813817977905	1.1743041276931763	0.00037925835931673646	0.001263183425180614	False
66	0.125	1.0284360647201538	0.03773144260048866	0.9896857142448425	0.00016757121193222702	0.0008513127686455846	False
66	0.23499999940395355	1.9885571002960205	0.5514752268791199	1.4354567527770996	0.00039690485573373735	0.0012281675590202212	False
66	0.125	0.5331315398216248	0.005556867457926273	0.5259817242622375	0.00017181360453832895	0.001421067863702774	False
66	0.23000000417232513	1.6184660196304321	0.2847699820995331	1.331714153289795	0.00047300232108682394	0.0015088228974491358	False
66	0.13750000298023224	0.5511090755462646	0.009285474196076393	0.5397213697433472	0.00024872159701772034	0.0018535156268626451	False
66	0.2549999952316284	1.1441594362258911	0.09412457793951035	1.048453688621521	0.000386895117117092	0.0011942455312237144	False
66	0.10999999940395355	0.6478367447853088	0.010067204013466835	0.6360063552856445	0.00020417702035047114	0.0015589348040521145	False
66	0.24500000476837158	1.377256155014038	0.1759757399559021	1.1999480724334717	0.00029783532954752445	0.0010344770271331072	False
66	0.11749999970197678	0.9624437689781189	0.037987060844898224	0.9235994815826416	0.00021727221610490233	0.0006399946287274361	False
67	0.24500000476837158	2.8401029109954834	1.2613455057144165	1.5781899690628052	0.00013483685324899852	0.0004326087364461273	False
67	0.125	0.32930806279182434	0.05524399131536484	0.27283385396003723	0.00023547778255306184	0.0009947553044185042	False
67	0.23999999463558197	2.3283183574676514	1.1272804737091064	1.1987087726593018	0.00044586736476048827	0.0018833349458873272	False
67	0.125	0.9418380856513977	0.3000115156173706	0.6405937671661377	0.000286959606455639	0.0009458824642933905	False
67	0.24500000476837158	2.762317657470703	1.3653762340545654	1.3944096565246582	0.0005722650676034391	0.001959539018571377	False
67	0.125	0.35930538177490234	0.05014384910464287	0.30743181705474854	0.00030205657822079957	0.0014276806032285094	False
67	0.23499999940395355	2.6219050884246826	1.3430691957473755	1.2764731645584106	0.0005253761191852391	0.0018373290076851845	False
67	0.1274999976158142	0.5593413710594177	0.15079344809055328	0.40639927983283997	0.00042631200631149113	0.0017223512986674905	False
67	0.22499999403953552	1.8539067506790161	0.9469613432884216	0.9036449790000916	0.0005700094043277204	0.0027303630486130714	False
67	0.12999999523162842	0.34387215971946716	0.062297720462083817	0.27969178557395935	0.00037572317523881793	0.0015069323126226664	False
67	0.25	2.2255141735076904	1.1081960201263428	1.1148761510849	0.0004559734370559454	0.0019862742628902197	False
67	0.125	0.41426926851272583	0.04743124172091484	0.3658878207206726	0.00012791853805538267	0.0008223159238696098	False
67	0.23000000417232513	2.433342218399048	1.2473996877670288	1.1829009056091309	0.000612618459854275	0.002428874373435974	False
67	0.125	0.7164811491966248	0.19354073703289032	0.521465003490448	0.0002630408853292465	0.0012123773340135813	False
67	0.23499999940395355	2.070814609527588	1.0153582096099854	1.0529979467391968	0.0004980289959348738	0.0019605413544923067	False
67	0.12999999523162842	0.32795700430870056	0.038102734833955765	0.28813105821609497	0.00022853178961668164	0.0014946692390367389	False
67	0.23999999463558197	2.980027914047241	1.4188308715820312	1.5586299896240234	0.0005452299956232309	0.002021834719926119	False
67	0.12999999523162842	0.30985987186431885	0.02860693819820881	0.27910852432250977	0.0003134002326987684	0.0018310050945729017	False
67	0.125	2.369629144668579	1.1998569965362549	1.1675121784210205	0.00045884973951615393	0.0018009692430496216	False
67	0.12250000238418579	2.8768951892852783	1.3860509395599365	1.489371418952942	0.00034313969081267715	0.0011295666918158531	False
67	0.27000001072883606	2.4678471088409424	1.216364860534668	1.2497212886810303	0.00034743270953185856	0.0014136797981336713	False
67	0.125	0.7645649313926697	0.22507312893867493	0.5380628705024719	0.00033393577905371785	0.0010949111310765147	False
67	0.2199999988079071	2.2284793853759766	1.1483839750289917	1.0776689052581787	0.0004320755833759904	0.0019946331158280373	False
67	0.11749999970197678	0.3447764217853546	0.03554758056998253	0.3080652058124542	0.00017016536730807275	0.000993460649624467	False
67	0.19499999284744263	2.2637927532196045	1.1827861070632935	1.077942132949829	0.000517712440341711	0.002546729752793908	False
67	0.12999999523162842	0.4821034371852875	0.08213789761066437	0.3989587724208832	0.000210487749427557	0.000796245876699686	False
67	0.24500000476837158	2.9153783321380615	1.4011003971099854	1.5125458240509033	0.00035445939283818007	0.001377684180624783	False
67	0.125	0.23331183195114136	0.026773806661367416	0.20437920093536377	0.00031083906651474535	0.0018479895079508424	False
67	0.2800000011920929	2.7737627029418945	1.367615818977356	1.4040107727050781	0.00040504589560441673	0.0017310611438006163	False
67	0.12250000238418579	0.3771364092826843	0.09047909080982208	0.28451403975486755	0.00045870360918343067	0.0016845455393195152	False
68	0.22499999403953552	2.5795669555664062	1.2621784210205078	1.3171385526657104	6.729822052875534e-05	0.00018264941172674298	False
68	0.125	0.10333403944969177	0.014968776144087315	0.08771571516990662	7.093706517480314e-05	0.0005786103429272771	False
68	0.23499999940395355	1.905390977859497	1.1525707244873047	0.7517027258872986	0.0002473127387929708	0.0008701366605237126	False
68	0.125	0.0636918768286705	0.005381994415074587	0.05757215991616249	5.239421079750173e-05	0.0006853265804238617	False
68	0.20999999344348907	1.689658522605896	1.0203264951705933	0.6684787273406982	0.0001617286616237834	0.0006914997356943786	False
68	0.12999999523162842	0.07394079118967056	0.007868503220379353	0.06533229351043701	7.259008998516947e-05	0.0006674042670056224	False
68	0.2150000035762787	1.232394814491272	0.7328144907951355	0.4987109303474426	0.00015627584070898592	0.0007130646845325828	False
68	0.11999999731779099	0.12340985983610153	0.021207598969340324	0.10173241049051285	6.545311043737456e-05	0.00040439318399876356	False
68	0.24500000476837158	1.5143682956695557	0.7949700355529785	0.7188476324081421	0.00010604130511637777	0.0004445548402145505	False
68	0.12250000238418579	0.0782061368227005	0.007337317336350679	0.06989657878875732	6.274096813285723e-05	0.0009094967972487211	False
68	0.23000000417232513	1.7176117897033691	1.024235725402832	0.692509651184082	0.0001543346152175218	0.0007120504160411656	False
68	0.12250000238418579	1.1342135667800903	0.6690877676010132	0.46410271525382996	0.00020757706079166383	0.0008154943352565169	False
68	0.24500000476837158	2.102327585220337	1.1991026401519775	0.9025492668151855	0.00011465952411526814	0.0005610808148048818	False
68	0.13750000298023224	0.1856459528207779	0.05442913621664047	0.1307791769504547	9.607836545910686e-05	0.0003415436949580908	False
68	0.25	1.9318667650222778	1.0985618829727173	0.8327843546867371	0.00011945776350330561	0.0004011811688542366	False
68	0.1274999976158142	0.05353901535272598	0.0027136378921568394	0.05004286393523216	3.959091191063635e-05	0.0007429198594763875	False
68	0.2150000035762787	0.784030556678772	0.3834336996078491	0.3997479975223541	0.00010319142165826634	0.0007457166211679578	False
68	0.12250000238418579	0.2118678241968155	0.05745517089962959	0.15409532189369202	5.840333687956445e-05	0.0002589317155070603	False
68	0.2199999988079071	2.270561933517456	1.3148311376571655	0.9548565149307251	0.00020130767370574176	0.0006729795131832361	False
68	0.125	0.1717042177915573	0.04802384972572327	0.12311558425426483	0.00010108618153026327	0.0004636894736904651	False
68	0.20000000298023224	0.7644332647323608	0.3817002475261688	0.3819127678871155	0.00011747783719329163	0.0007027867832221091	False
68	0.13500000536441803	0.08950919657945633	0.007402997463941574	0.08159070461988449	6.335937359835953e-05	0.00045213979319669306	False
68	0.23000000417232513	0.979006826877594	0.4871407151222229	0.49116387963294983	0.00011286997323622927	0.0005892946501262486	False
68	0.12250000238418579	0.13446395099163055	0.02410731464624405	0.10981891304254532	6.03321532253176e-05	0.0004773866676259786	False
68	0.27000001072883606	1.3284226655960083	0.7886980772018433	0.5391095280647278	0.000118366013339255	0.000496633758302778	False
68	0.125	0.03462701290845871	0.0009951781248673797	0.03249093145132065	7.365241617662832e-05	0.0010672502685338259	False
68	0.2750000059604645	1.0650230646133423	0.5624829530715942	0.5018503665924072	0.00010961529915221035	0.0005800761282444	False
68	0.1274999976158142	0.26141998171806335	0.07986170053482056	0.18109174072742462	7.734643440926448e-05	0.00038923160172998905	False
68	0.23999999463558197	1.1985714435577393	0.7310678362846375	0.4664161205291748	0.00021997508883941919	0.0008675241842865944	False
68	0.12999999523162842	0.0595744326710701	0.0034887560177594423	0.05516374111175537	5.7180688600055873e-05	0.0008647543145343661	False
69	0.23499999940395355	2.579472541809082	1.3038262128829956	1.2751905918121338	0.0003025320474989712	0.0001533854810986668	False
69	0.11999999731779099	0.10860566794872284	0.015722205862402916	0.09005635976791382	0.001942757167853415	0.0008843449177220464	False
69	0.25999999046325684	1.0642729997634888	0.5662845373153687	0.49420639872550964	0.0025009813252836466	0.0012809743639081717	False
69	0.1274999976158142	0.07930385321378708	0.010298538953065872	0.06619387120008469	0.0019559827633202076	0.0008554536616429687	False
69	0.24500000476837158	1.3318395614624023	0.797526478767395	0.5296773314476013	0.0029623431619256735	0.0016734541859477758	False
69	0.11999999731779099	0.05628625303506851	0.003045702585950494	0.050341058522462845	0.001945365103892982	0.0009541240287944674	False
69	0.23999999463558197	1.2755184173583984	0.6796606779098511	0.5933037996292114	0.0016580218216404319	0.0008960136910900474	False
69	0.11999999731779099	0.0533425398170948	0.0036076835822314024	0.046928759664297104	0.0018252759473398328	0.0009808209724724293	False
69	0.23000000417232513	0.4811514914035797	0.18686193227767944	0.29083505272865295	0.001985429087653756	0.0014690868556499481	False
69	0.1274999976158142	0.036052875220775604	0.001244128099642694	0.030703196302056313	0.002961559919640422	0.001143988803960383	False
69	0.19499999284744263	1.04367196559906	0.5298783183097839	0.5089490413665771	0.0033982370514422655	0.0014463417464867234	False
69	0.12250000238418579	0.08408693969249725	0.008970673196017742	0.07185898721218109	0.0020943714771419764	0.0011629107175394893	False
69	0.23499999940395355	2.060434579849243	1.132086992263794	0.9249637722969055	0.00247223861515522	0.0009117653244175017	False
69	0.125	0.07120862603187561	0.006149217486381531	0.061840057373046875	0.0022327275946736336	0.0009866226464509964	False
69	0.23499999940395355	1.5120404958724976	0.7564089298248291	0.753182053565979	0.0019057474564760923	0.0005436723586171865	False
69	0.125	0.04613882675766945	0.0020846258848905563	0.040982309728860855	0.0021438649855554104	0.0009280311642214656	False
69	0.25	0.8758756518363953	0.3299066126346588	0.5429025888442993	0.0021577656734734774	0.0009087412618100643	False
69	0.11999999731779099	0.06533973664045334	0.0070672291330993176	0.053983546793460846	0.0029270509257912636	0.0013619068777188659	False
69	0.23499999940395355	0.4837796688079834	0.1896897852420807	0.29068848490715027	0.002122068777680397	0.0012793364003300667	False
69	0.12250000238418579	0.10728884488344193	0.014736003242433071	0.08936607837677002	0.0024635009467601776	0.0007232617936097085	False
69	0.20000000298023224	1.0504249334335327	0.4988020062446594	0.5492151975631714	0.0015359645476564765	0.0008717161254025996	False
69	0.1274999976158142	0.07335855811834335	0.008265950717031956	0.060509487986564636	0.0026169694028794765	0.0019661462865769863	False
69	0.2199999988079071	0.37420451641082764	0.13801176846027374	0.2314894050359726	0.0028249677270650864	0.00187836610712111	False
69	0.1274999976158142	0.07844831794500351	0.006885118316859007	0.06782282888889313	0.002566433511674404	0.0011739347828552127	False
69	0.23999999463558197	0.5283589363098145	0.20393390953540802	0.3210603594779968	0.0021796147339046	0.0011850607115775347	False
69	0.125	0.09941212087869644	0.01032611820846796	0.08663170784711838	0.0018229613779112697	0.0006313336198218167	False
69	0.23999999463558197	0.961414635181427	0.48585307598114014	0.4714261293411255	0.0029605464078485966	0.0011748862452805042	False
69	0.125	0.04687778651714325	0.0032535132486373186	0.040533989667892456	0.001948878518305719	0.001141405082307756	False
69	0.2750000059604645	0.6466966271400452	0.296815425157547	0.34496602416038513	0.0026508925948292017	0.002264269394800067	False
69	0.12999999523162842	0.1096794605255127	0.012417895719408989	0.0936557725071907	0.0026054854970425367	0.0010003037750720978	False
70	0.23499999940395355	2.212528944015503	1.4593405723571777	0.7517717480659485	0.0008451215690001845	0.0005714621511287987	False
70	0.13249999284744263	0.04249368607997894	0.0033775127958506346	0.034948237240314484	0.002393814967945218	0.001774121425114572	False
70	0.27000001072883606	0.32340100407600403	0.1492183804512024	0.16741174459457397	0.0038577490486204624	0.002913107629865408	False
70	0.13249999284744263	0.051616840064525604	0.005568493623286486	0.0405799075961113	0.003159243380650878	0.002309197559952736	False
70	0.23999999463558197	0.2361641675233841	0.10090304166078568	0.12844686210155487	0.0036518715787678957	0.00316237797960639	False
70	0.12999999523162842	0.030816368758678436	0.0012683107051998377	0.02590990625321865	0.0022903908975422382	0.0013477620668709278	False
70	0.22499999403953552	0.2902095317840576	0.14302124083042145	0.1375802606344223	0.005473154131323099	0.004134877119213343	False
70	0.13500000536441803	0.03072153590619564	0.001200920669361949	0.025549715384840965	0.002089862013235688	0.0018810383044183254	False
70	0.2549999952316284	0.18465451896190643	0.06424891948699951	0.11256365478038788	0.0049643078818917274	0.0028776414692401886	False
70	0.125	0.03553863614797592	0.0024316697381436825	0.028052635490894318	0.0026696412824094296	0.002384686842560768	False
70	0.25999999046325684	0.13201327621936798	0.029829349368810654	0.09681886434555054	0.0029274921398609877	0.0024375617504119873	False
70	0.125	0.044933974742889404	0.004596733953803778	0.030452512204647064	0.005533772055059671	0.004350955598056316	False
70	0.24500000476837158	0.084326833486557	0.02235792763531208	0.05396368354558945	0.004066872410476208	0.0039383526891469955	False
70	0.1274999976158142	0.0403047613799572	0.0018241183133795857	0.035889845341444016	0.0015643592923879623	0.001026440062560141	False
70	0.2150000035762787	0.19468921422958374	0.08301867544651031	0.103378064930439	0.004690670408308506	0.003601783188059926	False
70	0.1274999976158142	0.03512415289878845	0.0028798107523471117	0.024890955537557602	0.0047111609019339085	0.0026422240771353245	False
70	0.20999999344348907	0.1449480652809143	0.05402756482362747	0.0816965252161026	0.0044897920452058315	0.004734177142381668	False
70	0.125	0.03897158056497574	0.0032760484609752893	0.02848256751894951	0.004075853619724512	0.0031371095683425665	False
70	0.2199999988079071	0.16284315288066864	0.05369023606181145	0.10260912030935287	0.0035891025327146053	0.002954687923192978	False
70	0.12999999523162842	0.04452918842434883	0.0047422186471521854	0.034566570073366165	0.003367880592122674	0.0018525149207562208	False
70	0.23499999940395355	0.4147363603115082	0.21378405392169952	0.19393496215343475	0.0042069037444889545	0.002810448408126831	False
70	0.125	0.06356827169656754	0.008938985876739025	0.05008332058787346	0.0025350044015794992	0.002010961063206196	False
70	0.25	0.2083740383386612	0.08406346291303635	0.11698497086763382	0.004015725571662188	0.0033098694402724504	False
70	0.125	0.03489449620246887	0.0018452766817063093	0.028654994443058968	0.002584205474704504	0.0018100234447047114	False
70	0.25999999046325684	0.16489699482917786	0.054785650223493576	0.10225492715835571	0.0049401624128222466	0.002916241530328989	False
70	0.11999999731779099	0.033641427755355835	0.001725927577354014	0.027622263878583908	0.0025491691194474697	0.001744069391861558	False
70	0.25999999046325684	0.11335214972496033	0.024066714569926262	0.08301375061273575	0.0034572065342217684	0.002814475679770112	False
70	0.1274999976158142	0.04357292130589485	0.003419440006837249	0.03577925264835358	0.0026603969745337963	0.0017138296971097589	False
70	0.25	0.0991487205028534	0.028783515095710754	0.06435727328062057	0.0029185025487095118	0.0030894277151674032	False
70	0.13249999284744263	0.03310568258166313	0.0020275141578167677	0.023773929104208946	0.004583645612001419	0.0027205939404666424	False
71	0.26499998569488525	2.4128241539001465	1.3794691562652588	1.032346487045288	0.0006529854726977646	0.00035544324782676995	False
71	0.1274999976158142	0.026991836726665497	0.0014290884137153625	0.023546675220131874	0.0012546353973448277	0.0007614376954734325	False
71	0.22499999403953552	0.11367183178663254	0.03157830983400345	0.07976152747869492	0.0012828235048800707	0.0010491659631952643	False
71	0.1274999976158142	0.025608140975236893	0.001322236843407154	0.021845195442438126	0.001501354738138616	0.0009393536020070314	False
71	0.23000000417232513	0.259351909160614	0.12157942354679108	0.13392440974712372	0.002174096880480647	0.0016739616403356194	False
71	0.12250000238418579	0.057643063366413116	0.008637123741209507	0.04768488556146622	0.0008682187763042748	0.0004528339486569166	False
71	0.23499999940395355	0.13677345216274261	0.04715699329972267	0.08544830977916718	0.002566874958574772	0.0016012816922739148	False
71	0.13249999284744263	0.06479007750749588	0.015164029784500599	0.04720577597618103	0.0015213503502309322	0.0008989195339381695	False
71	0.22499999403953552	0.11887002736330032	0.03372747451066971	0.08139690011739731	0.002044623252004385	0.001701026689261198	False
71	0.12250000238418579	0.032189685851335526	0.0023529238533228636	0.02749825268983841	0.0014779807534068823	0.0008605298353359103	False
71	0.24500000476837158	0.12494529783725739	0.037418220192193985	0.08429361879825592	0.0020698602311313152	0.0011636056005954742	False
71	0.1274999976158142	0.03124281018972397	0.0020004953257739544	0.026933947578072548	0.001145712798461318	0.0011626529740169644	False
71	0.25	0.22899764776229858	0.08138825744390488	0.14566439390182495	0.0011934395879507065	0.0007515595061704516	False
71	0.12999999523162842	0.02167949080467224	0.0005482126143760979	0.020113421604037285	0.0005971654900349677	0.0004206917656119913	False
71	0.20499999821186066	0.2750040292739868	0.12928633391857147	0.14196451008319855	0.0023340291809290648	0.0014191633090376854	False
71	0.125	0.033200256526470184	0.002755790948867798	0.028265349566936493	0.0014199053402990103	0.0007592111942358315	False
71	0.3100000023841858	0.21219958364963531	0.07515230029821396	0.13408060371875763	0.0019362105522304773	0.001030480838380754	False
71	0.1274999976158142	0.026300018653273582	0.001092348014935851	0.02284337766468525	0.0014991111820563674	0.0008651824900880456	False
71	0.24500000476837158	0.2891448438167572	0.14573679864406586	0.13952800631523132	0.002185475081205368	0.0016945890383794904	False
71	0.11999999731779099	0.01851067878305912	0.000391152105294168	0.01648574136197567	0.0008960399427451193	0.0007377451984211802	False
71	0.26499998569488525	0.2219117134809494	0.09092829376459122	0.12668052315711975	0.0023424590472131968	0.0019604479894042015	False
71	0.12250000238418579	0.05455201119184494	0.008100319653749466	0.043737974017858505	0.0018054256215691566	0.0009082910255528986	False
71	0.22499999403953552	0.23250778019428253	0.09895442426204681	0.13082200288772583	0.001670437166467309	0.0010609107557684183	False
71	0.1274999976158142	0.022583646699786186	0.0006824987940490246	0.020289022475481033	0.0009645825484767556	0.0006475431728176773	False
71	0.25	0.23093655705451965	0.10013116151094437	0.12694592773914337	0.002233267994597554	0.0016261900309473276	False
71	0.125	0.02860715240240097	0.001310465158894658	0.025808298960328102	0.0010054998565465212	0.00048288702964782715	False
71	0.23999999463558197	0.1706364005804062	0.06424231082201004	0.10348984599113464	0.0019299346022307873	0.0009743160335347056	False
71	0.12999999523162842	0.04671370983123779	0.007429846562445164	0.03623310104012489	0.0018728644354268909	0.0011778981424868107	False
71	0.28999999165534973	0.27871236205101013	0.13473834097385406	0.13966971635818481	0.0026551494374871254	0.0016491843853145838	False
71	0.125	0.025150751695036888	0.0014346562093123794	0.021160632371902466	0.001512798946350813	0.0010426644003018737	False
72	0.2199999988079071	2.2367448806762695	1.2369968891143799	0.9992386102676392	0.00020652709645219147	0.0003027314378414303	False
72	0.11999999731779099	0.014532921835780144	0.0022365469485521317	0.011337872594594955	0.00043538640602491796	0.0005231157410889864	False
72	0.25999999046325684	0.5415828227996826	0.44677498936653137	0.09314735233783722	0.0005510642658919096	0.0011094321962445974	False
72	0.125	0.040313467383384705	0.016208119690418243	0.02280152402818203	0.00044213247019797564	0.0008616909617558122	False
72	0.23000000417232513	0.27593258023262024	0.21425947546958923	0.059195540845394135	0.0007478739134967327	0.0017296832520514727	False
72	0.125	0.019983012229204178	0.0032449299469590187	0.01581420749425888	0.0002704338694456965	0.0006534417625516653	False
72	0.2199999988079071	0.553379476070404	0.4562062621116638	0.09478504955768585	0.0009574299911037087	0.0014307519886642694	False
72	0.1274999976158142	0.018622595816850662	0.004025400150567293	0.013394425623118877	0.0004327354545239359	0.0007700349669903517	False
72	0.23499999940395355	0.552602231502533	0.44424355030059814	0.10624852031469345	0.000767614517826587	0.0013425651704892516	False
72	0.125	0.037225984036922455	0.016498422250151634	0.019391046836972237	0.0005193566903471947	0.0008171581430360675	False
72	0.23499999940395355	0.5381515026092529	0.43903905153274536	0.09685999155044556	0.0007334598922170699	0.0015190283302217722	False
72	0.12999999523162842	0.05969085916876793	0.02994273416697979	0.028277384117245674	0.0005819704383611679	0.000888767302967608	False
72	0.22499999403953552	0.3643168807029724	0.270934134721756	0.09204406291246414	0.0003817414690274745	0.0009569484391249716	False
72	0.1274999976158142	0.08554866909980774	0.04957299306988716	0.03489524498581886	0.0004281247383914888	0.0006523088668473065	False
72	0.25	0.841610312461853	0.7132839560508728	0.12602472305297852	0.0010025902884081006	0.0012990511022508144	False
72	0.1274999976158142	0.039640627801418304	0.016949007287621498	0.0205567367374897	0.0006700867088511586	0.0014647970674559474	False
72	0.20999999344348907	0.24243921041488647	0.18087635934352875	0.060192931443452835	0.00047881610225886106	0.0008911016630008817	False
72	0.12250000238418579	0.03268863633275032	0.011698299087584019	0.01985355094075203	0.0004483469238039106	0.0006884413887746632	False
72	0.20999999344348907	0.2329327017068863	0.16883039474487305	0.06280234456062317	0.00038918800419196486	0.0009107789373956621	False
72	0.12250000238418579	0.030209802091121674	0.010609950870275497	0.01827692613005638	0.000507959455717355	0.0008149653440341353	False
72	0.25	0.16400577127933502	0.1066027581691742	0.05570724979043007	0.0005034481291659176	0.001192316529341042	False
72	0.12999999523162842	0.020137278363108635	0.004023611079901457	0.015085381455719471	0.0003636907786130905	0.0006645963294431567	False
72	0.2199999988079071	0.32692742347717285	0.25866854190826416	0.06603784114122391	0.0008502985583618283	0.0013707497855648398	False
72	0.12250000238418579	0.01950920931994915	0.005586210638284683	0.012588291428983212	0.0004888686817139387	0.0008458391530439258	False
72	0.22499999403953552	0.571331799030304	0.46471166610717773	0.10516491532325745	0.0005512282368727028	0.0009040216100402176	False
72	0.13249999284744263	0.04047241061925888	0.01538009662181139	0.02423752471804619	0.0003120164619758725	0.0005427743308246136	False
72	0.23499999940395355	0.20709089934825897	0.15592709183692932	0.048774946480989456	0.0007770421216264367	0.001611835788935423	False
72	0.125	0.015395812690258026	0.0026368191465735435	0.011675814166665077	0.00032484298571944237	0.0007583368569612503	False
72	0.20499999821186066	0.3090931475162506	0.23546646535396576	0.0724739134311676	0.0004770130035467446	0.0006757563096471131	False
72	0.125	0.03178666532039642	0.01234946958720684	0.01821001060307026	0.0006163706420920789	0.0006108140805736184	False
73	0.25	2.378652572631836	1.246724247932434	1.1315498352050781	0.00017601843865122646	0.00020269918604753911	False
73	0.125	0.025203518569469452	0.005844173487275839	0.017985081300139427	0.00026436662301421165	0.0011098971590399742	False
73	0.24500000476837158	1.1446701288223267	0.9401058554649353	0.2033039629459381	0.0005059632239863276	0.0007544099353253841	False
73	0.125	0.03235948085784912	0.008662446402013302	0.023025251924991608	0.0002404615661362186	0.0004313230747357011	False
73	0.22499999403953552	0.9755566716194153	0.7641597986221313	0.210801899433136	0.0002676713920664042	0.0003273098554927856	False
73	0.1274999976158142	0.01852339506149292	0.00236940267495811	0.015527215786278248	0.00015804864233359694	0.0004687262699007988	False
73	0.20499999821186066	1.5275628566741943	1.2559107542037964	0.27032604813575745	0.0006321461987681687	0.0006939377053640783	False
73	0.1274999976158142	0.022259501740336418	0.005419414024800062	0.01585705392062664	0.00037896100548096	0.0006040724110789597	False
73	0.2750000059604645	0.5279558897018433	0.41403287649154663	0.1131541058421135	0.000351856549968943	0.00041708085336722434	False
73	0.11999999731779099	0.13601495325565338	0.07654976099729538	0.059026654809713364	0.0001946914999280125	0.0002438360679661855	False
73	0.25999999046325684	1.0655484199523926	0.8525869250297546	0.21198658645153046	0.00041852303547784686	0.0005562976002693176	False
73	0.125	0.044876765459775925	0.015576653182506561	0.028625452890992165	0.0002266285300720483	0.0004480334173422307	False
73	0.23000000417232513	0.4458252787590027	0.32983383536338806	0.11521325260400772	0.00031481165206059813	0.0004634082142729312	False
73	0.125	0.03569654002785683	0.011267096735537052	0.023542730137705803	0.00026027619605883956	0.0006264379480853677	False
73	0.24500000476837158	1.2102279663085938	1.0339921712875366	0.17484275996685028	0.0006870299112051725	0.0007060467032715678	False
73	0.12999999523162842	0.031237734481692314	0.008018001914024353	0.022368093952536583	0.0002004669076995924	0.0006511715473607183	False
73	0.2199999988079071	0.933785080909729	0.7699293494224548	0.16301320493221283	0.000356032804120332	0.00048647253424860537	False
73	0.13750000298023224	0.09044783562421799	0.04727601632475853	0.04258115962147713	0.0002654462296050042	0.00032520981039851904	False
73	0.23000000417232513	0.2771736681461334	0.18175724148750305	0.09471908956766129	0.00020282500190660357	0.0004945086548104882	False
73	0.12999999523162842	0.024350862950086594	0.00419927341863513	0.019510850310325623	0.0001562080578878522	0.00048453075578436255	False
73	0.2549999952316284	0.6355483531951904	0.5024728775024414	0.1321738213300705	0.00033888660254888237	0.0005627258215099573	False
73	0.1274999976158142	0.02613731287419796	0.006837788037955761	0.018623560667037964	0.0002758626942522824	0.00040009920485317707	False
73	0.20999999344348907	1.2074648141860962	0.9904085993766785	0.21618853509426117	0.0003490673843771219	0.0005187098286114633	False
73	0.11999999731779099	0.033997245132923126	0.009091813117265701	0.024374376982450485	0.00016650714678689837	0.0003645507385954261	False
73	0.2150000035762787	0.38265037536621094	0.2939841151237488	0.08726219087839127	0.00047912346781231463	0.0009249543654732406	False
73	0.13249999284744263	0.03479111194610596	0.009697522036731243	0.024204015731811523	0.00026371944113634527	0.0006258534267544746	False
73	0.20999999344348907	1.0834850072860718	0.8902856111526489	0.19221359491348267	0.0004039639316033572	0.0005817447090521455	False
73	0.12250000238418579	0.046846654266119	0.021899551153182983	0.02387842908501625	0.0004401352198328823	0.0006285399431362748	False
