# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
39	0.2199999988079071	1.7516940832138062	0.6903457045555115	0.39700451493263245	0.008999742567539215	0.6553441286087036	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12999999523162842	1.8555949926376343	0.6485927104949951	0.49224311113357544	0.0186937116086483	0.6960655450820923	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13249999284744263	1.6885148286819458	0.6838187575340271	0.3899935781955719	0.007756628096103668	0.6069458723068237	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	1.8145383596420288	0.6936963200569153	0.4144415855407715	0.011546301655471325	0.6948542594909668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.20499999821186066	1.7498102188110352	0.6903273463249207	0.3947174847126007	0.008951449766755104	0.655813992023468	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.125	1.857001543045044	0.6497530937194824	0.4920231103897095	0.018748227506875992	0.6964771151542664	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.11999999731779099	1.6903928518295288	0.6840723156929016	0.3902895450592041	0.007757905870676041	0.6082731485366821	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.125	1.8138428926467896	0.6934630274772644	0.41408151388168335	0.011517148464918137	0.6947811841964722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1850000023841858	1.7504262924194336	0.6902118921279907	0.3961285352706909	0.009023565798997879	0.6550623178482056	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12999999523162842	1.8569329977035522	0.6493372917175293	0.4925265312194824	0.018734995275735855	0.6963341236114502	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.14000000059604645	1.6896076202392578	0.6839717030525208	0.3900664150714874	0.007822779007256031	0.6077467799186707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.11999999731779099	1.8132202625274658	0.6936872005462646	0.41343313455581665	0.011415297165513039	0.6946847438812256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.18000000715255737	1.7508208751678467	0.6901601552963257	0.3974592387676239	0.009050226770341396	0.654151201248169	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.1274999976158142	1.8573298454284668	0.6511074304580688	0.4918476939201355	0.018437441438436508	0.6959373950958252	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	1.5494577884674072	0.6695582270622253	0.22833633422851562	0.007408858276903629	0.64415442943573	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	1.666560173034668	0.6939867734909058	0.28704318404197693	0.00984678603708744	0.6756834387779236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	1.5505061149597168	0.6693853139877319	0.22903890907764435	0.007407014258205891	0.6446748971939087	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6665101051330566	0.6939916014671326	0.28801703453063965	0.009766940958797932	0.6747345924377441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	1.550417184829712	0.66920006275177	0.22795404493808746	0.007462237495929003	0.6458008289337158	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	1.6674034595489502	0.6940686702728271	0.2875341475009918	0.009898662567138672	0.6759020686149597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13249999284744263	1.54826021194458	0.6686944365501404	0.22808624804019928	0.007436767686158419	0.6440427303314209	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6667132377624512	0.693985104560852	0.28743839263916016	0.00990569032728672	0.675383985042572	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.5508891344070435	0.6694780588150024	0.22911860048770905	0.00746802007779479	0.6448244452476501	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.1274999976158142	1.666355848312378	0.6938658952713013	0.28771448135375977	0.009899861179292202	0.6748756170272827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.5541356801986694	0.6717145442962646	0.2299601137638092	0.007287651300430298	0.6451734304428101	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6659188270568848	0.6939599514007568	0.2873423099517822	0.009833579882979393	0.6747830510139465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.11999999731779099	1.5519944429397583	0.6698207259178162	0.2295709103345871	0.007385327480733395	0.6452174782752991	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.11999999731779099	1.6671874523162842	0.6939926743507385	0.2882084846496582	0.009861058555543423	0.6751251816749573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13249999284744263	1.5525063276290894	0.670417070388794	0.22957171499729156	0.007390673737972975	0.6451268792152405	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	1.6643483638763428	0.6939557194709778	0.2856106162071228	0.009850417263805866	0.674931526184082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.5498169660568237	0.668469250202179	0.22872725129127502	0.007498022634536028	0.6451224088668823	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	1.6668298244476318	0.6938914656639099	0.28790172934532166	0.009946612641215324	0.6750900149345398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.5498089790344238	0.6687864661216736	0.2288193553686142	0.007474412210285664	0.6447286605834961	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6663258075714111	0.6940138339996338	0.28757530450820923	0.009867731481790543	0.6748689413070679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	1.5493448972702026	0.6691522598266602	0.2282314896583557	0.007505924440920353	0.6444551944732666	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.11999999731779099	1.666853427886963	0.6940057277679443	0.2869219183921814	0.009937538765370846	0.6759881973266602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	1.5523247718811035	0.6707902550697327	0.2290145456790924	0.007371766492724419	0.6451481580734253	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6654012203216553	0.694083571434021	0.2865179479122162	0.009700396098196507	0.67509925365448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.11749999970197678	1.5506420135498047	0.6699042320251465	0.2279026210308075	0.007410120218992233	0.645425021648407	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6669743061065674	0.6939441561698914	0.2881776988506317	0.009794501587748528	0.6750580072402954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	1.5504369735717773	0.6696666479110718	0.2288527637720108	0.007424195297062397	0.6444933414459229	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.11749999970197678	1.6673470735549927	0.6940199732780457	0.28812023997306824	0.00986548699438572	0.6753414273262024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	1.552968978881836	0.6707597970962524	0.22963353991508484	0.007342098746448755	0.6452335119247437	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.125	1.6665085554122925	0.693930983543396	0.28746548295021057	0.009994447231292725	0.6751176714897156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	1.3250670433044434	0.6855980157852173	0.18410976231098175	0.0036035245284438133	0.45175573229789734	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	1.5029758214950562	0.6903538107872009	0.21944387257099152	0.005966197233647108	0.5872119665145874	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5098249912261963	0.6901294589042664	0.2265591323375702	0.005685221403837204	0.5874512195587158	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	1.5040231943130493	0.6902989149093628	0.22144582867622375	0.005891729611903429	0.5863867402076721	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5074692964553833	0.6906867027282715	0.22564822435379028	0.005706983618438244	0.5854274034500122	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.14000000059604645	1.5026063919067383	0.6904844641685486	0.2214096635580063	0.005960191134363413	0.584752082824707	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	1.5097825527191162	0.6902137994766235	0.2269233912229538	0.005710378289222717	0.5869350433349609	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	1.5020112991333008	0.6903200745582581	0.22109541296958923	0.006023071706295013	0.5845727324485779	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	1.5099494457244873	0.6901829242706299	0.22620747983455658	0.005751856602728367	0.5878071188926697	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	1.5013389587402344	0.6905715465545654	0.22115375101566315	0.005968294106423855	0.5836454629898071	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5117226839065552	0.6904898881912231	0.2281036674976349	0.005702628754079342	0.5874265432357788	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	1.5026144981384277	0.6904390454292297	0.22144395112991333	0.0059668817557394505	0.5847645998001099	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	1.507981777191162	0.6903588175773621	0.22647270560264587	0.0057112001813948154	0.5854390859603882	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13750000298023224	1.5018484592437744	0.6909711956977844	0.2208648920059204	0.005989368539303541	0.5840229988098145	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5084686279296875	0.690392792224884	0.22482360899448395	0.005728147923946381	0.5875241160392761	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13249999284744263	1.504098653793335	0.6905182600021362	0.2221468836069107	0.0058980719186365604	0.5855355262756348	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.509087324142456	0.6902643442153931	0.22701479494571686	0.00568189425393939	0.5861263871192932	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	1.505555272102356	0.6902794241905212	0.223050057888031	0.005873448681086302	0.5863523483276367	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	1.5071687698364258	0.6904667019844055	0.22533027827739716	0.00575557816773653	0.5856162309646606	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	1.5030924081802368	0.6904821395874023	0.22082673013210297	0.005956994369626045	0.5858265161514282	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	1.5108435153961182	0.6899283528327942	0.22864851355552673	0.0056844791397452354	0.5865821838378906	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13500000536441803	1.5037357807159424	0.6902716159820557	0.22164887189865112	0.005944663658738136	0.585870623588562	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5091462135314941	0.6898175477981567	0.22649021446704865	0.005690217483788729	0.5871483087539673	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	1.5025290250778198	0.6903031468391418	0.21927320957183838	0.006063769571483135	0.5868889093399048	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5098528861999512	0.6901646256446838	0.22643038630485535	0.00574128981679678	0.5875166654586792	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.13500000536441803	1.5007879734039307	0.6905476450920105	0.21938706934452057	0.006062451750040054	0.5847907662391663	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14499999582767487	1.5100514888763428	0.6902090907096863	0.22648955881595612	0.005761731415987015	0.5875910520553589	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	1.5011528730392456	0.6907241344451904	0.21977446973323822	0.006013653241097927	0.584640622138977	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.5076878070831299	0.6902963519096375	0.22586606442928314	0.005751929245889187	0.5857734084129333	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	1.5037187337875366	0.6902494430541992	0.22134971618652344	0.0059300875291228294	0.5861895084381104	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.1729938983917236	0.32500922679901123	0.37973642349243164	0.004221134819090366	0.4640270471572876	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	1.146487832069397	0.32222703099250793	0.3615579903125763	0.00455415528267622	0.45814865827560425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1731677055358887	0.3263508975505829	0.38037410378456116	0.0042047081515192986	0.462238073348999	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	1.1443588733673096	0.3229939937591553	0.3604516088962555	0.004638737067580223	0.45627450942993164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1766035556793213	0.3276309370994568	0.3806271553039551	0.00426137400791049	0.46408411860466003	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.14266037940979	0.3214275538921356	0.36078861355781555	0.004543561488389969	0.45590072870254517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.172966718673706	0.3252871036529541	0.3799605369567871	0.00421356875449419	0.46350544691085815	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.138595700263977	0.3227713406085968	0.3596765398979187	0.004548109136521816	0.451599657535553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11749999970197678	1.1704344749450684	0.32488712668418884	0.378214031457901	0.004250753670930862	0.46308255195617676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	1.1475038528442383	0.3219718039035797	0.3633083999156952	0.004561035428196192	0.4576626420021057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.180020809173584	0.3278481364250183	0.38298937678337097	0.004229411017149687	0.4649538993835449	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.1437054872512817	0.32247233390808105	0.3601560890674591	0.004578601568937302	0.45649850368499756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1735289096832275	0.32655245065689087	0.3794703781604767	0.004263599868863821	0.46324244141578674	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.1480162143707275	0.3237280249595642	0.3633718490600586	0.0045318277552723885	0.4563845694065094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1274999976158142	1.171841025352478	0.3255082964897156	0.3791310489177704	0.004202451091259718	0.46299928426742554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.1407885551452637	0.32109448313713074	0.36022573709487915	0.0045694028958678246	0.4548988938331604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1703882217407227	0.32496801018714905	0.3775377571582794	0.004261561669409275	0.4636208713054657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.1420891284942627	0.3210170865058899	0.3601352274417877	0.004548170138150454	0.45638859272003174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.166115403175354	0.3248627781867981	0.3772723078727722	0.004235272295773029	0.45974501967430115	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	1.1456630229949951	0.32249221205711365	0.36351293325424194	0.004506528843194246	0.45515137910842896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11749999970197678	1.1685874462127686	0.3256681561470032	0.37769871950149536	0.004270738922059536	0.4609498083591461	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.1457579135894775	0.32266637682914734	0.3628945052623749	0.004526638891547918	0.4556703567504883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	1.1719903945922852	0.3257655203342438	0.38008812069892883	0.004221255425363779	0.4619155526161194	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12999999523162842	1.1496028900146484	0.3232850134372711	0.3641084134578705	0.004508273676037788	0.4577011466026306	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11999999731779099	1.1720541715621948	0.3258894681930542	0.378587007522583	0.004233432002365589	0.4633442759513855	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.1274999976158142	1.1442759037017822	0.3225758671760559	0.3607548177242279	0.004585049115121365	0.45636022090911865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1711535453796387	0.32481497526168823	0.3782911002635956	0.004196088295429945	0.4638513922691345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	1.145320177078247	0.3232465088367462	0.3631429970264435	0.004533618222922087	0.45439714193344116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.184046745300293	0.3288803696632385	0.3857906758785248	0.004187938757240772	0.46518778800964355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	1.1424137353897095	0.3218560218811035	0.3616807162761688	0.004517421126365662	0.4543595314025879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.9429851770401001	0.40101298689842224	0.2515363097190857	0.001423270907253027	0.289012610912323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.9214868545532227	0.3916723430156708	0.2470218986272812	0.0015475139953196049	0.2812451124191284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.94612717628479	0.4027285575866699	0.25290384888648987	0.0014038184890523553	0.28909099102020264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.9218167662620544	0.39235177636146545	0.24719685316085815	0.0015430820640176535	0.28072500228881836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.9427605867385864	0.40043777227401733	0.2527267038822174	0.0014154153177514672	0.2881806194782257	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.9227997660636902	0.3912338614463806	0.24790999293327332	0.0015457505360245705	0.28211021423339844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.9449350833892822	0.402464896440506	0.25240328907966614	0.0014074716018512845	0.2886594235897064	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11749999970197678	0.9223053455352783	0.39078742265701294	0.24751892685890198	0.0015583314234390855	0.2824406325817108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.9404342174530029	0.3991694748401642	0.25154075026512146	0.0014399734791368246	0.28828397393226624	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.9199725389480591	0.3904271423816681	0.24674832820892334	0.0015532304532825947	0.2812438905239105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.9449927806854248	0.40184223651885986	0.25216102600097656	0.0014087705640122294	0.28958073258399963	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.9225277900695801	0.3908458948135376	0.2476188838481903	0.0015605902299284935	0.2825023829936981	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.9432077407836914	0.40032100677490234	0.25263911485671997	0.0014158764388412237	0.28883180022239685	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
