# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.3238043785095215	2026-08-10_21-08-23	2.2685306072235107	2026-08-10_21-08-23	2.2340378761291504	2026-08-10_21-08-23	0.5911584496498108	2026-08-10_21-08-23	0.2300778180360794	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.327954292297363	2026-08-10_21-08-23	2.2655203342437744	2026-08-10_21-08-23	2.2359812259674072	2026-08-10_21-08-23	0.6012846231460571	2026-08-10_21-08-23	0.22516833245754242	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.364486217498779	2026-08-10_21-08-23	2.266242504119873	2026-08-10_21-08-23	2.235560655593872	2026-08-10_21-08-23	0.6304280161857605	2026-08-10_21-08-23	0.2322547882795334	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.4486212730407715	2026-08-10_21-08-23	2.299105644226074	2026-08-10_21-08-23	2.254861831665039	2026-08-10_21-08-23	0.6374996304512024	2026-08-10_21-08-23	0.2571538984775543	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.432328224182129	2026-08-10_21-08-23	2.271029233932495	2026-08-10_21-08-23	2.2433245182037354	2026-08-10_21-08-23	0.6781958937644958	2026-08-10_21-08-23	0.23977869749069214	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.456242084503174	2026-08-10_21-08-23	2.2746028900146484	2026-08-10_21-08-23	2.2452657222747803	2026-08-10_21-08-23	0.6853969097137451	2026-08-10_21-08-23	0.2509758770465851	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.491822719573975	2026-08-10_21-08-23	2.291860342025757	2026-08-10_21-08-23	2.256718397140503	2026-08-10_21-08-23	0.6693516373634338	2026-08-10_21-08-23	0.27389222383499146	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.457261085510254	2026-08-10_21-08-23	2.278977155685425	2026-08-10_21-08-23	2.2537736892700195	2026-08-10_21-08-23	0.6750239729881287	2026-08-10_21-08-23	0.2494858056306839	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.479261875152588	2026-08-10_21-08-23	2.30122447013855	2026-08-10_21-08-23	2.245701551437378	2026-08-10_21-08-23	0.6525185108184814	2026-08-10_21-08-23	0.27981728315353394	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.434306621551514	2026-08-10_21-08-23	2.283975839614868	2026-08-10_21-08-23	2.270263195037842	2026-08-10_21-08-23	0.6238683462142944	2026-08-10_21-08-23	0.2561987638473511	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.404335975646973	2026-08-10_21-08-23	2.2753920555114746	2026-08-10_21-08-23	2.2285892963409424	2026-08-10_21-08-23	0.6574540734291077	2026-08-10_21-08-23	0.242900550365448	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.490653038024902	2026-08-10_21-08-23	2.2836475372314453	2026-08-10_21-08-23	2.2702250480651855	2026-08-10_21-08-23	0.6650255918502808	2026-08-10_21-08-23	0.2717546224594116	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.469141006469727	2026-08-10_21-08-23	2.289182186126709	2026-08-10_21-08-23	2.2737374305725098	2026-08-10_21-08-23	0.6388041377067566	2026-08-10_21-08-23	0.26741719245910645	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.357914924621582	2026-08-10_21-08-23	2.2650163173675537	2026-08-10_21-08-23	2.252390146255493	2026-08-10_21-08-23	0.620042085647583	2026-08-10_21-08-23	0.22046639025211334	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.357078552246094	2026-08-10_21-08-23	2.2722911834716797	2026-08-10_21-08-23	2.2365171909332275	2026-08-10_21-08-23	0.6134420037269592	2026-08-10_21-08-23	0.23482856154441833	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.488924980163574	2026-08-10_21-08-23	2.2859983444213867	2026-08-10_21-08-23	2.255803108215332	2026-08-10_21-08-23	0.6740245223045349	2026-08-10_21-08-23	0.2730990946292877	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.3151984214782715	2026-08-10_21-08-23	2.266305446624756	2026-08-10_21-08-23	2.2203848361968994	2026-08-10_21-08-23	0.6135739684104919	2026-08-10_21-08-23	0.21493378281593323	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.336038589477539	2026-08-10_21-08-23	2.259960412979126	2026-08-10_21-08-23	2.228778600692749	2026-08-10_21-08-23	0.6346842646598816	2026-08-10_21-08-23	0.21261544525623322	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.49558162689209	2026-08-10_21-08-23	2.2940497398376465	2026-08-10_21-08-23	2.249404191970825	2026-08-10_21-08-23	0.6732816100120544	2026-08-10_21-08-23	0.27884596586227417	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.546342372894287	2026-08-10_21-08-23	2.2948477268218994	2026-08-10_21-08-23	2.242217779159546	2026-08-10_21-08-23	0.7234345078468323	2026-08-10_21-08-23	0.28584250807762146	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.486264705657959	2026-08-10_21-08-23	2.2743890285491943	2026-08-10_21-08-23	2.2613282203674316	2026-08-10_21-08-23	0.6932476758956909	2026-08-10_21-08-23	0.25729987025260925	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.324373722076416	2026-08-10_21-08-23	2.267200469970703	2026-08-10_21-08-23	2.247185230255127	2026-08-10_21-08-23	0.5967473387718201	2026-08-10_21-08-23	0.21324077248573303	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.525511264801025	2026-08-10_21-08-23	2.2925775051116943	2026-08-10_21-08-23	2.2713141441345215	2026-08-10_21-08-23	0.7015178203582764	2026-08-10_21-08-23	0.2601017653942108	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.444515705108643	2026-08-10_21-08-23	2.2754437923431396	2026-08-10_21-08-23	2.2682619094848633	2026-08-10_21-08-23	0.6696435213088989	2026-08-10_21-08-23	0.2311665117740631	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.463103294372559	2026-08-10_21-08-23	2.2921245098114014	2026-08-10_21-08-23	2.227022886276245	2026-08-10_21-08-23	0.6737101078033447	2026-08-10_21-08-23	0.27024558186531067	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.418282508850098	2026-08-10_21-08-23	2.2852680683135986	2026-08-10_21-08-23	2.2593016624450684	2026-08-10_21-08-23	0.6288421154022217	2026-08-10_21-08-23	0.2448703646659851	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
20	2026-08-10_21-08-23	-1.0	2026-08-10_21-08-23	5.300026893615723	2026-08-10_21-08-23	2.2519912719726562	2026-08-10_21-08-23	2.221886157989502	2026-08-10_21-08-23	0.6251115798950195	2026-08-10_21-08-23	0.20103809237480164	2026-08-10_21-08-23	False	2026-08-10_21-08-23	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-08-23	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0 0 0 0 0 0]	2026-08-10_21-08-23	[0]	2026-08-10_21-08-23
21	2026-08-10_21-25-16	-0.5	2026-08-10_21-25-16	6.504741668701172	2026-08-10_21-25-16	2.224696159362793	2026-08-10_21-25-16	2.2803843021392822	2026-08-10_21-25-16	1.4801276922225952	2026-08-10_21-25-16	0.5195335149765015	2026-08-10_21-25-16	False	2026-08-10_21-25-16	[0 0 0 0 1 1 0 0 1 0 0 0]	2026-08-10_21-25-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-25-16	[0 0 1 0 0 1]	2026-08-10_21-25-16	[1 0 0 0 0 0]	2026-08-10_21-25-16	[0]	2026-08-10_21-25-16	[0 0 0 1 1 1 0 0 1 0 0 0]	2026-08-10_21-25-16	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_21-25-16	[0 0 1 0 0 1]	2026-08-10_21-25-16	[1 0 0 0 0 0]	2026-08-10_21-25-16	[6]	2026-08-10_21-25-16
