# num_workers = 8
# num_cells = 256
# seed_for_environment = 84846464
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.5166618824005127	8.809280395507812	2.538648843765259	2.5087594985961914	1.847015380859375	1.914857029914856	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.011104577220976353	8.902267456054688	2.550672769546509	2.5349926948547363	1.9012852907180786	1.9153168201446533	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5219895839691162	8.828535079956055	2.5419650077819824	2.514047384262085	1.8572442531585693	1.9152787923812866	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.901662826538086	2.5506763458251953	2.5347020626068115	1.9008713960647583	1.9154125452041626	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5194356441497803	8.810604095458984	2.53847336769104	2.50876784324646	1.8477697372436523	1.9155933856964111	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.007745804265141487	8.901649475097656	2.55049991607666	2.5345373153686523	1.9013750553131104	1.9152379035949707	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5143631100654602	8.82890510559082	2.5419423580169678	2.514187812805176	1.8576350212097168	1.915140151977539	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.900629997253418	2.5503101348876953	2.5344016551971436	1.901113510131836	1.9148046970367432	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5417254567146301	8.808122634887695	2.5382492542266846	2.5084567070007324	1.8466871976852417	1.9147286415100098	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.012821946293115616	8.9027738571167	2.5506160259246826	2.535146951675415	1.9014453887939453	1.9155656099319458	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5386083126068115	8.829042434692383	2.5417141914367676	2.514404296875	1.8575879335403442	1.91533625125885	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.901315689086914	2.5504136085510254	2.5347976684570312	1.9014124870300293	1.914691686630249	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5332819223403931	8.80963134765625	2.538374900817871	2.508518934249878	1.8475958108901978	1.9151415824890137	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.01446673832833767	8.903692245483398	2.550631523132324	2.535355806350708	1.9020112752914429	1.9156938791275024	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5136799216270447	8.830733299255371	2.542088508605957	2.5145020484924316	1.8582432270050049	1.9158995151519775	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.902989387512207	2.5508482456207275	2.534914493560791	1.9017670154571533	1.9154596328735352	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5085482001304626	8.809739112854004	2.5386316776275635	2.5086944103240967	1.8470382690429688	1.9153743982315063	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.006897191051393747	8.903096199035645	2.550854444503784	2.535045623779297	1.901883602142334	1.9153122901916504	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.48876628279685974	8.830188751220703	2.5417869091033936	2.514573097229004	1.8580687046051025	1.9157600402832031	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.901622772216797	2.550478935241699	2.5346672534942627	1.9011688232421875	1.9153075218200684	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5220829248428345	8.8079833984375	2.538618326187134	2.5082011222839355	1.846383810043335	1.9147799015045166	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.003549918532371521	8.902112007141113	2.5506081581115723	2.5345261096954346	1.9013776779174805	1.9156001806259155	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.33949410915374756	8.934619903564453	2.5288050174713135	2.5520498752593994	1.932107925415039	1.9216570854187012	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.19970576465129852	8.97281551361084	2.552564859390259	2.5543670654296875	1.93607759475708	1.9298063516616821	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.3195248544216156	8.972711563110352	2.550671100616455	2.555839776992798	1.9363574981689453	1.9298430681228638	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.19781328737735748	8.973360061645508	2.552480459213257	2.5546326637268066	1.9360597133636475	1.9301867485046387	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.05692655220627785	8.966765403747559	2.5465683937072754	2.555910110473633	1.935928463935852	1.9283589124679565	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.3074844777584076	8.972309112548828	2.550507068634033	2.5557379722595215	1.9364768266677856	1.9295873641967773	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.04663780704140663	8.973443031311035	2.5543248653411865	2.5535244941711426	1.9355874061584473	1.9300066232681274	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.4121147096157074	8.971630096435547	2.5503454208374023	2.5556557178497314	1.9363305568695068	1.9292980432510376	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.05324637517333031	8.974102020263672	2.554774284362793	2.5537030696868896	1.935613989830017	1.930010437965393	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.3368934094905853	8.971240043640137	2.550111770629883	2.555591344833374	1.936129093170166	1.9294072389602661	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.045251842588186264	8.973974227905273	2.554558753967285	2.553774356842041	1.9355919361114502	1.9300488233566284	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.37087035179138184	8.97219181060791	2.5505356788635254	2.555788040161133	1.9364124536514282	1.9294558763504028	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.058142442256212234	8.974660873413086	2.55532169342041	2.553739547729492	1.9356884956359863	1.9299116134643555	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.32603904604911804	8.97157096862793	2.5498480796813965	2.5558197498321533	1.9364287853240967	1.9294739961624146	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.05916418135166168	8.973163604736328	2.554060459136963	2.5537216663360596	1.9354932308197021	1.9298878908157349	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.3936159908771515	8.971521377563477	2.5500900745391846	2.555723190307617	1.9363353252410889	1.9293724298477173	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.037517596036195755	8.974017143249512	2.555159568786621	2.553582191467285	1.9354515075683594	1.9298241138458252	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.33355775475502014	8.971267700195312	2.5499699115753174	2.5555357933044434	1.9363118410110474	1.9294495582580566	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.04630226641893387	8.972765922546387	2.553964138031006	2.553589344024658	1.9353315830230713	1.9298808574676514	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.32701948285102844	8.971359252929688	2.5501599311828613	2.5554046630859375	1.936336874961853	1.9294580221176147	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.050791893154382706	8.973671913146973	2.5545687675476074	2.5536649227142334	1.9354817867279053	1.929956316947937	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.3934668004512787	8.971254348754883	2.549694776535034	2.555790424346924	1.9364358186721802	1.9293335676193237	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.051579877734184265	8.974184036254883	2.555009365081787	2.5536513328552246	1.9356003999710083	1.9299230575561523	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.31903067231178284	8.970454216003418	2.549656867980957	2.555509567260742	1.9361975193023682	1.929090142250061	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.07687792181968689	8.972097396850586	2.5539133548736572	2.5533697605133057	1.935248613357544	1.9295653104782104	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.37397903203964233	8.97131061553955	2.5500967502593994	2.5556910037994385	1.9361543655395508	1.929368495941162	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.046943068504333496	8.973580360412598	2.5548160076141357	2.5535411834716797	1.9352854490280151	1.929937720298767	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.346570760011673	8.971240043640137	2.5500450134277344	2.5554490089416504	1.9362804889678955	1.929465413093567	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
7	0.0637432336807251	8.97392749786377	2.5543670654296875	2.5536699295043945	1.9356536865234375	1.9302371740341187	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.38827866315841675	8.972437858581543	2.5507030487060547	2.5558431148529053	1.9363341331481934	1.9295575618743896	False	[0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]
8	0.04758531227707863	8.96155834197998	2.5428519248962402	2.5410959720611572	1.937220573425293	1.9403893947601318	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981589317321777	2.5532386302948	2.5544703006744385	1.9379220008850098	1.9359586238861084	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.06410695612430573	8.981779098510742	2.5533316135406494	2.5547728538513184	1.9377052783966064	1.9359698295593262	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.982301712036133	2.553598403930664	2.554631471633911	1.9379863739013672	1.9360859394073486	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.047583580017089844	8.98237419128418	2.553678274154663	2.554680109024048	1.9377954006195068	1.936220407485962	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.980981826782227	2.5531907081604004	2.554286479949951	1.9376256465911865	1.9358785152435303	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.06938549876213074	8.98101806640625	2.5531415939331055	2.5544238090515137	1.9376941919326782	1.9357584714889526	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981189727783203	2.55328631401062	2.554511070251465	1.9375293254852295	1.9358630180358887	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.04344607889652252	8.981949806213379	2.5534870624542236	2.5546693801879883	1.937804937362671	1.935988426208496	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981223106384277	2.5529239177703857	2.5544095039367676	1.9378767013549805	1.9360132217407227	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.05359950289130211	8.981654167175293	2.5534849166870117	2.5545735359191895	1.937751293182373	1.9358441829681396	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.98135757446289	2.553706407546997	2.5543768405914307	1.9376916885375977	1.9355823993682861	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.051580801606178284	8.981917381286621	2.5536868572235107	2.5545921325683594	1.9378132820129395	1.9358247518539429	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981391906738281	2.553330659866333	2.5545666217803955	1.9376466274261475	1.935848593711853	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.0500049814581871	8.981901168823242	2.553440570831299	2.5546984672546387	1.937762975692749	1.9359989166259766	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.983154296875	2.553679943084717	2.55479097366333	1.9381577968597412	1.9365253448486328	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.05348382890224457	8.981160163879395	2.553431510925293	2.554295063018799	1.9376919269561768	1.935741662979126	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981719017028809	2.553481340408325	2.5545012950897217	1.93777334690094	1.9359629154205322	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.051769230514764786	8.981473922729492	2.5532805919647217	2.55450177192688	1.9378297328948975	1.9358620643615723	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981155395507812	2.5534780025482178	2.554309606552124	1.937637448310852	1.935730218887329	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.05355546250939369	8.981733322143555	2.553159713745117	2.554375171661377	1.9380601644515991	1.9361380338668823	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.980451583862305	2.553248643875122	2.5542612075805664	1.9374608993530273	1.9354815483093262	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.04910867661237717	8.980937004089355	2.5532989501953125	2.5542006492614746	1.937729001045227	1.9357088804244995	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.98153018951416	2.5533337593078613	2.554471492767334	1.937947154045105	1.9357775449752808	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.05620015040040016	8.981270790100098	2.5533244609832764	2.554619073867798	1.9376102685928345	1.9357168674468994	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.981403350830078	2.5536725521087646	2.5542633533477783	1.9376760721206665	1.9357913732528687	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.052893176674842834	8.981281280517578	2.5534207820892334	2.5544583797454834	1.93760085105896	1.9358015060424805	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.983207702636719	2.5537314414978027	2.5549118518829346	1.9381293058395386	1.9364352226257324	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
8	0.053547486662864685	8.981528282165527	2.553436279296875	2.5543737411499023	1.9378308057785034	1.9358875751495361	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	8.982389450073242	2.5531835556030273	2.5547287464141846	1.938171148300171	1.9363059997558594	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
9	0.32505369186401367	8.910677909851074	2.5357871055603027	2.534785747528076	1.9171003103256226	1.923004388809204	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.960270881652832	2.5480940341949463	2.5531036853790283	1.9274940490722656	1.9315794706344604	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3107873201370239	8.949094772338867	2.545053482055664	2.5480599403381348	1.9253482818603516	1.9306329488754272	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.960164070129395	2.548196315765381	2.5528619289398193	1.9277269840240479	1.9313794374465942	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3462654948234558	8.951196670532227	2.54577374458313	2.5486061573028564	1.9258198738098145	1.9309971332550049	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.959200859069824	2.5477144718170166	2.5526819229125977	1.92738676071167	1.9314175844192505	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.28417256474494934	8.950035095214844	2.5451674461364746	2.548358201980591	1.925419807434082	1.9310894012451172	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.96024227142334	2.547963857650757	2.5530505180358887	1.9277186393737793	1.9315096139907837	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.325587660074234	8.949945449829102	2.5447309017181396	2.548318862915039	1.9258671998977661	1.9310280084609985	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.96052074432373	2.5483996868133545	2.5528645515441895	1.9277408123016357	1.9315160512924194	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.31109505891799927	8.949731826782227	2.544769287109375	2.5482115745544434	1.925634741783142	1.9311163425445557	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.960858345031738	2.5479977130889893	2.553088665008545	1.9282219409942627	1.931550145149231	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3262536823749542	8.9501953125	2.5454037189483643	2.548266887664795	1.925443410873413	1.93108069896698	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.959999084472656	2.547905206680298	2.553004741668701	1.9276026487350464	1.9314860105514526	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.30782362818717957	8.948410034179688	2.5447912216186523	2.5479466915130615	1.9249837398529053	1.9306881427764893	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
