# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
69	0.23499999940395355	2.894547700881958	1.1896839141845703	1.69358491897583	0.0008752827998250723	0.010403621010482311	False
69	0.23499999940395355	2.2282626628875732	0.9696508646011353	1.25312340259552	0.00029756000731140375	0.005190908908843994	False
69	0.25999999046325684	2.768993616104126	1.122368574142456	1.6336475610733032	0.0012532901018857956	0.01172406505793333	False
69	0.24500000476837158	1.6884896755218506	0.908557116985321	0.7785854339599609	1.5344608982559294e-05	0.0013316974509507418	False
69	0.25999999046325684	1.8372535705566406	0.9086400866508484	0.9221451878547668	0.0001867126557044685	0.006281629204750061	False
69	0.27000001072883606	2.683845281600952	1.1617751121520996	1.5181728601455688	0.00013695032976102084	0.0037606176920235157	False
69	0.24500000476837158	2.7618088722229004	1.096765398979187	1.6525801420211792	0.001012696884572506	0.01145060732960701	False
69	0.2549999952316284	1.6805671453475952	0.9320124983787537	0.7469548583030701	1.8292954337084666e-05	0.0015815889928489923	False
69	0.25	1.7495795488357544	0.8425816297531128	0.9054644703865051	1.1930906111956574e-05	0.0015214853920042515	False
69	0.27000001072883606	2.2067337036132812	1.0386146306991577	1.1663908958435059	4.508263009483926e-05	0.0016829761443659663	False
69	0.2199999988079071	2.3450636863708496	0.9795830845832825	1.3569209575653076	0.0003810864291153848	0.008178617805242538	False
69	0.23499999940395355	2.3101048469543457	1.0876785516738892	1.2195621728897095	6.797922833357006e-05	0.002796080894768238	False
69	0.23000000417232513	1.7016141414642334	0.8389917612075806	0.8578454256057739	6.005269460729323e-05	0.004716917872428894	False
69	0.22499999403953552	2.9200849533081055	1.2277668714523315	1.6807339191436768	0.0015528190415352583	0.010031442157924175	False
69	0.2549999952316284	1.9360556602478027	0.8693289160728455	1.0408283472061157	0.0012255948968231678	0.02467288076877594	False
69	0.25999999046325684	1.6141371726989746	0.8656052350997925	0.7476363778114319	8.751674613449723e-06	0.0008868105942383409	False
69	0.2800000011920929	2.6905899047851562	1.0692776441574097	1.609717607498169	0.0009029899956658483	0.010691855102777481	False
69	0.2849999964237213	1.8157070875167847	0.904493510723114	0.9091451168060303	4.249362973496318e-05	0.0020259388256818056	False
69	0.27000001072883606	2.8010904788970947	1.109680414199829	1.6774625778198242	0.0014291779370978475	0.01251834724098444	False
69	0.26499998569488525	2.1514334678649902	1.0455944538116455	1.1030840873718262	7.709074998274446e-05	0.0026778203900903463	False
69	0.2549999952316284	1.7937108278274536	0.8818878531455994	0.9080970883369446	5.538320692721754e-05	0.0036704232916235924	False
69	0.23999999463558197	1.880354881286621	0.9354732632637024	0.9433749318122864	1.0977857527905144e-05	0.0014957758830860257	False
69	0.23999999463558197	2.187950372695923	1.0277713537216187	1.156480312347412	7.261063728947192e-05	0.0036259633488953114	False
69	0.24500000476837158	1.915049433708191	0.950817346572876	0.963141143321991	8.939827239373699e-06	0.0010818858863785863	False
69	0.26499998569488525	2.0098605155944824	0.88397216796875	1.1044725179672241	0.0008165395120158792	0.02059914357960224	False
69	0.2549999952316284	2.1041204929351807	0.9418032765388489	1.1587368249893188	8.486368460580707e-05	0.003495394252240658	False
69	0.26499998569488525	1.976485013961792	0.9615568518638611	1.0100758075714111	8.248785889009014e-05	0.004769784864038229	False
69	0.26499998569488525	2.301872730255127	1.0270555019378662	1.2719608545303345	9.90457774605602e-05	0.002757298294454813	False
69	0.23999999463558197	2.368520498275757	0.9892125725746155	1.3525105714797974	0.0015346193686127663	0.025262583047151566	False
70	0.12250000238418579	2.8645360469818115	1.6039016246795654	1.2597935199737549	0.0001785874046618119	0.000662387115880847	False
70	0.13249999284744263	1.627874732017517	0.8298901319503784	0.7930124402046204	5.6683216826058924e-05	0.004915458150207996	False
70	0.13500000536441803	1.582740306854248	0.8220526576042175	0.7563843727111816	5.00894857395906e-05	0.004253181163221598	False
70	0.11999999731779099	1.6204967498779297	0.8268545269966125	0.788765013217926	4.732574234367348e-05	0.004829883109778166	False
70	0.13500000536441803	1.5425596237182617	0.8235479593276978	0.7148616313934326	2.7085738111054525e-05	0.004122956655919552	False
70	0.12250000238418579	1.6493159532546997	0.8095762729644775	0.8288555145263672	0.00015443595475517213	0.01072965282946825	False
70	0.11999999731779099	1.5926868915557861	0.8016190528869629	0.785866379737854	5.117844921187498e-05	0.0051503293216228485	False
70	0.14499999582767487	1.7646551132202148	0.867628276348114	0.8935820460319519	3.230910806450993e-05	0.0034124574158340693	False
70	0.11749999970197678	1.6336678266525269	0.8197135925292969	0.8086562156677246	6.285070412559435e-05	0.005235170945525169	False
70	0.12999999523162842	1.6906143426895142	0.8415053486824036	0.8445658683776855	3.884224861394614e-05	0.004504308104515076	False
70	0.12999999523162842	1.6109410524368286	0.8146553635597229	0.791054368019104	4.298624116927385e-05	0.005188272800296545	False
70	0.12999999523162842	1.880027413368225	0.9080628752708435	0.9686974883079529	2.5385961635038257e-05	0.0032416030298918486	False
70	0.11999999731779099	1.764674186706543	0.8824993968009949	0.8771823048591614	4.766807614942081e-05	0.004944792948663235	False
70	0.24500000476837158	1.6576577425003052	0.8232957124710083	0.8294821977615356	4.895047823083587e-05	0.004830881487578154	False
70	0.23999999463558197	1.4551994800567627	0.7728360891342163	0.675889790058136	7.626700971741229e-05	0.006397205870598555	False
70	0.26499998569488525	1.5526608228683472	0.801185131072998	0.7466259598731995	5.117918408359401e-05	0.004798672161996365	False
70	0.23999999463558197	1.4660528898239136	0.7729966640472412	0.6874402761459351	6.873849633848295e-05	0.0055471803061664104	False
70	0.2150000035762787	1.512481689453125	0.7807825207710266	0.7258959412574768	4.771956446347758e-05	0.005755586549639702	False
70	0.23000000417232513	1.5302635431289673	0.7918750047683716	0.7295606732368469	0.00012050700024701655	0.008707244880497456	False
70	0.24500000476837158	1.4472949504852295	0.771418571472168	0.6712192296981812	5.388160207075998e-05	0.004603280685842037	False
70	0.2549999952316284	1.4555107355117798	0.7808699607849121	0.6699562668800354	5.244659405434504e-05	0.004632097203284502	False
70	0.23000000417232513	1.471352458000183	0.7786028981208801	0.685141384601593	8.348783012479544e-05	0.007524724584072828	False
70	0.26499998569488525	1.4483188390731812	0.7763676643371582	0.6643862128257751	9.250666334992275e-05	0.007472393102943897	False
70	0.29499998688697815	1.5243076086044312	0.7835469245910645	0.7304539084434509	0.00014365316019393504	0.010163022205233574	False
70	0.2800000011920929	1.482856035232544	0.7739111185073853	0.7025818228721619	8.046394941629842e-05	0.006282649002969265	False
70	0.2549999952316284	1.4977747201919556	0.7777556777000427	0.7080273032188416	0.0002213507250417024	0.011770338751375675	False
70	0.23000000417232513	1.5560487508773804	0.7963029742240906	0.7549000978469849	7.453154103131965e-05	0.004771185107529163	False
70	0.24500000476837158	1.5094259977340698	0.7786899209022522	0.7247027158737183	6.186896644067019e-05	0.005971401464194059	False
70	0.24500000476837158	1.4448754787445068	0.7701935172080994	0.6675596833229065	8.646816422697157e-05	0.007035853341221809	False
70	0.3050000071525574	1.53383469581604	0.7841159105300903	0.7430176734924316	7.388220546999946e-05	0.006627227645367384	False
71	0.1274999976158142	2.4342129230499268	1.3951573371887207	1.0380959510803223	0.00024027505423873663	0.0007194265490397811	False
71	0.23499999940395355	1.346251368522644	0.8430956602096558	0.49386265873908997	0.0001066760451067239	0.009186417795717716	False
71	0.1274999976158142	1.1541392803192139	0.7481226325035095	0.39532241225242615	0.00012509600492194295	0.010569235309958458	False
71	0.24500000476837158	1.3732744455337524	0.8551612496376038	0.5096177458763123	8.739880286157131e-05	0.00840805284678936	False
71	0.11999999731779099	1.1611433029174805	0.7594027519226074	0.3971715569496155	5.4534768423764035e-05	0.004514605738222599	False
71	0.25999999046325684	1.328689455986023	0.8745269775390625	0.4475194811820984	8.928366150939837e-05	0.0065536824986338615	False
71	0.1274999976158142	1.173107385635376	0.7422025799751282	0.41734135150909424	0.0001251141366083175	0.0134382089599967	False
71	0.25999999046325684	1.2808374166488647	0.7916361093521118	0.4773097336292267	0.00010598760127322748	0.011785568669438362	False
71	0.125	1.1576286554336548	0.7397162914276123	0.40796637535095215	9.995350410463288e-05	0.009846112690865993	False
71	0.2199999988079071	1.4092156887054443	0.8772293925285339	0.5264074206352234	8.057158993324265e-05	0.0054983338341116905	False
71	0.1274999976158142	1.1749260425567627	0.7161043286323547	0.4426899552345276	0.00013273752119857818	0.015999089926481247	False
71	0.23999999463558197	1.3514102697372437	0.8568357825279236	0.4858671724796295	8.287975651910529e-05	0.008624458685517311	False
71	0.14749999344348907	1.1634197235107422	0.7240851521492004	0.4345155358314514	3.5721495805773884e-05	0.004783270414918661	False
71	0.25	1.2564939260482788	0.7505882978439331	0.47043994069099426	0.00022339416318573058	0.03524229675531387	False
71	0.12999999523162842	1.1571422815322876	0.7226738929748535	0.42411306500434875	0.00011652167449938133	0.010238928720355034	False
71	0.24500000476837158	1.2950364351272583	0.8201534152030945	0.45925265550613403	0.00022775544493924826	0.015402555465698242	False
71	0.12250000238418579	1.0881894826889038	0.6993460059165955	0.37707170844078064	8.65061956574209e-05	0.011685251258313656	False
71	0.2549999952316284	1.2716388702392578	0.8038771748542786	0.45814645290374756	8.519840048393235e-05	0.009529981762170792	False
71	0.13500000536441803	1.148655652999878	0.737179160118103	0.40596145391464233	5.864927152288146e-05	0.005456503946334124	False
71	0.27000001072883606	1.250142216682434	0.7932208776473999	0.4487765431404114	6.668371497653425e-05	0.008078118786215782	False
71	0.12999999523162842	1.0742868185043335	0.7385880947113037	0.32747864723205566	7.045968231977895e-05	0.008149593137204647	False
71	0.2750000059604645	1.3297672271728516	0.8018063306808472	0.515987753868103	0.00012549469829536974	0.011847639456391335	False
71	0.13500000536441803	1.154443383216858	0.7202425003051758	0.4257323741912842	8.902354602469131e-05	0.008379449136555195	False
71	0.26499998569488525	1.2841417789459229	0.7560397386550903	0.4686819911003113	0.00046726680011488497	0.05895285680890083	False
71	0.1274999976158142	1.1144075393676758	0.7375849485397339	0.3656972050666809	0.00010441086487844586	0.011020887643098831	False
71	0.23000000417232513	1.3383641242980957	0.7991884350776672	0.5255730748176575	8.676261495565996e-05	0.013515787199139595	False
71	0.125	1.1683921813964844	0.7898145318031311	0.37219831347465515	8.990849164547399e-05	0.006289469078183174	False
71	0.22499999403953552	1.2838059663772583	0.8042073249816895	0.46604418754577637	0.00014272633416112512	0.013411805965006351	False
71	0.13500000536441803	1.1644933223724365	0.7707476019859314	0.38565555214881897	8.052150224102661e-05	0.008009633980691433	False
71	0.2150000035762787	1.3845787048339844	0.8480561971664429	0.5307930111885071	5.745132875745185e-05	0.005671991501003504	False
72	0.12250000238418579	2.1166131496429443	1.3049567937850952	0.8110723495483398	0.0001482486113673076	0.0004354987759143114	False
72	0.1274999976158142	1.189099669456482	0.7372866272926331	0.44253432750701904	9.280418453272432e-05	0.009185881353914738	False
72	0.13500000536441803	1.1342982053756714	0.7372507452964783	0.3900071382522583	8.992333459900692e-05	0.006950540468096733	False
72	0.11999999731779099	1.2170672416687012	0.7384017109870911	0.47486191987991333	6.823360308771953e-05	0.0037354417145252228	False
72	0.125	1.2363208532333374	0.7570184469223022	0.47474467754364014	4.374244235805236e-05	0.004514021333307028	False
72	0.12250000238418579	1.1947252750396729	0.7602249383926392	0.43110451102256775	4.033146251458675e-05	0.003355509601533413	False
72	0.125	1.2845419645309448	0.7569559812545776	0.5234847664833069	6.03831977059599e-05	0.00404068548232317	False
72	0.125	1.2210676670074463	0.7518621683120728	0.4640849828720093	7.311587251024321e-05	0.005047384649515152	False
72	0.125	1.1800199747085571	0.7585143446922302	0.4157801568508148	5.5138130846899e-05	0.005670310463756323	False
72	0.12999999523162842	1.2462061643600464	0.76262366771698	0.479324609041214	4.802537296200171e-05	0.004209821578115225	False
72	0.1274999976158142	1.2495845556259155	0.7805015444755554	0.46739038825035095	1.9090452042291872e-05	0.0016736231045797467	False
72	0.13500000536441803	1.269774079322815	0.7464202046394348	0.5188905000686646	6.721221870975569e-05	0.0043961051851511	False
72	0.13500000536441803	1.1457767486572266	0.756411075592041	0.38413912057876587	4.782060568686575e-05	0.005178779363632202	False
72	0.13249999284744263	1.1871147155761719	0.7364065051078796	0.4459947943687439	7.22412223694846e-05	0.004641217179596424	False
72	0.13500000536441803	1.1467466354370117	0.757144033908844	0.38587209582328796	3.083314368268475e-05	0.0036996607668697834	False
72	0.13500000536441803	1.1850498914718628	0.7462760806083679	0.43401965498924255	5.561155194300227e-05	0.0046985275112092495	False
72	0.13750000298023224	1.1891400814056396	0.7646817564964294	0.4211012125015259	3.746246875380166e-05	0.00331970420666039	False
72	0.125	1.2387717962265015	0.7539743185043335	0.4819875657558441	2.7974652766715735e-05	0.0027819043025374413	False
72	0.13249999284744263	1.1579971313476562	0.7339199185371399	0.4140658974647522	0.00010471299901837483	0.009906649589538574	False
72	0.12999999523162842	1.2079099416732788	0.7412695288658142	0.4576376676559448	0.00012099264858989045	0.008881809189915657	False
72	0.1274999976158142	1.2157307863235474	0.7667520046234131	0.4449746906757355	4.7899215132929385e-05	0.00395614979788661	False
72	0.14000000059604645	1.1990621089935303	0.7441301345825195	0.4483858644962311	7.056079630274326e-05	0.006475511472672224	False
72	0.125	1.3603838682174683	0.779740035533905	0.5774217247962952	6.046830822015181e-05	0.003161646658554673	False
72	0.12999999523162842	1.3383859395980835	0.7497978210449219	0.5832087397575378	8.310976409120485e-05	0.00529624056071043	False
72	0.125	1.1973583698272705	0.7346512079238892	0.45096269249916077	0.0001078020577551797	0.01163674145936966	False
72	0.12999999523162842	1.2348392009735107	0.7491776943206787	0.48261356353759766	3.860976721625775e-05	0.0030092953238636255	False
72	0.13500000536441803	1.1514015197753906	0.7431477308273315	0.4031299948692322	7.382422336377203e-05	0.005050099454820156	False
72	0.13750000298023224	1.1670657396316528	0.733436107635498	0.42866218090057373	5.065252844360657e-05	0.004916837904602289	False
72	0.14499999582767487	1.1670970916748047	0.7488831281661987	0.41168874502182007	5.599686119239777e-05	0.006469304207712412	False
72	0.12999999523162842	1.207674264907837	0.7413830757141113	0.44850414991378784	0.0001404086360707879	0.017646566033363342	False
73	0.12250000238418579	2.534656524658203	1.500390887260437	1.0331834554672241	0.00040154537418857217	0.0006807477911934257	False
73	0.12999999523162842	0.8874452710151672	0.6255941987037659	0.26027682423591614	4.0466613427270204e-05	0.0015337634831666946	False
73	0.12999999523162842	0.8725597858428955	0.6289847493171692	0.24211202561855316	2.320746352779679e-05	0.001439809799194336	False
73	0.12250000238418579	0.8733412027359009	0.6229947209358215	0.24778521060943604	6.807926547480747e-05	0.0024931877851486206	False
73	0.12250000238418579	0.8964563608169556	0.6415107250213623	0.2523181140422821	4.069174246978946e-05	0.0025868008378893137	False
73	0.12250000238418579	0.8947389721870422	0.6242889165878296	0.2688191533088684	3.845740502583794e-05	0.0015924385515972972	False
73	0.125	0.8029940724372864	0.590943455696106	0.21054822206497192	4.2749994463520125e-05	0.0014596787514165044	False
73	0.12999999523162842	0.9608883261680603	0.6261255741119385	0.3331078588962555	4.232152059557848e-05	0.0016126255504786968	False
73	0.13500000536441803	0.8798326849937439	0.6136265993118286	0.2646239995956421	3.3999844163190573e-05	0.0015481148147955537	False
73	0.125	0.8864930272102356	0.6233152151107788	0.2614676058292389	4.122254176763818e-05	0.0016689751064404845	False
73	0.11999999731779099	0.8354648947715759	0.6097039580345154	0.22437837719917297	2.8017420845571905e-05	0.0013545339461416006	False
73	0.15000000596046448	0.912617027759552	0.6394158005714417	0.2720034718513489	2.4085393306449987e-05	0.0011736692395061255	False
73	0.14000000059604645	0.8150012493133545	0.599781334400177	0.21363209187984467	4.67679783469066e-05	0.0015410198830068111	False
73	0.13500000536441803	0.8733753561973572	0.6205477714538574	0.2509780824184418	4.5616696297656745e-05	0.0018038833513855934	False
73	0.1274999976158142	0.8360158801078796	0.5961686372756958	0.23837873339653015	4.076310870004818e-05	0.0014276915462687612	False
73	0.13249999284744263	0.9332559704780579	0.6207059025764465	0.31108176708221436	4.852888378081843e-05	0.0014197912532836199	False
73	0.125	0.9184507727622986	0.6220319867134094	0.2948042154312134	3.560757977538742e-05	0.0015789997996762395	False
73	0.12999999523162842	0.9256514310836792	0.6315658688545227	0.29204386472702026	4.464368976186961e-05	0.0019970587454736233	False
73	0.14000000059604645	0.8884923458099365	0.6124125123023987	0.27453452348709106	3.1979601772036403e-05	0.0015133176930248737	False
73	0.12999999523162842	0.9080860614776611	0.622434139251709	0.28392407298088074	3.899772491422482e-05	0.0016888318350538611	False
73	0.125	0.8430073261260986	0.6059089303016663	0.23537351191043854	5.015180431655608e-05	0.0016748004127293825	False
73	0.12999999523162842	0.9020907878875732	0.6318778395652771	0.26832255721092224	3.8559839595109224e-05	0.0018518776632845402	False
73	0.1274999976158142	0.8743645548820496	0.6138813495635986	0.2586308419704437	5.11199796164874e-05	0.0018012011423707008	False
73	0.14499999582767487	0.9019977450370789	0.6225455403327942	0.2774214446544647	5.1082468417007476e-05	0.001979702850803733	False
73	0.13500000536441803	0.9174076318740845	0.6131694316864014	0.30239278078079224	5.916706504649483e-05	0.0017862189561128616	False
73	0.14000000059604645	0.9565858244895935	0.6341052651405334	0.3210084140300751	3.9898164686746895e-05	0.0014323167270049453	False
73	0.13249999284744263	0.8616670370101929	0.6103031039237976	0.25002676248550415	3.7163659726502374e-05	0.0012999969767406583	False
73	0.12999999523162842	0.9188705682754517	0.6089324355125427	0.30890700221061707	3.0898809200152755e-05	0.0010002609342336655	False
73	0.12999999523162842	0.8488057851791382	0.6140742301940918	0.2332133650779724	4.493914093472995e-05	0.0014732279814779758	False
73	0.125	0.937340259552002	0.6243463754653931	0.31128403544425964	5.0288574129808694e-05	0.0016595243941992521	False
74	0.12250000238418579	2.304109811782837	1.4400057792663574	0.8635770678520203	0.00018870271742343903	0.0003382634895388037	False
74	0.13249999284744263	0.7329393029212952	0.6091295480728149	0.1230149194598198	5.4531403293367475e-05	0.0007402653573080897	False
74	0.13500000536441803	0.751285970211029	0.6226569414138794	0.12829145789146423	2.6663487005862407e-05	0.0003109272802248597	False
74	0.11999999731779099	0.7753157615661621	0.6264322400093079	0.14769838750362396	9.068573854165152e-05	0.0010944834211841226	False
74	0.13500000536441803	0.830108106136322	0.6660041809082031	0.16361580789089203	3.7932586565148085e-05	0.00045022089034318924	False
74	0.125	0.7819262146949768	0.6370679140090942	0.14443515241146088	2.4702694645384327e-05	0.0003984553914051503	False
74	0.1274999976158142	0.717044472694397	0.6010600924491882	0.11546123027801514	4.688436092692427e-05	0.0004762489697895944	False
74	0.12999999523162842	0.7456259727478027	0.6212142109870911	0.1238485798239708	3.9521091821370646e-05	0.0005236740689724684	False
74	0.12250000238418579	0.7868350744247437	0.6430341005325317	0.14319658279418945	3.639665374066681e-05	0.0005679547321051359	False
74	0.13500000536441803	0.7301260232925415	0.6118704080581665	0.11773796379566193	3.788650064961985e-05	0.0004797536530531943	False
74	0.1274999976158142	0.7446171641349792	0.6172547340393066	0.12650562822818756	6.041472079232335e-05	0.0007964068790897727	False
74	0.13249999284744263	0.719974935054779	0.6119159460067749	0.10756410658359528	3.188275877619162e-05	0.00046299435780383646	False
74	0.12999999523162842	0.7880855202674866	0.6420187950134277	0.14556129276752472	4.202852869639173e-05	0.00046340920380316675	False
74	0.125	0.7573870420455933	0.6307960748672485	0.1259964108467102	4.0646540583111346e-05	0.0005538872792385519	False
74	0.125	0.7681922316551208	0.626287043094635	0.14153245091438293	3.2641364668961614e-05	0.00034007406793534756	False
74	0.125	0.7717471718788147	0.6305280923843384	0.14063692092895508	4.454032387002371e-05	0.0005376606131903827	False
74	0.12250000238418579	0.7337964773178101	0.6133154034614563	0.11988256126642227	5.3721207223134115e-05	0.0005447929142974317	False
74	0.1274999976158142	0.7589568495750427	0.6181231737136841	0.14014789462089539	7.290116627700627e-05	0.0006128811510279775	False
74	0.125	0.7682281136512756	0.6306800842285156	0.13705959916114807	4.00462158722803e-05	0.00044842789066024125	False
74	0.12999999523162842	0.8293741345405579	0.6475445628166199	0.18132533133029938	4.9264584959018975e-05	0.00045498600229620934	False
74	0.12999999523162842	0.7259325981140137	0.6110336184501648	0.11444995552301407	3.4531585697550327e-05	0.00041452021105214953	False
74	0.13249999284744263	0.7273250222206116	0.6092241406440735	0.11761017143726349	4.611422627931461e-05	0.0004445947997737676	False
74	0.12250000238418579	0.7661625742912292	0.6346787214279175	0.1307382583618164	4.889985575573519e-05	0.0006967195076867938	False
74	0.125	0.762165904045105	0.6170888543128967	0.14419002830982208	7.536519115092233e-05	0.0008117100805975497	False
74	0.125	0.7698134183883667	0.6181191802024841	0.15093563497066498	5.609416257357225e-05	0.0007024816004559398	False
74	0.12250000238418579	0.8928738236427307	0.6708862781524658	0.2216220498085022	3.1089697586139664e-05	0.0003344044089317322	False
74	0.12250000238418579	0.7528172731399536	0.6262662410736084	0.1259685605764389	4.1141647670883685e-05	0.0005413294420577586	False
74	0.14000000059604645	0.7586526274681091	0.6337125897407532	0.12443161755800247	3.4281507396372035e-05	0.00047413064748980105	False
74	0.12250000238418579	0.7486574649810791	0.6237935423851013	0.12420303374528885	4.361369792604819e-05	0.0006172441644594073	False
74	0.12250000238418579	0.7554395198822021	0.6230689287185669	0.13161182403564453	5.927737947786227e-05	0.0006994703435339034	False
75	0.125	2.5233066082000732	1.3203321695327759	1.202235460281372	0.00040380004793405533	0.0003349814214743674	False
75	0.12999999523162842	0.7871121764183044	0.6013407111167908	0.18531568348407745	4.713771340902895e-05	0.00040862924652174115	False
75	0.125	0.6870008707046509	0.5640624761581421	0.12244049459695816	6.883491005282849e-05	0.00042902326094917953	False
75	0.11749999970197678	0.7300454378128052	0.5784478187561035	0.15126994252204895	2.9727503715548664e-05	0.00029794994043186307	False
75	0.12999999523162842	0.7064497470855713	0.5728942155838013	0.1330590695142746	6.111221591709182e-05	0.000435363850556314	False
75	0.11999999731779099	0.9010888338088989	0.6740121245384216	0.22646892070770264	8.544154115952551e-05	0.0005223930347710848	False
75	0.11999999731779099	0.6978297829627991	0.5655613541603088	0.1318519115447998	5.2651186706498265e-05	0.00036386059946380556	False
75	0.1274999976158142	0.7469130754470825	0.5833401083946228	0.16332250833511353	3.0507859264616854e-05	0.00021991602261550725	False
75	0.13500000536441803	0.7231706380844116	0.5746676325798035	0.14807377755641937	5.7552479120204225e-05	0.00037162116495892406	False
75	0.12999999523162842	0.6581684947013855	0.536100447177887	0.12143145501613617	9.932549437507987e-05	0.0005372471641749144	False
75	0.125	0.7286701798439026	0.5861917734146118	0.1421414166688919	3.768638998735696e-05	0.0002993127563968301	False
75	0.125	0.7717313170433044	0.6107330918312073	0.16063928604125977	2.9129574613762088e-05	0.0003297969524282962	False
75	0.12250000238418579	0.7460480332374573	0.5970795750617981	0.14841030538082123	9.256344492314383e-05	0.00046558293979614973	False
75	0.11749999970197678	0.7764956951141357	0.6068454384803772	0.16932690143585205	4.4221265852684155e-05	0.0002791238948702812	False
75	0.1274999976158142	1.0004832744598389	0.7288837432861328	0.27129533886909485	4.51434389105998e-05	0.0002590094809420407	False
75	0.125	0.9304865002632141	0.6905606389045715	0.23953641951084137	6.771196058252826e-05	0.0003217400226276368	False
75	0.1274999976158142	0.6945979595184326	0.5789568424224854	0.11502955108880997	7.854524301365018e-05	0.0005329814739525318	False
75	0.13249999284744263	0.6792973875999451	0.5391537547111511	0.13922765851020813	0.00010735023533925414	0.000808614247944206	False
75	0.1274999976158142	0.736066460609436	0.5966084599494934	0.1390707790851593	4.093340248800814e-05	0.0003462494642008096	False
75	0.14000000059604645	0.6905114650726318	0.5555208325386047	0.13430213928222656	8.76296908245422e-05	0.0006008869968354702	False
75	0.14000000059604645	0.7063319683074951	0.5691730380058289	0.13672147691249847	5.588652493315749e-05	0.0003815488889813423	False
75	0.125	0.7863761186599731	0.6159919500350952	0.17001622915267944	4.481988798943348e-05	0.00032312783878296614	False
75	0.12999999523162842	0.8142653107643127	0.6388998627662659	0.1750902384519577	3.600550553528592e-05	0.00023922153923194855	False
75	0.125	0.7277783155441284	0.5832688212394714	0.1441136747598648	5.033928755437955e-05	0.00034547309041954577	False
75	0.12250000238418579	0.7811982035636902	0.6210150122642517	0.15969599783420563	5.56594313820824e-05	0.0004315319238230586	False
75	0.13750000298023224	0.7496916055679321	0.5985835194587708	0.15066371858119965	5.364418393583037e-05	0.0003907149948645383	False
75	0.14000000059604645	0.7360425591468811	0.5939883589744568	0.1415301114320755	6.909749208716676e-05	0.0004550354788079858	False
75	0.12999999523162842	0.7060797214508057	0.5737643241882324	0.1318368911743164	5.841045276611112e-05	0.00042007071897387505	False
75	0.12999999523162842	0.7199348211288452	0.5889285802841187	0.1306135207414627	5.387479905039072e-05	0.0003388280747458339	False
75	0.12250000238418579	0.7197834849357605	0.5709378719329834	0.14849969744682312	4.532380262389779e-05	0.00030059763230383396	False
76	0.12999999523162842	2.7526113986968994	1.5531151294708252	1.1983847618103027	0.0007180855027399957	0.000393417663872242	False
76	0.12999999523162842	0.3853767514228821	0.2889491319656372	0.09596993029117584	0.00011443180119385943	0.00034325101296417415	False
76	0.12250000238418579	0.3906838297843933	0.3068774342536926	0.08349686861038208	5.646866702591069e-05	0.00025304718292318285	False
76	0.12999999523162842	0.37145134806632996	0.298835426568985	0.07223936915397644	7.711094076512381e-05	0.0002994654350914061	False
76	0.1274999976158142	0.37146785855293274	0.3033050298690796	0.06768288463354111	0.00010966314584948123	0.00037026722566224635	False
76	0.12250000238418579	0.3969194293022156	0.31660470366477966	0.07993252575397491	7.944543904159218e-05	0.0003027249767910689	False
76	0.13249999284744263	0.4091193974018097	0.3083038032054901	0.10053357481956482	6.431472866097465e-05	0.00021771833417005837	False
76	0.14000000059604645	0.38943853974342346	0.3135623037815094	0.07552753388881683	5.7270037359558046e-05	0.000291425792966038	False
76	0.13500000536441803	0.36305421590805054	0.2809682786464691	0.08175526559352875	7.165151328081265e-05	0.00025904880021698773	False
76	0.13500000536441803	0.3745533525943756	0.30187851190567017	0.0722726583480835	8.480402175337076e-05	0.0003173626319039613	False
76	0.13249999284744263	0.3873113989830017	0.2932036519050598	0.09385816752910614	4.3690321035683155e-05	0.00020588919869624078	False
76	0.12250000238418579	0.3637290298938751	0.2828325629234314	0.08038034290075302	0.00012228927516844124	0.0003938511072192341	False
76	0.12999999523162842	0.3804243803024292	0.29916179180145264	0.08084244281053543	9.658424824010581e-05	0.0003235549374949187	False
76	0.125	0.3873109221458435	0.3123515844345093	0.07466208934783936	5.44110698683653e-05	0.0002428200386930257	False
76	0.12250000238418579	0.38418880105018616	0.29461029171943665	0.08927739411592484	4.7908870328683406e-05	0.0002532020735088736	False
76	0.125	0.396663099527359	0.28368911147117615	0.11261233687400818	8.61895750858821e-05	0.00027545649209059775	False
76	0.14499999582767487	0.34739941358566284	0.28024327754974365	0.06676790118217468	8.817345951683819e-05	0.00030004134168848395	False
