# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
48	-0.5	0.006918950006365776	0.006491212639957666	0.00028582970844581723	4.296913539292291e-05	9.893818059936166e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.008128560148179531	0.007651240099221468	0.00029079781961627305	5.1835337217198685e-05	0.0001346866338280961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.0069157518446445465	0.006487477105110884	0.0002863004629034549	4.2937303078360856e-05	9.90367989288643e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.008121280930936337	0.0076461005955934525	0.0002893541532102972	5.1636045100167394e-05	0.00013418946764431894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.006913034711033106	0.006486092694103718	0.00028519242187030613	4.3018339056288823e-05	9.873120143311098e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.008123466745018959	0.007650005631148815	0.0002878315863199532	5.153128950041719e-05	0.00013409821258392185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.006923097651451826	0.006495015695691109	0.00028604533872567117	4.2973006202373654e-05	9.906358900479972e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.008124792017042637	0.00764857092872262	0.0002901543048210442	5.165508628124371e-05	0.00013441263581626117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.006924417335540056	0.006496557500213385	0.0002858926309272647	4.295421240385622e-05	9.90132539300248e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.00812455452978611	0.007650941144675016	0.00028800591826438904	5.146300100022927e-05	0.0001341438910458237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.006909714080393314	0.006482461001724005	0.0002853050536941737	4.299609281588346e-05	9.895199764287099e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.00812512543052435	0.007649826817214489	0.00028922976343892515	5.16761137987487e-05	0.00013439278700388968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.006935255602002144	0.006506738718599081	0.0002865099813789129	4.288316995371133e-05	9.912398672895506e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.008119727484881878	0.007646567653864622	0.0002876843500416726	5.139027052791789e-05	0.0001340853632427752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004180926363915205	0.0038133233319967985	0.00028907033265568316	1.720923319226131e-05	6.132358976174146e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.004298780579119921	0.00394885428249836	0.00026369173428975046	1.7385242244927213e-05	6.884908361826092e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0041800374165177345	0.0038126204162836075	0.0002888830495066941	1.7235644918400794e-05	6.129804387455806e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.11749999970197678	0.004298815969377756	0.0039497436955571175	0.00026291896938346326	1.7378471966367215e-05	6.877490523038432e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0041808681562542915	0.003814026713371277	0.00028839928563684225	1.719836291158572e-05	6.124372157501057e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.004299959633499384	0.003949285019189119	0.00026437509222887456	1.740982406772673e-05	6.888999632792547e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004182102158665657	0.003813598770648241	0.0002899595710914582	1.7252847101190127e-05	6.129138637334108e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.004297865554690361	0.003948259633034468	0.0002634927222970873	1.7438074792153202e-05	6.867515912745148e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004181239288300276	0.0038138157688081264	0.0002888652088586241	1.719788087939378e-05	6.136079173302278e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.11749999970197678	0.004299954045563936	0.00394858606159687	0.0002650009701028466	1.7424585166736506e-05	6.89425942255184e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0041824281215667725	0.003813806688413024	0.00028994312742725015	1.7215257685165852e-05	6.146322994027287e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.00429956428706646	0.003949843347072601	0.0002635171404108405	1.7394648239132948e-05	6.880868022562936e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004182401578873396	0.0038131496403366327	0.0002906450245063752	1.7270383978029713e-05	6.133627175586298e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.00429823063313961	0.003948490135371685	0.0002635446435306221	1.737640195642598e-05	6.881934677949175e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004182070959359407	0.003813317511230707	0.00029012488084845245	1.7234511688002385e-05	6.139407196315005e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.004299073480069637	0.0039494154043495655	0.00026349013205617666	1.7418329662177712e-05	6.87492938595824e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004180930554866791	0.003813235554844141	0.0002891559270210564	1.7204543837578967e-05	6.133460556156933e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.0042991479858756065	0.00394804822281003	0.0002647769870236516	1.742413587635383e-05	6.889856740599498e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0041795833967626095	0.00381274102255702	0.00028838039725087583	1.7196889530168846e-05	6.126536754891276e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.004298902116715908	0.00394885428249836	0.0002638384175952524	1.740191873977892e-05	6.880750879645348e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004178489092737436	0.003811851842328906	0.00028815955738537014	1.716492624836974e-05	6.131337431725115e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.004298244137316942	0.003948479890823364	0.00026351617998443544	1.734636134642642e-05	6.890168151585385e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004179985728114843	0.003813148709014058	0.00028839369770139456	1.7198059140355326e-05	6.124522042227909e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.1274999976158142	0.004298521671444178	0.003948819823563099	0.00026353573775850236	1.740617153700441e-05	6.875983672216535e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004180890507996082	0.003812626237049699	0.00028960398049093783	1.722698289086111e-05	6.143315113149583e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.004298110958188772	0.0039488873444497585	0.0002630723174661398	1.738827268127352e-05	6.876338738948107e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.00418303906917572	0.003814723575487733	0.00028969498816877604	1.722472552501131e-05	6.139535253169015e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.00430017476901412	0.003949715290218592	0.0002641573373693973	1.7373733498970978e-05	6.892798410262913e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.004181643947958946	0.0038132579065859318	0.0002897236554417759	1.7218439097632654e-05	6.144401413621381e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.004299248568713665	0.003948851954191923	0.0002641130704432726	1.7420639778720215e-05	6.886265327921137e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009345237165689468	0.004498764872550964	0.00476053124293685	1.3706522622669581e-05	7.223433203762397e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.010202818550169468	0.004442558158189058	0.005652341526001692	1.6920981579460204e-05	9.099789167521521e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009338424541056156	0.004501877352595329	0.004750767722725868	1.369594428979326e-05	7.208339229691774e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.0102011077105999	0.004440438933670521	0.005652857944369316	1.6902304196264595e-05	9.09082664293237e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009343004785478115	0.004498734138906002	0.004758329130709171	1.3721187315240968e-05	7.222007116070017e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.010204754769802094	0.004442861303687096	0.005653860047459602	1.6932379367062822e-05	9.110076643992215e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009344813413918018	0.004501154646277428	0.0047578029334545135	1.3703744116355665e-05	7.215189543785527e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.010207302868366241	0.00444037513807416	0.005658898968249559	1.6925670934142545e-05	9.110274550039321e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009341293014585972	0.004496966488659382	0.0047582765109837055	1.3700799172511324e-05	7.234888471430168e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.010212701745331287	0.004440361633896828	0.00566415349021554	1.6950049030128866e-05	9.12373507162556e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009347202256321907	0.004495945293456316	0.004765273071825504	1.3732379557040986e-05	7.225114677567035e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1274999976158142	0.010201050899922848	0.004440713673830032	0.005652258172631264	1.693696503934916e-05	9.11421375349164e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009335746988654137	0.004499634727835655	0.004750174470245838	1.3705202036362607e-05	7.223266584333032e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12999999523162842	0.010200328193604946	0.004442279227077961	0.005649951286613941	1.694390084594488e-05	9.115438297158107e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009340357035398483	0.004496165085583925	0.0047581675462424755	1.3719685739488341e-05	7.230499613797292e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1274999976158142	0.010191135108470917	0.004438132047653198	0.005645181052386761	1.687785334070213e-05	9.094420965993777e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.00934723112732172	0.004498261492699385	0.004763005301356316	1.372266069665784e-05	7.224049477372319e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.010207663290202618	0.0044431681744754314	0.005656438414007425	1.694189995760098e-05	9.111516556004062e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.00934784859418869	0.004498609341681004	0.004763314966112375	1.3702533578907605e-05	7.222122076200321e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.01020722184330225	0.00444095628336072	0.005658341571688652	1.691039142315276e-05	9.101425530388951e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009343873709440231	0.004497492220252752	0.004760419484227896	1.3713213775190525e-05	7.224924047477543e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.010206960141658783	0.004439911339432001	0.005659283138811588	1.6891393897822127e-05	9.087343642022461e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009339154697954655	0.004496954381465912	0.004756222013384104	1.3703937838727143e-05	7.227488094940782e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.010208508931100368	0.004442013334482908	0.005658500362187624	1.6921125279623084e-05	9.107428923016414e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009340413846075535	0.004495386965572834	0.00475901085883379	1.3706275240110699e-05	7.230960909510031e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.010199072770774364	0.004438389092683792	0.00565280532464385	1.689788041403517e-05	9.0979621745646e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009348015300929546	0.0044942935928702354	0.004767634440213442	1.3719424714508932e-05	7.236716919578612e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1274999976158142	0.010201040655374527	0.004439354874193668	0.005653842352330685	1.6899841284612194e-05	9.094365668715909e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.009343139827251434	0.004500674083828926	0.00475664995610714	1.3707023754250258e-05	7.210879266494885e-05	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.010182637721300125	0.0044405460357666016	0.005634309723973274	1.6897940440685488e-05	9.088447404792532e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005715142469853163	0.002735558431595564	0.00283705978654325	1.4244055819290224e-05	0.00012828053149860352	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1274999976158142	0.005987917073071003	0.002698792377486825	0.0031301940325647593	1.625591903575696e-05	0.00014267505321186036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005715957377105951	0.002736237831413746	0.0028372877277433872	1.4254855159379076e-05	0.0001281768491026014	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.005986620672047138	0.0026986002922058105	0.003129122778773308	1.625416916795075e-05	0.00014264338824432343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.00571715971454978	0.0027353293262422085	0.002839342225342989	1.4284788449003827e-05	0.00012820365373045206	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.11749999970197678	0.005982302129268646	0.002699197269976139	0.0031241539400070906	1.6259897165582515e-05	0.00014269085659179837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005710143130272627	0.0027382129337638617	0.0028296320233494043	1.4250511412683409e-05	0.00012804774451069534	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.005980303045362234	0.0026995313819497824	0.003121773712337017	1.6268944818875752e-05	0.00014272870612330735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005705724004656076	0.002737053669989109	0.002826213138177991	1.4222951904230285e-05	0.00012823431461583823	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.005987404379993677	0.0026992757339030504	0.0031291223131120205	1.6263171346508898e-05	0.0001427427341695875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005705098621547222	0.0027372248005121946	0.0028253840282559395	1.425589834980201e-05	0.00012823371798731387	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.0059845647774636745	0.002699952805414796	0.00312559911981225	1.627226811251603e-05	0.00014274076966103166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005710471421480179	0.0027353104669600725	0.00283258268609643	1.4244636986404657e-05	0.0001283334131585434	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.005986672360450029	0.0026988659519702196	0.003128816606476903	1.6263527868431993e-05	0.00014272629050537944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005713335238397121	0.002732756780460477	0.00283797993324697	1.4238577932701446e-05	0.00012835997040383518	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.11749999970197678	0.00598654430359602	0.0026989858597517014	0.0031285360455513	1.626520315767266e-05	0.00014275741705205292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005712184589356184	0.0027370289899408817	0.0028324900195002556	1.4269066014094278e-05	0.00012839623377658427	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.005978006403893232	0.0026994948275387287	0.003119588131085038	1.626328958082013e-05	0.00014265996287576854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.00570274144411087	0.0027373372577130795	0.0028231164906173944	1.4243669284041971e-05	0.0001280436699744314	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.005980734247714281	0.0026987979654222727	0.0031229746527969837	1.626387529540807e-05	0.00014269756502471864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005717345513403416	0.002735915593802929	0.0028388460632413626	1.4264904166338965e-05	0.00012831877393182367	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.005980200134217739	0.0026997013483196497	0.0031213925685733557	1.6274112567771226e-05	0.0001428325049346313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005711143836379051	0.0027340000960975885	0.0028345456812530756	1.4257982911658473e-05	0.000128340077935718	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1274999976158142	0.005984962452203035	0.002698760712519288	0.003127332543954253	1.6254958609351888e-05	0.00014261442993301898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005714857019484043	0.0027352399192750454	0.0028369221836328506	1.4256716895033605e-05	0.0001284383615711704	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.005988976452499628	0.0026998016983270645	0.0031302757561206818	1.6263575162156485e-05	0.00014263532648328692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005708792712539434	0.0027360771782696247	0.002830223413184285	1.4269387065724004e-05	0.00012822241114918143	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.005982438568025827	0.0026990536134690046	0.0031245220452547073	1.6253125068033114e-05	0.00014260983152780682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.005713493097573519	0.002733977511525154	0.002836951520293951	1.4283526979852468e-05	0.00012828019680455327	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.0059868996031582355	0.0026998191606253386	0.0031281597912311554	1.6258887626463547e-05	0.0001426612725481391	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011568590998649597	0.009334394708275795	0.001560308737680316	1.4096232916926965e-05	0.0006597908795811236	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.0115659199655056	0.00899270735681057	0.0017906500725075603	1.6315008906531148e-05	0.0007662471034564078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011565826833248138	0.009330209344625473	0.0015615486772730947	1.408936168445507e-05	0.000659979647025466	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1274999976158142	0.011567524634301662	0.00899665616452694	0.0017881717067211866	1.6320887880283408e-05	0.0007663763244636357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011567119508981705	0.0093325674533844	0.001560524688102305	1.4087490853853524e-05	0.0006599396001547575	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.011569925583899021	0.008998692035675049	0.0017889444716274738	1.6322819647029974e-05	0.0007659675902687013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.01156593021005392	0.00932829175144434	0.0015633462462574244	1.408871503372211e-05	0.0006602034554816782	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.011569591239094734	0.008996156975626945	0.0017904089763760567	1.6328842320945114e-05	0.0007666961173526943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.011567926965653896	0.009332507848739624	0.0015615131705999374	1.4094158359512221e-05	0.0006598126492463052	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.0115670096129179	0.008996907621622086	0.0017879887018352747	1.631284612813033e-05	0.0007658008835278451	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
