# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
51	0.12250000238418579	0.7115636467933655	0.0003385670715942979	0.6854593753814697	0.025189122185111046	0.0005766191170550883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13750000298023224	0.4926835298538208	0.000813290651421994	0.45528578758239746	0.034880898892879486	0.0017035207711160183	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.7186926603317261	0.00033830266329459846	0.6917327642440796	0.026041606441140175	0.0005799417849630117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13500000536441803	0.5043020844459534	0.000820660381577909	0.46576976776123047	0.03610231354832649	0.001609327271580696	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.7029297947883606	0.0003460669540800154	0.6780607104301453	0.02391509898006916	0.0006079034064896405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.4894047975540161	0.0007648490136489272	0.4532899558544159	0.033804114907979965	0.0015458640409633517	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.7080004215240479	0.00033440813422203064	0.682759165763855	0.02433965727686882	0.0005671773687936366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13249999284744263	0.5040204524993896	0.0007973043830133975	0.4669346809387207	0.03465023264288902	0.0016382308676838875	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.7066264748573303	0.0003602578362915665	0.679743766784668	0.02589031122624874	0.000632154056802392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13500000536441803	0.5300811529159546	0.000816391664557159	0.49083489179611206	0.03677460923790932	0.0016552424058318138	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.7189344167709351	0.0003669462166726589	0.6908124685287476	0.027134139090776443	0.0006208975100889802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13249999284744263	0.5075686573982239	0.0007943243836052716	0.47023868560791016	0.03490355983376503	0.0016320787835866213	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.716532289981842	0.000332371739204973	0.6889194250106812	0.026719460263848305	0.000561046355869621	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14499999582767487	0.5041667819023132	0.0007958089699968696	0.4669952988624573	0.03475669398903847	0.0016190101159736514	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.7106714844703674	0.00035738229053094983	0.6844733357429504	0.025236770510673523	0.0006040032603777945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	0.5137869715690613	0.0008034994243644178	0.47485271096229553	0.03649938479065895	0.0016313520027324557	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.7097560167312622	0.00034896022407338023	0.6846569180488586	0.024128498509526253	0.0006216007168404758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	0.541321337223053	0.0008436095668002963	0.5003303289413452	0.03849421814084053	0.001653200713917613	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.1274999976158142	0.7167620658874512	0.00033971318043768406	0.6901832818984985	0.02566707134246826	0.0005720164044760168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	0.4841584861278534	0.0007852097623981535	0.4482911229133606	0.03347168490290642	0.001610484323464334	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.7122054100036621	0.0003586465900298208	0.6850326061248779	0.026186946779489517	0.0006272013997659087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.4908071756362915	0.0007969008293002844	0.45412248373031616	0.03424324467778206	0.0016445216024294496	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.715299129486084	0.00035950602614320815	0.6883846521377563	0.025950239971280098	0.0006046643829904497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	1.0024900436401367	0.0005518123507499695	0.6879776120185852	0.31278982758522034	0.0011707694502547383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.7906234860420227	0.0007470330456271768	0.6395773887634277	0.14888210594654083	0.0014169609639793634	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.7665761709213257	0.0005382111994549632	0.668644905090332	0.09702613949775696	0.0003669526195153594	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.7902119755744934	0.000756622466724366	0.6366991400718689	0.15132993459701538	0.0014262578915804625	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.7774332165718079	0.0005840958910994232	0.6765314340591431	0.09994474798440933	0.0003729129093699157	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.8015673756599426	0.0007647174643352628	0.6411848664283752	0.15816901624202728	0.0014487213920801878	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7561854720115662	0.0004878572071902454	0.6605983972549438	0.09471308439970016	0.0003860948490910232	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.7946315407752991	0.0007591996109113097	0.6398022770881653	0.15263588726520538	0.001434234087355435	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.7591490149497986	0.0005238536978140473	0.6622651219367981	0.09600163996219635	0.00035842537181451917	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.8136748671531677	0.0007644734578207135	0.6473578214645386	0.16407519578933716	0.0014773879665881395	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.7387561798095703	0.00047035954776220024	0.6463837623596191	0.09152396023273468	0.0003781140549108386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.7999851703643799	0.0007032655412331223	0.6385236978530884	0.1593799591064453	0.0013782377354800701	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7668948173522949	0.0005312974099069834	0.6681408882141113	0.097846619784832	0.00037598033668473363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.7957459688186646	0.0007155410712584853	0.6352013945579529	0.1583898365497589	0.0014392141019925475	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7866376042366028	0.00057435710914433	0.6794846653938293	0.10618682950735092	0.00039175344863906503	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.823206901550293	0.0007901998469606042	0.6528106331825256	0.16813954710960388	0.0014664892805740237	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7856366634368896	0.0005472840275615454	0.6781392693519592	0.10655729472637177	0.0003928231308236718	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.791213870048523	0.0007708208868280053	0.637102484703064	0.15191501379013062	0.0014255831483751535	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7524222135543823	0.0004968175198882818	0.6582151651382446	0.09333229064941406	0.00037797781988047063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.7807893753051758	0.0007194761419668794	0.6277263164520264	0.15091024339199066	0.0014333297731354833	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.7561550736427307	0.0005120960413478315	0.662091851234436	0.09316085278987885	0.00039021868724375963	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.8078904747962952	0.0007682794239372015	0.6430997252464294	0.1625799834728241	0.001442480948753655	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7610388398170471	0.0005146815092302859	0.6645920276641846	0.09554737061262131	0.00038473072345368564	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.7976351976394653	0.0007333372486755252	0.6361132264137268	0.15934795141220093	0.0014406817499548197	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.7620050311088562	0.0005270076799206436	0.6654636859893799	0.0956358015537262	0.0003785652224905789	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.8100286722183228	0.0007594853523187339	0.6464309692382812	0.16139119863510132	0.0014469949528574944	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.7640359401702881	0.0005245934589765966	0.6661261916160583	0.09700522571802139	0.0003798978286795318	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.7984168529510498	0.0007877707830630243	0.6440247893333435	0.15215826034545898	0.001446034642867744	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.77162766456604	0.0005367091507650912	0.6709557175636292	0.09975368529558182	0.0003815912059508264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.8240591883659363	0.0007767019560560584	0.6530521512031555	0.16871151328086853	0.0015187960816547275	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.7370972633361816	0.00026425556279718876	0.390305757522583	0.34575384855270386	0.000773424340877682	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12999999523162842	0.9303081035614014	0.0002124313177773729	0.6712964773178101	0.25799381732940674	0.000805382733233273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.7286936044692993	0.00027487834449857473	0.3813524544239044	0.3462943136692047	0.0007720128633081913	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.9270758032798767	0.00022778037237003446	0.6607331037521362	0.26529553532600403	0.0008194063557311893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.7351753115653992	0.0002775011525955051	0.41016799211502075	0.32395803928375244	0.000771793071180582	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.9352119565010071	0.00020745837537106127	0.6611629724502563	0.2730361223220825	0.0008053795900195837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.7213065028190613	0.00029183653532527387	0.3614397644996643	0.35877662897109985	0.000798274704720825	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.9353030323982239	0.00021841193665750325	0.6548557281494141	0.27941417694091797	0.0008147433400154114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.7486772537231445	0.0002588514471426606	0.43176379799842834	0.3158920407295227	0.0007625758880749345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.928869903087616	0.00021690953872166574	0.6604660749435425	0.26735788583755493	0.0008290503174066544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.7370363473892212	0.00027992259128950536	0.40996605157852173	0.3260081708431244	0.0007821890758350492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12999999523162842	0.935135543346405	0.00021512791863642633	0.6710517406463623	0.26304566860198975	0.0008230349631048739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.7240139245986938	0.0002905434521380812	0.36838752031326294	0.3545454144477844	0.0007904800586402416	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.9463500380516052	0.0001949771831277758	0.639000654220581	0.3063461482524872	0.0008082909625954926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.7419903874397278	0.0002602434251457453	0.3896446228027344	0.3513040542602539	0.0007814484997652471	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.9299493432044983	0.00022709081531502306	0.661163330078125	0.26775527000427246	0.0008036360959522426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.7294877767562866	0.000275076599791646	0.3916943073272705	0.33675333857536316	0.0007650813204236329	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.9350583553314209	0.00021234442829154432	0.6654220819473267	0.2686210870742798	0.0008028103038668633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.7411370873451233	0.0002738734765443951	0.42236757278442383	0.3177174925804138	0.0007781521999277174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.929797351360321	0.00020923346164636314	0.6515460014343262	0.2772446274757385	0.0007974889012984931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.7331241965293884	0.0002763534721452743	0.37617725133895874	0.35588324069976807	0.0007873033173382282	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.9281314015388489	0.00022374144464265555	0.6678956747055054	0.2591797113418579	0.0008322657085955143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.7253345847129822	0.00028534673037938774	0.3846098780632019	0.3396551311016083	0.0007841954939067364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.9270458817481995	0.0002032507909461856	0.6494612693786621	0.27657219767570496	0.0008091329364106059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.7365763783454895	0.00028022966580465436	0.38822147250175476	0.3473019003868103	0.0007727626943960786	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.931836724281311	0.0002144021273124963	0.6693833470344543	0.26142260432243347	0.0008163602324202657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.7436748147010803	0.00026885338593274355	0.42258402705192566	0.3200576901435852	0.0007642732234671712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.9354908466339111	0.00021547143114730716	0.669995903968811	0.2644604444503784	0.0008190113003365695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.7334617972373962	0.00028326691244728863	0.36326226592063904	0.36910688877105713	0.0008093612268567085	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11749999970197678	0.927378237247467	0.00022103343508206308	0.665683388710022	0.260672926902771	0.0008009362500160933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	1.0068747997283936	0.00012692046584561467	0.6485679745674133	0.35714849829673767	0.0010313454549759626	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.9268989562988281	0.00018232180445920676	0.6805281043052673	0.2448081076145172	0.0013804137706756592	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.5071035027503967	0.0001060197755577974	0.43529611825942993	0.07136210799217224	0.00033929161145351827	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12999999523162842	0.938313364982605	0.00017891509924083948	0.6881316900253296	0.24862340092658997	0.0013793790712952614	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.5164946913719177	0.0001060328067978844	0.44329386949539185	0.07275830954313278	0.00033645215444266796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.9243053793907166	0.00018442407599650323	0.6791437268257141	0.24358463287353516	0.0013926011743023992	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.5466405153274536	0.00011289841495454311	0.46940478682518005	0.0767853707075119	0.0003375103115104139	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.8969085812568665	0.00017216555716004223	0.6634823679924011	0.23190729320049286	0.0013467856915667653	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.5043413043022156	0.00010765864863060415	0.4334801137447357	0.07040584832429886	0.00034769915509968996	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12999999523162842	0.9017137885093689	0.00017708068480715156	0.665849506855011	0.23433226346969604	0.0013549035647884011	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	0.5311021208763123	0.00011289452959317714	0.4559065103530884	0.07471666485071182	0.0003660362563095987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.13500000536441803	0.9061298370361328	0.00018087959324475378	0.6692255735397339	0.23536378145217896	0.001359596149995923	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.527343213558197	0.0001061078000930138	0.4515531659126282	0.07534351199865341	0.0003404396993573755	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.9108270406723022	0.00019399299344513565	0.6730983853340149	0.2361486256122589	0.0013860563049092889	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.5517493486404419	0.00011446986172813922	0.47276920080184937	0.07850413769483566	0.0003615440509747714	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.8882654905319214	0.00016680077533237636	0.6545056104660034	0.2322743833065033	0.001318689901381731	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.5778380036354065	0.00011870516027556732	0.4962974786758423	0.08106012642383575	0.0003616877947933972	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.9228673577308655	0.00016071181744337082	0.676432728767395	0.24495837092399597	0.0013155278284102678	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	0.5050877332687378	0.00010729367204476148	0.4335661828517914	0.07107612490653992	0.0003381454444024712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.9163438677787781	0.0001701098371995613	0.6723094582557678	0.24252939224243164	0.0013348918873816729	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.5201793313026428	0.00010538157948758453	0.44611161947250366	0.07363545149564743	0.00032684303005225956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.9552180767059326	0.0001495438045822084	0.6887354850769043	0.26502686738967896	0.0013061489444226027	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.5632956624031067	0.00011627827188931406	0.48391997814178467	0.07890354841947556	0.00035585163277573884	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12999999523162842	0.9076904058456421	0.00017218192806467414	0.6696737408638	0.2365046739578247	0.0013397716684266925	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.5157693028450012	0.00010696051322156563	0.4426904022693634	0.07263442873954773	0.0003375588858034462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.9075517058372498	0.00017019096412695944	0.6698633432388306	0.23619519174098969	0.0013229608302935958	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.5511861443519592	0.0001098342690966092	0.47199106216430664	0.07876552641391754	0.00031971640419214964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.9088767766952515	0.00016748531197663397	0.6716073751449585	0.23577746748924255	0.0013243991415947676	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.5266643166542053	0.00010937171464320272	0.4525298476219177	0.07368093729019165	0.00034417276037856936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12999999523162842	0.9023747444152832	0.00018476537661626935	0.6675702333450317	0.23324453830718994	0.001375169842503965	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.9452705979347229	0.00020186442998237908	0.5069339871406555	0.43676450848579407	0.0013702408177778125	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.8702566623687744	0.0001640132104512304	0.6008655428886414	0.26790839433670044	0.0013186901342123747	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.6528729200363159	0.0002635254058986902	0.43960264325141907	0.21235309541225433	0.0006537017179653049	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
