# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
40	0.11500000208616257	0.007786321919411421	0.00021672189177479595	0.007230503484606743	0.00022870430257171392	0.00011039197124773636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	0.008018143475055695	0.00023559402325190604	0.007434041239321232	0.0002420566597720608	0.00010645210568327457	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	0.0074217235669493675	0.00021242076763883233	0.006871921941637993	0.00022685297881253064	0.00011052773334085941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.00816976185888052	0.00023793705622665584	0.007585802115499973	0.00023903572582639754	0.00010698680853238329	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	0.006711616180837154	0.00019309905474074185	0.006202276796102524	0.00020868986030109227	0.00010755067341960967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	0.00843886099755764	0.0002455842914059758	0.00783082190901041	0.00025211647152900696	0.0001103386894101277	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.1274999976158142	0.007129198405891657	0.0002057550591416657	0.006605835631489754	0.00021288893185555935	0.00010471815767232329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.00806337222456932	0.00023387849796563387	0.007485541049391031	0.00023748536477796733	0.00010646755981724709	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.11999999731779099	0.007533784490078688	0.00021807520533911884	0.006981344427913427	0.00022680156689602882	0.00010756323899840936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0024313752073794603	0.0013569245347753167	0.0005379197536967695	0.0003517982258927077	0.0001847327803261578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	0.0021108307410031557	0.0011281854240223765	0.0004989648004993796	0.0003161279601044953	0.00016755255637690425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	0.002517525339499116	0.0014048060402274132	0.0005569169297814369	0.00036704473313875496	0.00018875757814384997	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	0.002039553364738822	0.0010842985939234495	0.00048283778596669436	0.0003098862653132528	0.00016253073408734053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	0.0023413223680108786	0.0012914605904370546	0.0005269487737677991	0.0003449836221989244	0.00017792930884752423	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	0.0021337480284273624	0.0011575235985219479	0.0004964884137734771	0.00031654690974391997	0.00016318910638801754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0022113530430942774	0.0012150121619924903	0.000506046402733773	0.0003227841225452721	0.00016751038492657244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	0.002065734937787056	0.001108280150219798	0.00047765311319381	0.00031374464742839336	0.0001660570123931393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0024744931142777205	0.0013696365058422089	0.0005504824221134186	0.00036197612644173205	0.00019239789980929345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	0.00216074101626873	0.001170843723230064	0.0004992833128198981	0.0003199736529495567	0.000170640429132618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0024893106892704964	0.0013842412736266851	0.0005593426758423448	0.00036094157258048654	0.00018478502170182765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	0.002062221523374319	0.0011043243575841188	0.00047759985318407416	0.00031239251256920397	0.00016790468362160027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	0.0023794779554009438	0.0013141697272658348	0.0005362476804293692	0.00034859697916544974	0.00018046345212496817	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.0020760996267199516	0.001090343575924635	0.0004883792134933174	0.00032142497366294265	0.0001759517763275653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.002359851263463497	0.001295653055422008	0.0005378612549975514	0.0003469662624411285	0.0001793706906028092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.0022393360268324614	0.0012145405635237694	0.0005216788267716765	0.0003290296299383044	0.00017408697749488056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	0.0022329469211399555	0.0012285285629332066	0.000498296576552093	0.0003334979119244963	0.00017262394248973578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.00207517109811306	0.0011102129938080907	0.00048752734437584877	0.0003113830171059817	0.000166047626407817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0023674347903579473	0.0013139235088601708	0.0005265819490887225	0.000347278721164912	0.00017965039296541363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.0022062675561755896	0.00119517813436687	0.0005064036231487989	0.0003277427749708295	0.0001769432274159044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0024091163650155067	0.0013334447285160422	0.00054495211225003	0.0003497661091387272	0.0001809535315260291	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.0020459892693907022	0.0010843153577297926	0.00048126868205145	0.0003135788720101118	0.00016682648856658489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	0.0022755535319447517	0.0012551458785310388	0.0005152325611561537	0.00033207068918272853	0.0001731045194901526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	0.002227682387456298	0.0012058030115440488	0.0005168686620891094	0.00032991665648296475	0.00017509391182102263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	0.00242804316803813	0.001349159749224782	0.0005370547296479344	0.0003567109233699739	0.00018511780945118517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	0.002247505122795701	0.0012214399175718427	0.000517306150868535	0.00033184935455210507	0.00017690961249172688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.0023483845870941877	0.0012946737697347999	0.0005316693568602204	0.0003449746291153133	0.00017706674407236278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	0.0020252778194844723	0.0010864445939660072	0.0004752409877255559	0.000303178298054263	0.00016041399794630706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	0.0022937017492949963	0.0012709124712273479	0.000513315899297595	0.00033606361830607057	0.0001734097022563219	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.125	0.0022394650150090456	0.0012023875024169683	0.0005203544860705733	0.00033819206873886287	0.00017853097233455628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11999999731779099	0.0013908754335716367	0.0007753167301416397	0.0003867127816192806	0.00010122158710146323	0.00012762426922563463	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0011901913676410913	0.0006213478627614677	0.00036811584141105413	9.035865514306352e-05	0.0001103691101889126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.0014627346536144614	0.0008169551147148013	0.00040901440661400557	0.00010456726158736274	0.0001321978634223342	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0011487917508929968	0.0005922640557400882	0.0003569951222743839	8.771720604272559e-05	0.00011181542504345998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.001359535031951964	0.000758018926717341	0.0003772447817027569	0.00010023162758443505	0.0001240396813955158	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.001271383953280747	0.0006896950653754175	0.00036717101465910673	9.46532964007929e-05	0.00011986461322521791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11999999731779099	0.0015516284620389342	0.00089070457033813	0.00041114786290563643	0.00011054975766455755	0.00013922633661422879	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0011939749820157886	0.0006253112806007266	0.00036425323924049735	9.016359399538487e-05	0.0001142469554906711	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.001277355127967894	0.000703904777765274	0.0003604165103752166	9.535062417853624e-05	0.00011768323020078242	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12999999523162842	0.0012106322683393955	0.0006460167933255434	0.000352625735104084	9.294124902226031e-05	0.00011904850543942302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.0014429192524403334	0.000808148120995611	0.00040167011320590973	0.00010367103823227808	0.00012943000183440745	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	0.0012029566569253802	0.0006429375498555601	0.0003538241726346314	9.136408334597945e-05	0.00011483081470942125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	0.0013908669352531433	0.0007783192559145391	0.00038600550033152103	0.00010148710134672001	0.00012505502672865987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0012461000587791204	0.000664943887386471	0.0003708774456754327	9.320466051576659e-05	0.00011707395606208593	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11749999970197678	0.0015418070834130049	0.0008822598028928041	0.00041235960088670254	0.00010970784933306277	0.0001374798157485202	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	0.0012014611857011914	0.0006365981535054743	0.0003655190812423825	9.019334538606927e-05	0.00010915056918747723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.0014931501355022192	0.0008464691927656531	0.0004077246121596545	0.00010683607251849025	0.00013212027261033654	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	0.0012972949771210551	0.0007036644965410233	0.0003772939962800592	9.484975453233346e-05	0.0001214866861118935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	0.0013612209586426616	0.0007517345948144794	0.000386145431548357	9.939081792254001e-05	0.00012395002704579383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11749999970197678	0.0012103457702323794	0.0006428936030715704	0.0003638903144747019	9.075827256310731e-05	0.00011280358012299985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	0.0013529870193451643	0.0007487425464205444	0.00038648274494335055	9.840897837420925e-05	0.00011935265501961112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.11999999731779099	0.0012231010477989912	0.0006474759429693222	0.00036906159948557615	9.117057197727263e-05	0.00011539296247065067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11999999731779099	0.0014069557655602694	0.0007830893737263978	0.00039508123882114887	0.00010089141869684681	0.00012789369793608785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0012939887819811702	0.0007013218710198998	0.0003721110406331718	9.547780064167455e-05	0.0001250781788257882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11749999970197678	0.0014447150751948357	0.000809155753813684	0.00040369704947806895	0.00010283901792718098	0.0001290233776671812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.12250000238418579	0.0012057138374075294	0.0006437381962314248	0.00035838031908497214	9.062430035555735e-05	0.00011297110904706642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	0.0015508766518905759	0.0008853422477841377	0.0004127519787289202	0.0001105937990359962	0.00014218864089343697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0012388413306325674	0.0006669907597824931	0.00036139978328719735	9.391186904394999e-05	0.00011653886758722365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.11749999970197678	0.0014866238925606012	0.0008452251204289496	0.0004020431952085346	0.00010634775389917195	0.0001330079248873517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.125	0.0011828034184873104	0.0006276349886320531	0.00035306430072523654	8.98545840755105e-05	0.00011224953050259501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	0.0008680684841237962	0.00014820066280663013	0.0005395502084866166	7.500749779865146e-05	0.00010531009320402518	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.0008142265724018216	0.0001328495709458366	0.0005115882959216833	6.96229690220207e-05	0.000100165736512281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008877685177139938	0.0001514965551905334	0.0005525114247575402	7.644485594937578e-05	0.00010731566726462916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.0007300186553038657	0.0001152674958575517	0.0004571936442516744	6.253647734411061e-05	9.50210596784018e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	0.0008732916321605444	0.00014729156100656837	0.0005432526813820004	7.652152271475643e-05	0.00010622585250530392	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.0007853955612517893	0.00012397865066304803	0.0004998142831027508	6.616333121201023e-05	9.54393035499379e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	0.0008859019726514816	0.00015082312165759504	0.0005479766987264156	7.676126551814377e-05	0.00011034088674932718	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.0007942355005070567	0.00012451827933546156	0.0004997242940589786	6.787649908801541e-05	0.00010211644257651642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008209951338358223	0.00013566295092459768	0.0005130544304847717	7.072389416862279e-05	0.00010155384370591491	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.0007487048278562725	0.0001198870231746696	0.00047206509043462574	6.436471448978409e-05	9.238802158506587e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008661610190756619	0.00014600367285311222	0.000540782930329442	7.377609290415421e-05	0.0001055983011610806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.0007727460470050573	0.00012391721247695386	0.0004842159105464816	6.728638254571706e-05	9.732654871186242e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.000874930527061224	0.00014889142767060548	0.0005459439707919955	7.485696551157162e-05	0.00010523817763896659	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11749999970197678	0.0007489682757295668	0.00011624654871411622	0.00047375771100632846	6.404973100870848e-05	9.491429955232888e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11749999970197678	0.0008285865187644958	0.00013616759679280221	0.0005195554113015532	7.119397196220234e-05	0.00010166953870793805	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.0007654352230019867	0.00011964431178057566	0.0004831854021176696	6.57433774904348e-05	9.686207340564579e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008600085275247693	0.00014593392552342266	0.0005366430850699544	7.411793922074139e-05	0.0001033135995385237	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.0007791909156367183	0.00012347839947324246	0.0004930267459712923	6.679782381979749e-05	9.588789544068277e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008601899608038366	0.00014578161062672734	0.0005386089906096458	7.363135227933526e-05	0.00010216802184004337	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.0007374007836915553	0.00011615274706855416	0.00046793351066298783	6.233489693840966e-05	9.097962902160361e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008598389104008675	0.00014666409697383642	0.0005310646956786513	7.493777957279235e-05	0.00010717233817558736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.0007640396361239254	0.00011829118739115074	0.00048549281200394034	6.464247417170554e-05	9.561317710904405e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.0008922103443183005	0.00015180169430095702	0.0005572638474404812	7.661191921215504e-05	0.00010653287608874962	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.1274999976158142	0.0007654541404917836	0.00012202622019685805	0.00048297271132469177	6.627537368331105e-05	9.417990077054128e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.0008559381822124124	0.0001432621938874945	0.0005347209516912699	7.341050513787195e-05	0.00010454450239194557	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.0007121028611436486	0.00010783236211864278	0.0004567679716274142	6.018271596985869e-05	8.73197932378389e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.0008638919098302722	0.00014887690485920757	0.0005346768302842975	7.437625754391775e-05	0.00010596193897072226	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.0007783226319588721	0.00012162498023826629	0.0004908984410576522	6.679163197986782e-05	9.90075568552129e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.000843406654894352	0.00014166733308229595	0.0005233034025877714	7.308346539502963e-05	0.00010535248293308541	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.0007725373725406826	0.00012345235154498369	0.00048465232248418033	6.735393253620714e-05	9.707872959552333e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.001548173138871789	7.206240115920082e-05	0.0013765232870355248	6.034177204128355e-05	3.9245718653546646e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0013621302787214518	6.370102346409112e-05	0.0012095371494069695	5.498596146935597e-05	3.3906137105077505e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	0.0016372868558391929	7.753037789370865e-05	0.001455862307921052	6.282488902797922e-05	4.106924825464375e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0014366600662469864	6.729482993250713e-05	0.0012762967962771654	5.725701339542866e-05	3.581139390007593e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11999999731779099	0.0016237817471846938	7.726204057689756e-05	0.001441980479285121	6.345452857203782e-05	4.1084767872234806e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.0013306933687999845	6.0433667385950685e-05	0.0011829887516796589	5.424518167274073e-05	3.302577169961296e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.001479119760915637	7.104864926077425e-05	0.0013107189442962408	5.921796400798485e-05	3.81342506443616e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.0013205672148615122	6.109201058279723e-05	0.001172066549770534	5.4098643886391073e-05	3.3310068829450756e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11999999731779099	0.0016401541652157903	7.812882540747523e-05	0.001454927260056138	6.506849604193121e-05	4.202950731269084e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0013743846211582422	6.378882244462147e-05	0.0012217671610414982	5.504317960003391e-05	3.378549808985554e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.0016185351414605975	7.691923383390531e-05	0.0014365013921633363	6.377141835400835e-05	4.134319897275418e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.0014418300706893206	6.64735198370181e-05	0.0012814509682357311	5.803623207611963e-05	3.586936873034574e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11749999970197678	0.0016431832918897271	7.858605385990813e-05	0.001457682461477816	6.514530105050653e-05	4.1769413655856624e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
