# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
35	0.11999999731779099	0.0005345176323316991	8.105220331344754e-05	0.00045334993046708405	2.1548306250451787e-08	9.397194133953235e-08	False
35	0.125	0.0005251577240414917	7.314758113352582e-05	0.0004518836794886738	2.2326773319036874e-08	1.0415078577352688e-07	False
35	0.11749999970197678	0.0005310195265337825	7.917261973489076e-05	0.00045172873069532216	2.1464842347995727e-08	9.66620206099833e-08	False
35	0.125	0.000527848897036165	7.496684702346101e-05	0.00045275871525518596	2.2351883899318636e-08	1.0098013802917194e-07	False
35	0.12250000238418579	0.0005344594246707857	8.118291589198634e-05	0.00045316145406104624	2.119228703634235e-08	9.391131072788994e-08	False
35	0.11749999970197678	0.0005243238992989063	7.235421071527526e-05	0.00045184168266132474	2.159675460688959e-08	1.0638351000125112e-07	False
35	0.12250000238418579	0.0005315773305483162	7.982984971022233e-05	0.000451630970928818	2.088668971111929e-08	9.563763825326532e-08	False
35	0.12250000238418579	0.0005256356089375913	7.372561958618462e-05	0.00045178443542681634	2.1475516476243683e-08	1.0405258876744483e-07	False
35	0.12250000238418579	0.0005370097351260483	8.30252974992618e-05	0.0004538698121905327	2.274200383567404e-08	9.187528604570616e-08	False
35	0.12250000238418579	0.0005260724574327469	7.359810842899606e-05	0.00045234840945340693	2.199467630248364e-08	1.0398196081951028e-07	False
35	0.125	0.0005330244894139469	8.066232840064913e-05	0.00045224576024338603	2.11972306374264e-08	9.52144745269834e-08	False
35	0.11999999731779099	0.0005260106991045177	7.376795838354155e-05	0.00045211712131276727	2.2176401159867964e-08	1.034062364624333e-07	False
35	0.11999999731779099	0.0005310887354426086	7.9099387221504e-05	0.00045187148498371243	2.1842687658590876e-08	9.605541606561019e-08	False
35	0.125	0.0005247873486950994	7.271899085026234e-05	0.00045194069389253855	2.2076447336871752e-08	1.0559967478229737e-07	False
35	0.12250000238418579	0.0005319060292094946	7.960299262776971e-05	0.00045218568993732333	2.1957367479785717e-08	9.53739984765889e-08	False
35	0.11999999731779099	0.0005254452698864043	7.409086538245901e-05	0.00045122927986085415	2.2510638686412676e-08	1.0260088600944073e-07	False
35	0.11999999731779099	0.0005347833503037691	8.180288568837568e-05	0.000452865322586149	2.1937381688985624e-08	9.318715399331268e-08	False
35	0.12250000238418579	0.0005257426528260112	7.302853919100016e-05	0.00045258839963935316	2.1291231888653783e-08	1.0440405873168856e-07	False
36	0.12250000238418579	0.0002744868106674403	6.413241499103606e-05	0.000210229103686288	2.131330489874017e-08	1.039829626847677e-07	False
36	0.125	0.0002683067577891052	5.805801265523769e-05	0.0002101115824189037	2.25064198389191e-08	1.1467092519978905e-07	False
36	0.11999999731779099	0.0002747430989984423	6.495461275335401e-05	0.00020966316515114158	2.1373796954549107e-08	1.0395597627166353e-07	False
36	0.12250000238418579	0.0002678575983736664	5.843928738613613e-05	0.00020928229787386954	2.1974074115860276e-08	1.1403705002521747e-07	False
36	0.125	0.00027291959850117564	6.236197077669203e-05	0.00021042919252067804	2.19966267422933e-08	1.0642133929650299e-07	False
36	0.11999999731779099	0.0002679090539459139	5.808726928080432e-05	0.00020968524040654302	2.276448896054717e-08	1.1379640341147024e-07	False
36	0.11999999731779099	0.0002731524291448295	6.313317135209218e-05	0.00020989259064663202	2.1293647733955368e-08	1.0535381989029702e-07	False
36	0.11749999970197678	0.0002674274437595159	5.787681948277168e-05	0.00020941343973390758	2.2172340408133095e-08	1.1501879271236248e-07	False
36	0.11999999731779099	0.00027378290542401373	6.365949957398698e-05	0.00020999668049626052	2.1691526796985272e-08	1.0503276115514382e-07	False
36	0.11749999970197678	0.00026962923584505916	6.0036931245122105e-05	0.0002094599331030622	2.1566357588653773e-08	1.1079245609835198e-07	False
36	0.11749999970197678	0.0002753569860942662	6.458215648308396e-05	0.00021064950851723552	2.194109605113681e-08	1.0338047218283464e-07	False
36	0.125	0.0002682751801330596	5.8360274124424905e-05	0.0002097782853525132	2.2500017848869902e-08	1.1411604816657928e-07	False
36	0.125	0.00027452033828012645	6.356513040373102e-05	0.00021082870080135763	2.1639188219069183e-08	1.0486257906450192e-07	False
36	0.11999999731779099	0.0002671578840818256	5.8268808061257005e-05	0.00020875204063486308	2.2469290428261957e-08	1.1459061255436609e-07	False
36	0.12250000238418579	0.0002735776943154633	6.336806836770847e-05	0.00021008359908591956	2.1562563290444814e-08	1.0445300802075508e-07	False
36	0.11749999970197678	0.0002685596118681133	5.8805908338399604e-05	0.0002096180833177641	2.26635137323683e-08	1.1294411450535335e-07	False
36	0.125	0.00027391710318624973	6.42387822153978e-05	0.00020955254149157554	2.060015980021035e-08	1.0519471516090562e-07	False
36	0.11999999731779099	0.0002686076331883669	5.8382087445352226e-05	0.00021008978364989161	2.280322419778713e-08	1.1296142332639647e-07	False
36	0.12250000238418579	0.00027376855723559856	6.392312934622169e-05	0.00020972010679543018	2.1259261018258258e-08	1.0407846673388121e-07	False
36	0.11999999731779099	0.00026740034809336066	5.8333229389972985e-05	0.0002089304180117324	2.2204325489383336e-08	1.1450502057641643e-07	False
36	0.12250000238418579	0.0002749851846601814	6.455673428718e-05	0.00021030294010415673	2.169849544486624e-08	1.0380908577189984e-07	False
36	0.11500000208616257	0.0002681849873624742	5.8903438912238926e-05	0.00020914558263029903	2.2445359348921556e-08	1.1353548501347177e-07	False
36	0.125	0.00027391864568926394	6.395304808393121e-05	0.00020983997092116624	2.138525445616324e-08	1.042528907646556e-07	False
36	0.125	0.00026841970975510776	5.900198812014423e-05	0.00020928365120198578	2.2110022257493256e-08	1.1195220395165961e-07	False
36	0.125	0.0002751080319285393	6.447453779401258e-05	0.00021050823852419853	2.1710850006684268e-08	1.0354128932021922e-07	False
36	0.12250000238418579	0.0002675109717529267	5.8077144785784185e-05	0.0002092970535159111	2.2165682622699023e-08	1.1456994286618283e-07	False
36	0.125	0.00027570207021199167	6.488200597232208e-05	0.00021069624926894903	2.1735884203621936e-08	1.0207350698010487e-07	False
36	0.12250000238418579	0.0002676356234587729	5.8328940212959424e-05	0.0002091702917823568	2.1915550263429395e-08	1.144683565712512e-07	False
36	0.125	0.00027424326981417835	6.400440179277211e-05	0.00021011366334278136	2.1183119258694205e-08	1.0400649586017607e-07	False
36	0.11999999731779099	0.0002683560305740684	5.899145980947651e-05	0.0002092294889735058	2.1735228727948197e-08	1.1331731286645663e-07	False
37	0.125	0.00012496006092987955	2.699709693843033e-05	9.78184980340302e-05	2.373043272996256e-08	1.207325084351396e-07	False
37	0.12250000238418579	0.00012243310629855841	2.505964584997855e-05	9.721887181513011e-05	2.517103681043409e-08	1.2940601834543486e-07	False
37	0.12250000238418579	0.00012397086538840085	2.6600357159622945e-05	9.72235357039608e-05	2.360324380390466e-08	1.2336549559677223e-07	False
37	0.11249999701976776	0.00012097469880245626	2.4401779228355736e-05	9.64133141678758e-05	2.4385487407130313e-08	1.352129572751437e-07	False
37	0.11999999731779099	0.00012529791274573654	2.7265465178061277e-05	9.788935858523473e-05	2.3984723540593222e-08	1.1911373576367623e-07	False
37	0.125	0.00012152020644862205	2.4300987206515856e-05	9.70602486631833e-05	2.5468885667123686e-08	1.3350856420402124e-07	False
37	0.11999999731779099	0.00012421206338331103	2.6782880013342947e-05	9.728340228321031e-05	2.3658706993501255e-08	1.221202126089338e-07	False
37	0.12250000238418579	0.00012111913383705541	2.4179398678825237e-05	9.677931666374207e-05	2.453927194778771e-08	1.3588147851351096e-07	False
37	0.11999999731779099	0.00012558950402308255	2.7848744139191695e-05	9.759930981090292e-05	2.3481828037574815e-08	1.1796321786050612e-07	False
37	0.125	0.00012211569992359728	2.4777020371402614e-05	9.718190995045006e-05	2.4599803083447114e-08	1.321626115213803e-07	False
37	0.12250000238418579	0.00012511349632404745	2.685515210032463e-05	9.811445488594472e-05	2.4173097301627422e-08	1.197133912000936e-07	False
37	0.12250000238418579	0.0001218253601109609	2.4763714463915676e-05	9.69057873589918e-05	2.4652397456748076e-08	1.3120440200964367e-07	False
37	0.12250000238418579	0.00012430532660800964	2.714454421948176e-05	9.701678209239617e-05	2.2903730467760397e-08	1.2110061220482748e-07	False
37	0.12250000238418579	0.00012128926755394787	2.4642808057251386e-05	9.648901323089376e-05	2.4566205070186697e-08	1.328779006826153e-07	False
37	0.11999999731779099	0.00012411274656187743	2.692802627279889e-05	9.70402397797443e-05	2.3017225458943358e-08	1.2146213634878222e-07	False
37	0.12250000238418579	0.00012130875256843865	2.429828600725159e-05	9.68508975347504e-05	2.468075877004594e-08	1.3489120931353682e-07	False
37	0.125	0.00012420723214745522	2.698866228456609e-05	9.707442950457335e-05	2.267355370122459e-08	1.2146368533194618e-07	False
37	0.12250000238418579	0.00012130953837186098	2.4320843294844963e-05	9.682884410722181e-05	2.4696349854025357e-08	1.3516019237158616e-07	False
37	0.11999999731779099	0.00012471171794459224	2.733461224124767e-05	9.723403491079807e-05	2.2837504332073877e-08	1.2023777173908456e-07	False
37	0.12250000238418579	0.00012167584645794705	2.4702256268938072e-05	9.68168824329041e-05	2.4697154543673605e-08	1.3201496074088936e-07	False
37	0.11500000208616257	0.00012440868886187673	2.7489750209497288e-05	9.677714842837304e-05	2.2091551699077172e-08	1.1969677871093154e-07	False
37	0.11749999970197678	0.00012163630162831396	2.4659981136210263e-05	9.681971278041601e-05	2.458862091714309e-08	1.3202212301166583e-07	False
37	0.11749999970197678	0.00012520788004621863	2.740591298788786e-05	9.7660806204658e-05	2.2933267729285944e-08	1.1821554579682925e-07	False
37	0.1274999976158142	0.00012157993478467688	2.4705052055651322e-05	9.671873704064637e-05	2.4496316086697334e-08	1.316513476012915e-07	False
37	0.12250000238418579	0.00012505038466770202	2.742887409112882e-05	9.747916192281991e-05	2.3477912947100776e-08	1.1888118933711667e-07	False
37	0.11999999731779099	0.00012143945787101984	2.4402645067311823e-05	9.687855344964191e-05	2.4640044671286887e-08	1.3361662354327564e-07	False
37	0.12250000238418579	0.00012470818182919174	2.71875032922253e-05	9.737774234963581e-05	2.3018895234372394e-08	1.1992216286671464e-07	False
37	0.125	0.0001213824434671551	2.4316359485965222e-05	9.690679871710017e-05	2.4781517282690402e-08	1.345014624121177e-07	False
37	0.11999999731779099	0.00012485853221733123	2.7436106392997317e-05	9.727991709951311e-05	2.2699969903783312e-08	1.1980048952864308e-07	False
37	0.12250000238418579	0.00012152188719483092	2.463651617290452e-05	9.672831220086664e-05	2.419585243274014e-08	1.3286447142490942e-07	False
38	0.12250000238418579	8.630032243672758e-05	1.6854104615049437e-05	6.929921801201999e-05	2.2276323008441068e-08	1.247248633262643e-07	False
38	0.11999999731779099	8.380249346373603e-05	1.3790273442282341e-05	6.985421350691468e-05	2.4633475703694785e-08	1.333710173412328e-07	False
38	0.12250000238418579	8.643606270197779e-05	1.656593485677149e-05	6.97202340234071e-05	2.292919631941004e-08	1.2696713724835718e-07	False
38	0.11999999731779099	8.33346857689321e-05	1.3634032256959472e-05	6.954047421459109e-05	2.4289807498689697e-08	1.3589065872565698e-07	False
38	0.11749999970197678	8.665635687066242e-05	1.678648914094083e-05	6.972148548811674e-05	2.3115511282867374e-08	1.252597456868898e-07	False
38	0.12250000238418579	8.317257015733048e-05	1.350594811810879e-05	6.95037524565123e-05	2.4524648978285768e-08	1.3834760181907768e-07	False
38	0.11999999731779099	8.636894926894456e-05	1.6666017472743988e-05	6.955410208320245e-05	2.278136790323515e-08	1.2605130450538127e-07	False
38	0.12250000238418579	8.334532321896404e-05	1.3533816854760516e-05	6.964989734115079e-05	2.4720758773355556e-08	1.3688310218640254e-07	False
38	0.11999999731779099	8.624351903563365e-05	1.666906609898433e-05	6.942535401321948e-05	2.2815118683183755e-08	1.262848456917709e-07	False
38	0.12250000238418579	8.3204846305307e-05	1.3452211533149239e-05	6.959018355701119e-05	2.4804617027029963e-08	1.3764622508460889e-07	False
38	0.11999999731779099	8.646663627587259e-05	1.6842352124513127e-05	6.947700603632256e-05	2.240785335061446e-08	1.248704109002574e-07	False
38	0.12250000238418579	8.333483128808439e-05	1.3589382433565333e-05	6.958380981814116e-05	2.4464505088417354e-08	1.3717810531943542e-07	False
38	0.125	8.597735723014921e-05	1.65220280905487e-05	6.93045585649088e-05	2.2695957113683107e-08	1.280787387258897e-07	False
38	0.11999999731779099	8.306976087624207e-05	1.3525629583455157e-05	6.938215665286407e-05	2.4049040092677387e-08	1.379270599954907e-07	False
38	0.11999999731779099	8.650482777738944e-05	1.6775928088463843e-05	6.958071753615513e-05	2.2701495794308357e-08	1.2548237293685816e-07	False
38	0.11999999731779099	8.335764141520485e-05	1.3508520169125404e-05	6.968644447624683e-05	2.4665375519816735e-08	1.3801084719489154e-07	False
38	0.12250000238418579	8.610825170762837e-05	1.6401507309637964e-05	6.955480785109103e-05	2.330351378532214e-08	1.2863074516644701e-07	False
38	0.12250000238418579	8.32402438391e-05	1.3589839909400325e-05	6.948873487999663e-05	2.4367349027443197e-08	1.3730392822708382e-07	False
38	0.125	8.626823546364903e-05	1.6499385310453363e-05	6.961728649912402e-05	2.31702905750808e-08	1.2839240071116365e-07	False
38	0.12250000238418579	8.305867231683806e-05	1.3525909707823303e-05	6.937171565368772e-05	2.4153148814320957e-08	1.3689124500615435e-07	False
38	0.12250000238418579	8.695221185917035e-05	1.6992820746963844e-05	6.981337355682626e-05	2.296900269982416e-08	1.2305306995585852e-07	False
38	0.12250000238418579	8.335193706443533e-05	1.3518711966753472e-05	6.967186345718801e-05	2.4907553353159528e-08	1.3645681917751062e-07	False
38	0.125	8.636133134132251e-05	1.6796408090158366e-05	6.941709580132738e-05	2.2413367162243958e-08	1.2541553928713256e-07	False
38	0.11999999731779099	8.306701056426391e-05	1.3398828741628677e-05	6.950464012334123e-05	2.4652525354440513e-08	1.3888958960706077e-07	False
38	0.125	8.685023203724995e-05	1.654461993894074e-05	7.015530718490481e-05	2.4065787584959253e-08	1.2623861778138235e-07	False
38	0.11749999970197678	8.337748295161873e-05	1.3658197531185579e-05	6.955912976991385e-05	2.429181122920454e-08	1.3586466707238287e-07	False
38	0.12250000238418579	8.648206858197227e-05	1.6439384125988e-05	6.989204121055081e-05	2.359202255775017e-08	1.270502565375864e-07	False
38	0.125	8.338416955666617e-05	1.3669086911249906e-05	6.955552817089483e-05	2.4200458526024704e-08	1.3535647269691253e-07	False
38	0.12250000238418579	8.665285713505e-05	1.6637679436826147e-05	6.986573134781793e-05	2.309689328683362e-08	1.2635638313440722e-07	False
38	0.11999999731779099	8.333669393323362e-05	1.3611868780571967e-05	6.956401921343058e-05	2.4463265191343453e-08	1.3634257811645512e-07	False
39	0.12250000238418579	7.099235517671332e-05	1.7492653569206595e-05	5.335084642865695e-05	2.2144764244558246e-08	1.2671220872562117e-07	False
39	0.12250000238418579	6.984461651882157e-05	1.6336076441803016e-05	5.3348576329881325e-05	2.353198169657844e-08	1.3642889484799525e-07	False
39	0.11999999731779099	7.145349081838503e-05	1.7767923054634593e-05	5.3538376960204914e-05	2.2456944748228125e-08	1.2473721255901182e-07	False
39	0.11749999970197678	6.997425225563347e-05	1.624527430976741e-05	5.3567910072160885e-05	2.4313802526876316e-08	1.3675278864866414e-07	False
39	0.11749999970197678	7.128135621314868e-05	1.7627522538532503e-05	5.3506577387452126e-05	2.2215614237097725e-08	1.250420353926529e-07	False
39	0.12250000238418579	7.006090163486078e-05	1.635163243918214e-05	5.354931272449903e-05	2.3892743783449077e-08	1.3605807680505677e-07	False
39	0.11999999731779099	7.106809061951935e-05	1.726684240566101e-05	5.365105243981816e-05	2.2954411704745326e-08	1.2724316889034526e-07	False
39	0.125	6.809475598856807e-05	1.4120996638666838e-05	5.3811108955414966e-05	2.477307958770325e-08	1.3786898023226968e-07	False
39	0.11749999970197678	7.114041363820434e-05	1.7662041500443593e-05	5.333054650691338e-05	2.1988945775319735e-08	1.2584038699969824e-07	False
39	0.12250000238418579	6.988761015236378e-05	1.620281364012044e-05	5.3523588576354086e-05	2.4100412332472843e-08	1.3710960899970814e-07	False
39	0.125	7.129422738216817e-05	1.7505517462268472e-05	5.3640498663298786e-05	2.2757475903745217e-08	1.2545059746571496e-07	False
39	0.12250000238418579	7.011803245404735e-05	1.6424155546701513e-05	5.353530286811292e-05	2.3664224357844432e-08	1.3490826233919506e-07	False
39	0.12250000238418579	7.141172682167962e-05	1.743365646689199e-05	5.382913877838291e-05	2.317796088391333e-08	1.2575311814089218e-07	False
39	0.11999999731779099	6.984269566601142e-05	1.6388505173381418e-05	5.3294887038646266e-05	2.3656571812580296e-08	1.3564952894284943e-07	False
39	0.125	7.101835944922641e-05	1.732817509036977e-05	5.354047971195541e-05	2.2862398196821232e-08	1.268398506226731e-07	False
39	0.11999999731779099	6.783588469261304e-05	1.4136347090243362e-05	5.353594679036178e-05	2.4418444155571706e-08	1.391770751979493e-07	False
39	0.125	7.15329879312776e-05	1.7703890989650972e-05	5.368264464777894e-05	2.2657971499029372e-08	1.237931428477168e-07	False
39	0.11999999731779099	6.806468445574865e-05	1.422154309693724e-05	5.368204801925458e-05	2.439521296082603e-08	1.367038748867344e-07	False
39	0.125	7.100712537067011e-05	1.7282300177612342e-05	5.357365444069728e-05	2.2942215238686003e-08	1.282305390759575e-07	False
39	0.11999999731779099	6.97741488693282e-05	1.6300129573210143e-05	5.331360443960875e-05	2.34961508027709e-08	1.3691553135686263e-07	False
39	0.11749999970197678	7.080021896399558e-05	1.7392670997651294e-05	5.325815436663106e-05	2.2157376378117988e-08	1.2723681663828756e-07	False
39	0.11999999731779099	7.015564915491268e-05	1.6446383597212844e-05	5.3550971642835066e-05	2.380793517886559e-08	1.3448843105834385e-07	False
39	0.11999999731779099	7.099261711118743e-05	1.7086214938899502e-05	5.3754130931338295e-05	2.351255545818276e-08	1.287528164084506e-07	False
39	0.1274999976158142	6.989681423874572e-05	1.6263835277641192e-05	5.3471754654310644e-05	2.39146515923494e-08	1.373147568983768e-07	False
39	0.11500000208616257	7.073531014611945e-05	1.7419444702682085e-05	5.316566603141837e-05	2.2279284195292348e-08	1.279178576396589e-07	False
39	0.12250000238418579	7.017324969638139e-05	1.622682248125784e-05	5.3787192882737145e-05	2.4629658312846914e-08	1.3460257264341635e-07	False
39	0.11999999731779099	7.09851155988872e-05	1.7372798538417555e-05	5.3462623327504843e-05	2.2714644387633598e-08	1.2697849172127462e-07	False
39	0.11249999701976776	6.989059329498559e-05	1.638913272472564e-05	5.3342697356129065e-05	2.3351297784302005e-08	1.3541469456868072e-07	False
39	0.12250000238418579	7.132935570552945e-05	1.7516131265438162e-05	5.366447294363752e-05	2.2687231648887973e-08	1.2606138000137435e-07	False
39	0.12250000238418579	6.814574589952826e-05	1.4257870134315453e-05	5.3726347687188536e-05	2.4634804418610656e-08	1.3689221134427498e-07	False
40	0.12250000238418579	0.0001251631329068914	5.302390854922123e-05	7.200179970823228e-05	2.1035706510019736e-08	1.1638172026096072e-07	False
40	0.11999999731779099	0.00011970657214988023	4.80230592074804e-05	7.153336628107354e-05	2.2273717092957668e-08	1.2787721459517343e-07	False
40	0.11999999731779099	0.0001251881185453385	5.2630886784754694e-05	7.241884304676205e-05	2.1567039709680103e-08	1.1681649425554497e-07	False
40	0.125	0.00012041888112435117	4.8852052714210004e-05	7.141994865378365e-05	2.165276313803588e-08	1.2522757231181458e-07	False
40	0.125	0.00012370773765724152	5.1490176701918244e-05	7.207673479570076e-05	2.14601882930765e-08	1.1936111832255847e-07	False
40	0.12999999523162842	0.00012012646038783714	4.834806895814836e-05	7.163023838074878e-05	2.2464103466290908e-08	1.2569410046125995e-07	False
40	0.11749999970197678	0.0001249786582775414	5.27676020283252e-05	7.207345333881676e-05	2.108447816340231e-08	1.1652200271328184e-07	False
40	0.11999999731779099	0.00011964410805376247	4.783894110005349e-05	7.165542047005147e-05	2.250203579023946e-08	1.2724234466077178e-07	False
40	0.12250000238418579	0.00012425536988303065	5.1883820560760796e-05	7.223147986223921e-05	2.172384228060764e-08	1.1835710722607473e-07	False
40	0.12250000238418579	0.00011957980314036831	4.7949350118869916e-05	7.148028817027807e-05	2.2414983646967812e-08	1.27748549516582e-07	False
40	0.11999999731779099	0.0001240786659764126	5.190810770727694e-05	7.202970300568268e-05	2.1496449065239176e-08	1.1934922383716184e-07	False
40	0.11749999970197678	0.0001196716184495017	4.78095025755465e-05	7.171203469624743e-05	2.259868736587123e-08	1.2748358813041705e-07	False
40	0.12250000238418579	0.00012457209231797606	5.236527431407012e-05	7.206812006188557e-05	2.088556172452627e-08	1.1780932140936784e-07	False
40	0.11999999731779099	0.00011968317267019302	4.788218211615458e-05	7.165095303207636e-05	2.258049391912209e-08	1.2745722699492035e-07	False
40	0.125	0.00012310748570598662	5.079992115497589e-05	7.21656542737037e-05	2.196482462579752e-08	1.199444739086175e-07	False
40	0.12250000238418579	0.00012052770762238652	4.851271660299972e-05	7.186691800598055e-05	2.2219353468244663e-08	1.2585479680637945e-07	False
40	0.12250000238418579	0.00012413423974066973	5.206629793974571e-05	7.192861085059121e-05	2.0833127223340853e-08	1.1850205083874243e-07	False
40	0.11749999970197678	0.00011933415225939825	4.7563509724568576e-05	7.161957182688639e-05	2.2824231393769878e-08	1.2824277462186728e-07	False
40	0.11999999731779099	0.0001238325930899009	5.1567607442848384e-05	7.212499622255564e-05	2.1293619312245937e-08	1.1869795457641885e-07	False
40	0.12250000238418579	0.00012007781333522871	4.800273018190637e-05	7.192559860413894e-05	2.2751972750256755e-08	1.2672933280555299e-07	False
40	0.11500000208616257	0.0001238238182850182	5.176737977308221e-05	7.1916394517757e-05	2.0990949423094207e-08	1.1906424646213054e-07	False
40	0.11749999970197678	0.00011985977471340448	4.820439426111989e-05	7.150568126235157e-05	2.2146448230841997e-08	1.275488017427051e-07	False
40	0.11999999731779099	0.00012377803795970976	5.180813968763687e-05	7.183008710853755e-05	2.088899719865367e-08	1.1893668272477953e-07	False
40	0.12250000238418579	0.00012003670417470858	4.823761628358625e-05	7.16505091986619e-05	2.2194758031446327e-08	1.2638771806905424e-07	False
40	0.125	0.00012409084592945874	5.204827539273538e-05	7.190364704001695e-05	2.1257188009826677e-08	1.1767230745363122e-07	False
40	0.12250000238418579	0.00012022671580780298	4.828440069104545e-05	7.17935836291872e-05	2.2582440806218074e-08	1.2614717093129002e-07	False
40	0.12250000238418579	0.0001243647566298023	5.2375613449839875e-05	7.184989226516336e-05	2.136585308676331e-08	1.1789057907662936e-07	False
40	0.125	0.00012028039782308042	4.8232956032734364e-05	7.18990049790591e-05	2.2699305546325377e-08	1.2573391927617195e-07	False
40	0.12250000238418579	0.00012363519635982811	5.150270226295106e-05	7.199199171736836e-05	2.1339918276908065e-08	1.1916289111013612e-07	False
40	0.11999999731779099	0.00012038686691084877	4.854443250223994e-05	7.169439049903303e-05	2.232797413626031e-08	1.2571510410452902e-07	False
41	0.125	0.00019584396795835346	0.00015953919501043856	3.6124121834291145e-05	3.298985262745191e-08	1.4766131073429278e-07	False
41	0.11999999731779099	0.00016538336058147252	0.00013007152301725	3.5109442251268774e-05	3.328976561078889e-08	1.6909876876525232e-07	False
41	0.125	0.00019980674551334232	0.00016321426664944738	3.641585499281064e-05	3.299482997931591e-08	1.4362296951730968e-07	False
41	0.11999999731779099	0.00018208628171123564	0.0001441670610802248	3.772332638618536e-05	3.6203900322107074e-08	1.5969627042977663e-07	False
41	0.11999999731779099	0.00017722243501339108	0.00013993500033393502	3.708927397383377e-05	3.5563051170584004e-08	1.6258735513474676e-07	False
41	0.11500000208616257	0.00018155759607907385	0.00014406121044885367	3.7300880649127066e-05	3.5804880837986275e-08	1.5970401534559642e-07	False
41	0.12250000238418579	0.00016990519361570477	0.00013305075117386878	3.664995892904699e-05	3.572169404719716e-08	1.6875999619969662e-07	False
41	0.11749999970197678	0.00017946917796507478	0.00014170579379424453	3.7565136153716594e-05	3.622399802338805e-08	1.6203114228119375e-07	False
41	0.12250000238418579	0.00017809151904657483	0.00014049776655156165	3.7393700040411204e-05	3.629192946164039e-08	1.6376800715534046e-07	False
41	0.11999999731779099	0.00019050236733164638	0.00015446246834471822	3.585901504266076e-05	3.257267877643244e-08	1.4831864802999917e-07	False
41	0.11999999731779099	0.0001669866032898426	0.00013149956066627055	3.52854622178711e-05	3.363760470165289e-08	1.679313612612532e-07	False
41	0.12250000238418579	0.00017207379278261214	0.00013576012861449271	3.6111199733568355e-05	3.509453705419219e-08	1.6735688745939115e-07	False
41	0.11999999731779099	0.00018027187616098672	0.00014263292541727424	3.744290370377712e-05	3.565224915291765e-08	1.6038582373312238e-07	False
41	0.125	0.0002011461037909612	0.0001647343742661178	3.623814700404182e-05	3.248400659572326e-08	1.411150094554614e-07	False
41	0.11749999970197678	0.0001693037775112316	0.00013235158985480666	3.6746707337442786e-05	3.601560649713065e-08	1.6946569303399883e-07	False
41	0.12250000238418579	0.0001801296602934599	0.00014237238792702556	3.7560355849564075e-05	3.595680553303282e-08	1.6095304999907967e-07	False
41	0.11749999970197678	0.0001668744662310928	0.00013083693920634687	3.583139550755732e-05	3.487949840064175e-08	1.712418793431425e-07	False
41	0.11500000208616257	0.00016791994858067483	0.00013113835302647203	3.65745036106091e-05	3.59436533869939e-08	1.7114058437073254e-07	False
41	0.11749999970197678	0.00018828411702997983	0.00015188046381808817	3.621971336542629e-05	3.35168586218515e-08	1.5042405721032992e-07	False
41	0.11999999731779099	0.00017442168609704822	0.00013930922432336956	3.492001269478351e-05	3.249185098752605e-08	1.5995991020645306e-07	False
41	0.11500000208616257	0.00017960667901206762	0.000141599026392214	3.780766564887017e-05	3.693829597750664e-08	1.6304903738273424e-07	False
41	0.125	0.00017231983656529337	0.00013603460683953017	3.608226325013675e-05	3.487605582108699e-08	1.680869274878205e-07	False
41	0.125	0.00017624908650759608	0.0001400174805894494	3.6036697565577924e-05	3.38643282304929e-08	1.6104961275686946e-07	False
41	0.12250000238418579	0.00017534309881739318	0.00014012768224347383	3.50247610185761e-05	3.27517000187072e-08	1.5790891438882682e-07	False
41	0.12250000238418579	0.00018666165124159306	0.00015042231825646013	3.605319943744689e-05	3.3242955055357015e-08	1.5290187604932726e-07	False
41	0.125	0.00019661472470033914	0.00015965562488418072	3.677758286357857e-05	3.358317002266631e-08	1.479411935179087e-07	False
41	0.12250000238418579	0.00019781854643952101	0.00016243636491708457	3.520853351801634e-05	3.102808321386874e-08	1.4262485592553276e-07	False
41	0.11749999970197678	0.00017971560009755194	0.00014386311522684991	3.566011946531944e-05	3.4098892598422026e-08	1.5826437049781816e-07	False
