# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
71	0.23999999463558197	0.6797674894332886	0.5769039392471313	0.09804605692625046	0.004763591568917036	5.3904703236185014e-05	False
72	0.13500000536441803	2.055668592453003	0.7055216431617737	1.34922194480896	0.0005848448490723968	0.0003401163558010012	False
72	0.25999999046325684	0.9963700771331787	0.7232370376586914	0.2719515860080719	0.0011145728640258312	6.689759175060317e-05	False
72	0.13500000536441803	0.9741716980934143	0.7765294313430786	0.19490420818328857	0.0026021935045719147	0.0001358507142867893	False
72	0.23999999463558197	1.0717337131500244	0.8012807369232178	0.26912254095077515	0.0012451837537810206	8.530342165613547e-05	False
72	0.13750000298023224	1.5722910165786743	1.077880859375	0.4916136860847473	0.002541886642575264	0.0002545845927670598	False
72	0.2150000035762787	0.7343286275863647	0.5994107127189636	0.13386380672454834	0.000985407386906445	6.869914068374783e-05	False
72	0.1274999976158142	1.176455020904541	0.8603515625	0.31437474489212036	0.0016052157152444124	0.00012350566976238042	False
72	0.2199999988079071	0.8934435844421387	0.6956268548965454	0.19632139801979065	0.0013969887513667345	9.828296606428921e-05	False
72	0.1274999976158142	1.5131947994232178	1.1664108037948608	0.3443542718887329	0.0021800044924020767	0.0002497290843166411	False
72	0.23999999463558197	1.33430814743042	0.909629762172699	0.42316433787345886	0.0014248733641579747	8.914869249565527e-05	False
72	0.125	1.3166749477386475	1.0178624391555786	0.2962357997894287	0.0023220693692564964	0.00025466454098932445	False
72	0.23999999463558197	1.1497116088867188	0.7894854545593262	0.35925817489624023	0.0009156548185274005	5.227663496043533e-05	False
72	0.125	0.8329452276229858	0.6705349683761597	0.15971699357032776	0.0025534804444760084	0.00013980240328237414	False
72	0.2549999952316284	1.1589800119400024	0.7889983654022217	0.3693290054798126	0.0006069005466997623	4.573437763610855e-05	False
72	0.14000000059604645	1.1291587352752686	0.9095453023910522	0.21707114577293396	0.002344224601984024	0.00019799638539552689	False
72	0.26499998569488525	0.69731605052948	0.5500657558441162	0.14604665338993073	0.0011391636217013001	6.450104410760105e-05	False
72	0.14499999582767487	1.126882791519165	0.8697558641433716	0.2540954351425171	0.0028148398268967867	0.000216701504541561	False
72	0.25	1.1914901733398438	0.8940611481666565	0.29662784934043884	0.0007162439869716763	8.490600885124877e-05	False
72	0.12999999523162842	1.071667194366455	0.8703471422195435	0.19935914874076843	0.0018045904580503702	0.00015629566041752696	False
72	0.23000000417232513	0.9793161153793335	0.7099269032478333	0.2679423987865448	0.0013534906320273876	9.331871842732653e-05	False
72	0.12999999523162842	1.1369353532791138	0.9032742381095886	0.23224204778671265	0.001290879212319851	0.00012817798415198922	False
72	0.24500000476837158	0.7294592261314392	0.5782268047332764	0.15004047751426697	0.0011176789412274957	7.425912917824462e-05	False
72	0.12250000238418579	1.665696144104004	1.2349848747253418	0.42835256457328796	0.0020322042983025312	0.00032656374969519675	False
72	0.27000001072883606	0.8031944036483765	0.6148108243942261	0.1872972846031189	0.0010221627308055758	6.415433017536998e-05	False
72	0.12250000238418579	1.5559700727462769	1.096658706665039	0.4572688937187195	0.0018605566583573818	0.0001819588360376656	False
72	0.25	0.82655268907547	0.6542214155197144	0.1706983745098114	0.001554346177726984	7.854602881707251e-05	False
72	0.12999999523162842	1.328940749168396	1.0438578128814697	0.2823367714881897	0.002468951977789402	0.00027722062077373266	False
72	0.2549999952316284	1.0765361785888672	0.8219919800758362	0.25313112139701843	0.0013001898769289255	0.00011284607171546668	False
72	0.125	1.144660234451294	0.8984650373458862	0.24274639785289764	0.0032032011076807976	0.000245636299951002	False
72	0.23999999463558197	0.6350850462913513	0.4888790249824524	0.14515464007854462	0.0010112805757671595	4.009000986116007e-05	False
73	0.14000000059604645	2.3689701557159424	1.074289083480835	1.2942111492156982	0.00030296554905362427	0.0001669862394919619	False
73	0.25999999046325684	0.7742369771003723	0.605072021484375	0.1688336282968521	0.0003181006177328527	1.3235579899628647e-05	False
73	0.1274999976158142	0.5860016345977783	0.4754590392112732	0.10975037515163422	0.0007730175857432187	1.9240327674197033e-05	False
73	0.23000000417232513	0.6222169995307922	0.504474937915802	0.11703195422887802	0.0006871886434964836	2.2905423975316808e-05	False
73	0.125	0.4963452219963074	0.41867536306381226	0.07683709263801575	0.0008153398521244526	1.742270978866145e-05	False
73	0.27000001072883606	0.704030454158783	0.5321509838104248	0.17146611213684082	0.0003987383097410202	1.4623477909481153e-05	False
73	0.14000000059604645	1.0631777048110962	0.7929012775421143	0.26984211802482605	0.00041738117579370737	1.6948042684816755e-05	False
73	0.25999999046325684	0.6749369502067566	0.47926318645477295	0.195210799574852	0.0004503953387029469	1.2578315363498405e-05	False
73	0.125	1.0326240062713623	0.8258202075958252	0.20606829226016998	0.000690025684889406	4.5481123379431665e-05	False
73	0.2150000035762787	0.918404757976532	0.6677788496017456	0.250031054019928	0.0005746836541220546	2.0140492779319175e-05	False
73	0.1274999976158142	0.7524206638336182	0.6354116201400757	0.11652469635009766	0.00045703217620030046	2.728127219597809e-05	False
73	0.23000000417232513	0.773730993270874	0.5811855792999268	0.19200676679611206	0.0005203838809393346	1.8260459910379723e-05	False
73	0.13500000536441803	1.098669409751892	0.8206572532653809	0.2772881090641022	0.000673023983836174	5.101720671518706e-05	False
73	0.30000001192092896	0.5299453735351562	0.4213184118270874	0.10809800028800964	0.0005166854825802147	1.2269583749002777e-05	False
73	0.13249999284744263	0.5190534591674805	0.44482672214508057	0.07344517856836319	0.0007651837076991796	1.6384539776481688e-05	False
73	0.24500000476837158	0.6410038471221924	0.4889461398124695	0.15179654955863953	0.00025280434056185186	8.311114470416214e-06	False
73	0.12999999523162842	0.6506361365318298	0.5473810434341431	0.10250682383775711	0.0007153028855100274	3.294982889201492e-05	False
73	0.23499999940395355	0.6392902135848999	0.5039917230606079	0.13502344489097595	0.0002647012588568032	1.0307458069291897e-05	False
73	0.13249999284744263	0.6475875973701477	0.5509841442108154	0.09605769068002701	0.0005256004515103996	2.0165756723145023e-05	False
73	0.2549999952316284	0.7847921848297119	0.5883200764656067	0.1959647238254547	0.0004880712367594242	1.9334733224241063e-05	False
73	0.13249999284744263	0.9875503778457642	0.7567496299743652	0.23009233176708221	0.0006703070248477161	3.808957262663171e-05	False
73	0.24500000476837158	0.6468033194541931	0.5040934681892395	0.14233678579330444	0.0003614296729210764	1.1615855328273028e-05	False
73	0.11999999731779099	0.42921704053878784	0.3759934604167938	0.052565012127161026	0.0006413463270291686	1.721913940855302e-05	False
73	0.2549999952316284	0.7066042423248291	0.5088104605674744	0.1974899172782898	0.00029660266591235995	7.291610018000938e-06	False
73	0.125	1.3970136642456055	0.9942290782928467	0.4019530117511749	0.0007819893071427941	4.958887438988313e-05	False
73	0.24500000476837158	0.6573398113250732	0.5114116072654724	0.14558906853199005	0.0003254625480622053	1.369511301163584e-05	False
73	0.12999999523162842	0.6187325119972229	0.5267430543899536	0.09133850038051605	0.0006329738534986973	1.7930849935510196e-05	False
73	0.23499999940395355	0.6946495771408081	0.5337488651275635	0.1603480875492096	0.0005340594798326492	1.858200084825512e-05	False
73	0.13500000536441803	0.7276119589805603	0.5997171401977539	0.12719985842704773	0.0006692911847494543	2.5677472876850516e-05	False
73	0.28999999165534973	0.5365834832191467	0.44357752799987793	0.09247449040412903	0.0005131828947924078	1.828334279707633e-05	False
74	0.125	2.797717571258545	1.3307759761810303	1.4667589664459229	9.161072375718504e-05	9.093241533264518e-05	False
74	0.24500000476837158	0.4778759479522705	0.3710406422615051	0.1062086820602417	0.000602436251938343	2.421762837911956e-05	False
74	0.125	0.43760234117507935	0.4129672646522522	0.024343295022845268	0.00027267029508948326	1.910532773763407e-05	False
74	0.23499999940395355	0.33284780383110046	0.27346280217170715	0.05867224186658859	0.0006863318849354982	2.6440930014359765e-05	False
74	0.12250000238418579	0.4592362642288208	0.4184405207633972	0.04055790230631828	0.00022838730365037918	9.462885827815626e-06	False
74	0.22499999403953552	0.33798596262931824	0.2671789228916168	0.06992015242576599	0.0008617276325821877	2.5146086045424454e-05	False
74	0.125	0.42961588501930237	0.40204548835754395	0.027209334075450897	0.00034193266765214503	1.915117354656104e-05	False
74	0.27000001072883606	0.44694265723228455	0.3381335735321045	0.10827268660068512	0.0005105817108415067	2.5833103791228496e-05	False
74	0.12999999523162842	0.5857014060020447	0.5493534803390503	0.0361279733479023	0.000200217284145765	1.9743378288694657e-05	False
74	0.25999999046325684	0.3685349225997925	0.29014599323272705	0.07747998833656311	0.0008805549005046487	2.8365084290271625e-05	False
74	0.12250000238418579	0.33551421761512756	0.32031020522117615	0.014692607335746288	0.0004923368687741458	1.906826946651563e-05	False
74	0.25	0.6106739044189453	0.425417959690094	0.18449370563030243	0.0007296387339010835	3.258914875914343e-05	False
74	0.125	0.39780929684638977	0.37191998958587646	0.025463439524173737	0.0004029523115605116	2.2917092792340554e-05	False
74	0.2800000011920929	0.31584835052490234	0.26499998569488525	0.04965044558048248	0.0011657660361379385	3.213655872968957e-05	False
74	0.12250000238418579	0.7950611114501953	0.710646390914917	0.08414193987846375	0.0002477959496900439	2.4987310098367743e-05	False
74	0.2199999988079071	0.28588396310806274	0.22495460510253906	0.05971062183380127	0.001198733109049499	2.0013896573800594e-05	False
74	0.12250000238418579	0.5940870046615601	0.5507065057754517	0.043127961456775665	0.00023381873324979097	1.8726164853433147e-05	False
74	0.23999999463558197	0.4354119896888733	0.32749414443969727	0.10709305107593536	0.0008002370013855398	2.4584849597886205e-05	False
74	0.12999999523162842	0.4368093013763428	0.40588903427124023	0.030664708465337753	0.00024167333322111517	1.3906963431509212e-05	False
74	0.2150000035762787	0.5437705516815186	0.4145238697528839	0.12872134149074554	0.0004920000210404396	3.329835453769192e-05	False
74	0.12999999523162842	0.4752773940563202	0.45115259289741516	0.023794379085302353	0.00030657078605145216	2.385049083386548e-05	False
74	0.23999999463558197	0.39130401611328125	0.31264999508857727	0.07777199894189835	0.0008536604582332075	2.8352689696475863e-05	False
74	0.11749999970197678	0.5608245134353638	0.5255653858184814	0.03497534990310669	0.0002661022008396685	1.767359754012432e-05	False
74	0.24500000476837158	0.46480119228363037	0.33281511068344116	0.131424218416214	0.0005421972018666565	1.966535455721896e-05	False
74	0.11999999731779099	0.8684693574905396	0.7233748435974121	0.1448594480752945	0.00021243421360850334	2.2632189939031377e-05	False
74	0.28999999165534973	0.3022804260253906	0.24076475203037262	0.06039144843816757	0.0010959984501823783	2.822248643497005e-05	False
74	0.1274999976158142	0.41805168986320496	0.3932892680168152	0.02447543852031231	0.00027433320065028965	1.264330330741359e-05	False
74	0.23499999940395355	0.44684037566185	0.3430771231651306	0.10328704118728638	0.000457142130471766	1.9083552615484223e-05	False
74	0.12999999523162842	0.7746919989585876	0.6995306015014648	0.07485415041446686	0.0002810354344546795	2.6234327378915623e-05	False
74	0.23499999940395355	0.5831272602081299	0.44769182801246643	0.13432590663433075	0.001053610467351973	5.588975909631699e-05	False
75	0.11999999731779099	2.9338996410369873	1.3796756267547607	1.55397629737854	0.00016524670354556292	8.247280493378639e-05	False
75	0.11749999970197678	3.068362236022949	1.5757650136947632	1.4854882955551147	0.005233432166278362	0.0018754324410110712	False
75	0.12250000238418579	2.5273189544677734	1.0002145767211914	1.526767373085022	0.00022135669132694602	0.00011545827146619558	False
75	0.12250000238418579	2.7933199405670166	1.5352224111557007	1.252690076828003	0.003972272388637066	0.0014351328136399388	False
75	0.13750000298023224	2.7794995307922363	1.2980962991714478	1.4809504747390747	0.00031692333868704736	0.00013592658797279	False
75	0.11999999731779099	2.930562973022461	1.5237176418304443	1.3977477550506592	0.006726033519953489	0.0023713952396064997	False
75	0.12250000238418579	2.792412281036377	1.2492599487304688	1.5428147315979004	0.00022452621487900615	0.0001129956217482686	False
75	0.125	2.8614044189453125	1.583316445350647	1.2733066082000732	0.003276054048910737	0.0015053205424919724	False
75	0.13500000536441803	2.824009895324707	1.2902768850326538	1.5334317684173584	0.00020016294729430228	0.00010125262633664533	False
75	0.11749999970197678	3.1888298988342285	1.486429214477539	1.6882096529006958	0.011233650147914886	0.0029571945779025555	False
75	0.12250000238418579	2.8302197456359863	1.3254501819610596	1.5044183731079102	0.00023998599499464035	0.00011114908556919545	False
75	0.12250000238418579	2.685624122619629	1.4961106777191162	1.1828277111053467	0.0048050060868263245	0.0018809358589351177	False
75	0.1274999976158142	2.836073398590088	1.197859525680542	1.6377754211425781	0.0003097071312367916	0.0001286287442781031	False
75	0.11999999731779099	2.912412166595459	1.5823264122009277	1.3245301246643066	0.0040901778265833855	0.0014652956742793322	False
75	0.13500000536441803	2.6732378005981445	1.1265631914138794	1.5463287830352783	0.00023296721337828785	0.0001128206931753084	False
75	0.11500000208616257	2.7577130794525146	1.501969337463379	1.2472891807556152	0.006164941005408764	0.0022896884474903345	False
75	0.125	2.768785238265991	1.1702427864074707	1.5981944799423218	0.0002198555157519877	0.00012814471847377717	False
75	0.12250000238418579	3.2495486736297607	1.5626095533370972	1.6718579530715942	0.011607354506850243	0.0034737021196633577	False
75	0.13249999284744263	2.7826201915740967	1.2384307384490967	1.543997883796692	0.0001186979134217836	7.280999852810055e-05	False
75	0.125	3.1493380069732666	1.4349970817565918	1.7023037672042847	0.009506271220743656	0.002530882600694895	False
75	0.12250000238418579	2.760941505432129	1.1472947597503662	1.613163709640503	0.00034379164571873844	0.0001390767574775964	False
75	0.11999999731779099	2.8789286613464355	1.4476161003112793	1.4237614870071411	0.005736603867262602	0.0018146014772355556	False
75	0.12250000238418579	2.6339168548583984	1.244234561920166	1.3894394636154175	0.00015135503781493753	9.134880383498967e-05	False
75	0.11249999701976776	3.039663314819336	1.5090372562408447	1.521374225616455	0.006323204375803471	0.0029285275377333164	False
75	0.12250000238418579	2.7357773780822754	1.1800379753112793	1.5554603338241577	0.0001730051008053124	0.00010598025983199477	False
75	0.23000000417232513	0.4518086314201355	0.35707077383995056	0.09349329769611359	0.001225216779857874	1.9374338080524467e-05	False
75	0.14000000059604645	0.323687881231308	0.30374109745025635	0.01955137774348259	0.00038851946010254323	6.876822226331569e-06	False
75	0.24500000476837158	0.4223919212818146	0.33267661929130554	0.08708689361810684	0.0025903009809553623	3.810262933257036e-05	False
75	0.13500000536441803	0.37208929657936096	0.3489985167980194	0.02280237153172493	0.0002808387507684529	7.568229193566367e-06	False
75	0.25999999046325684	0.4805958867073059	0.3818621039390564	0.09714667499065399	0.0015595890581607819	2.750430030573625e-05	False
76	0.12999999523162842	2.9695520401000977	1.4881260395050049	1.4812273979187012	0.0001255345850950107	7.298600394278765e-05	False
76	0.125	2.933258533477783	1.6885802745819092	1.241448998451233	0.0021197409369051456	0.001109371311031282	False
76	0.1274999976158142	3.057882785797119	1.5055177211761475	1.552133321762085	0.0001397081941831857	9.20276070246473e-05	False
76	0.12250000238418579	2.9140021800994873	1.6683523654937744	1.241936445236206	0.0025560311041772366	0.0011573099764063954	False
76	0.12999999523162842	3.0277867317199707	1.551436424255371	1.4762239456176758	6.989347457420081e-05	5.64490765100345e-05	False
76	0.11999999731779099	3.146838903427124	1.6402342319488525	1.4995321035385132	0.004728725180029869	0.0023438476491719484	False
76	0.12250000238418579	2.862058162689209	1.486520528793335	1.373474359512329	0.0012721354141831398	0.0007912254659458995	False
76	0.125	2.211625576019287	1.5990842580795288	0.6104400753974915	0.001464224187657237	0.0006369019974954426	False
76	0.1274999976158142	2.9585952758789062	1.6790478229522705	1.2787034511566162	0.0005325683741830289	0.000311282929033041	False
76	0.125	3.0184903144836426	1.4196734428405762	1.5957591533660889	0.0019367891363799572	0.0011208911892026663	False
76	0.11999999731779099	3.024730920791626	1.6525970697402954	1.3711521625518799	0.0006381728453561664	0.0003435542748775333	False
76	0.14000000059604645	3.083890914916992	1.6029614210128784	1.4788366556167603	0.0013765916228294373	0.0007162192487157881	False
76	0.12999999523162842	2.9635210037231445	1.6748442649841309	1.2875680923461914	0.0007113565225154161	0.0003972772101406008	False
76	0.125	2.5795083045959473	1.6717541217803955	0.9075224995613098	0.0001121137902373448	0.00011956592061324045	False
76	0.125	2.998976469039917	1.6742297410964966	1.323449969291687	0.0008742717327550054	0.00042246966040693223	False
76	0.13500000536441803	3.001960515975952	1.6785571575164795	1.323096513748169	0.00016623371629975736	0.0001406531227985397	False
76	0.1274999976158142	2.922585964202881	1.6761614084243774	1.2452480792999268	0.0007585110724903643	0.00041798895108513534	False
76	0.125	2.0706138610839844	1.5447666645050049	0.5225212574005127	0.0022805314511060715	0.0010455215815454721	False
76	0.125	2.810544013977051	1.6508880853652954	1.158436894416809	0.0008147546323016286	0.00040429970249533653	False
76	0.12999999523162842	2.8118271827697754	1.6701771020889282	1.1413993835449219	0.0001382135960739106	0.00011244781489949673	False
76	0.125	2.373260259628296	1.6190378665924072	0.7530434131622314	0.0007183119305409491	0.0004605990834534168	False
76	0.125	2.1448214054107666	1.5896081924438477	0.5520622730255127	0.0020667233038693666	0.0010842904448509216	False
76	0.12250000238418579	2.850991725921631	1.6722543239593506	1.177776575088501	0.0006165522499941289	0.00034442523610778153	False
76	0.11999999731779099	2.413541078567505	1.6598249673843384	0.7532593011856079	0.0002400750818196684	0.00021675079187843949	False
76	0.12999999523162842	2.7976014614105225	1.6722509860992432	1.1244380474090576	0.0005657346919178963	0.00034664940903894603	False
76	0.1274999976158142	2.138073444366455	1.5730938911437988	0.5628763437271118	0.001369088888168335	0.0007340583251789212	False
76	0.12250000238418579	2.8517258167266846	1.658917784690857	1.1917486190795898	0.000714639259967953	0.00034471775870770216	False
76	0.11749999970197678	2.3951416015625	1.6206755638122559	0.7741740345954895	0.0001569653395563364	0.0001348613150184974	False
76	0.125	2.7401034832000732	1.6564090251922607	1.0826975107192993	0.0006159458425827324	0.00038096169009804726	False
76	0.25999999046325684	2.95552396774292	1.3221087455749512	1.6295467615127563	0.0026990482583642006	0.001169512514024973	False
77	0.25999999046325684	2.7781405448913574	1.3217010498046875	1.4562510251998901	0.00011963256110902876	6.874287646496668e-05	False
77	0.25	0.39491838216781616	0.35787683725357056	0.03692891076207161	0.00011082276614615694	1.7863364973891294e-06	False
77	0.25	0.2222387045621872	0.2107272446155548	0.011114917695522308	0.00039084083982743323	5.702230282622622e-06	False
77	0.23000000417232513	0.37237799167633057	0.33107125759124756	0.04116079583764076	0.00014372903387993574	2.2068447833589744e-06	False
77	0.23000000417232513	0.41320279240608215	0.3733167052268982	0.03972058743238449	0.0001628171157790348	2.6789480216393713e-06	False
77	0.23499999940395355	0.28131282329559326	0.25960564613342285	0.02152656950056553	0.00017793956794776022	2.6539141799730714e-06	False
77	0.25999999046325684	0.31224915385246277	0.29499387741088867	0.017054151743650436	0.00019717674877028912	3.9648107303946745e-06	False
77	0.2150000035762787	0.2860613167285919	0.2598680853843689	0.02599826268851757	0.00019172487372998148	3.253481963838567e-06	False
77	0.22499999403953552	0.2390850931406021	0.2259330004453659	0.012760158628225327	0.00038670049980282784	5.235133812675485e-06	False
77	0.22499999403953552	0.2997661530971527	0.273420125246048	0.02608584612607956	0.00025709770852699876	3.0631654226453975e-06	False
77	0.22499999403953552	0.3076198697090149	0.28832393884658813	0.019078277051448822	0.00021334966004360467	4.292500307201408e-06	False
77	0.23999999463558197	0.46527183055877686	0.4075329899787903	0.057646870613098145	9.027252963278443e-05	1.6993235476547852e-06	False
77	0.25	0.26683446764945984	0.2536460757255554	0.012974768877029419	0.0002100133860949427	3.594448116928106e-06	False
77	0.24500000476837158	0.3120831847190857	0.2864268124103546	0.025503117591142654	0.00015101268945727497	2.24772793444572e-06	False
77	0.2199999988079071	0.20665469765663147	0.19752559065818787	0.008745904080569744	0.000377841352019459	5.356540896173101e-06	False
77	0.23000000417232513	0.3556789457798004	0.32382553815841675	0.03174840658903122	0.00010221773118246347	2.769055527096498e-06	False
77	0.22499999403953552	0.24792751669883728	0.23415686190128326	0.013416178524494171	0.0003488621150609106	5.611713731923373e-06	False
77	0.22499999403953552	0.3873542547225952	0.3464582562446594	0.04072156548500061	0.00017145121819339693	2.9882708076911513e-06	False
77	0.23000000417232513	0.20667585730552673	0.19824251532554626	0.008037948049604893	0.0003887163184117526	6.6821348809753545e-06	False
77	0.2549999952316284	0.5180884599685669	0.4447123408317566	0.07325790077447891	0.00011618809367064387	2.0382783532113535e-06	False
77	0.23499999940395355	0.17646051943302155	0.1706739217042923	0.005437154322862625	0.00034426257479935884	5.183979283174267e-06	False
77	0.23999999463558197	0.3928585350513458	0.3545982539653778	0.03814472258090973	0.00011355869355611503	2.0224124455126002e-06	False
77	0.2199999988079071	0.2409227341413498	0.228317528963089	0.012289395555853844	0.0003106329822912812	5.183764187677298e-06	False
77	0.22499999403953552	0.5036978125572205	0.4309086203575134	0.0726841390132904	0.00010280229616910219	2.2678605091641657e-06	False
77	0.2549999952316284	0.2876693606376648	0.27480387687683105	0.012627814896404743	0.00023269040684681386	4.958831141266273e-06	False
77	0.2150000035762787	0.3126341998577118	0.28770455718040466	0.02475263550877571	0.00017434728215448558	2.6575789888738655e-06	False
77	0.23000000417232513	0.24483731389045715	0.23611889779567719	0.008436676114797592	0.00027529054204933345	6.457757990574464e-06	False
77	0.23499999940395355	0.4029308259487152	0.3664877414703369	0.03631860762834549	0.0001224048319272697	2.078959823847981e-06	False
77	0.2150000035762787	0.2853827178478241	0.26929229497909546	0.015868602320551872	0.000217800319660455	4.035292931803269e-06	False
77	0.25	0.28015032410621643	0.25299346446990967	0.0269915908575058	0.0001628343597985804	2.418582880636677e-06	False
78	0.12250000238418579	2.6335902214050293	1.1991636753082275	1.4343016147613525	8.094016811810434e-05	4.393012204673141e-05	False
78	0.11749999970197678	2.5640697479248047	1.464058518409729	1.0976214408874512	0.001675772713497281	0.0007140134111978114	False
78	0.125	2.6409049034118652	1.0376873016357422	1.6009818315505981	0.001567875617183745	0.000667781219817698	False
78	0.11749999970197678	2.4415063858032227	1.4994604587554932	0.9396142959594727	0.001739331753924489	0.0006922254106029868	False
78	0.2150000035762787	2.805283546447754	1.2223083972930908	1.5828378200531006	9.385024895891547e-05	4.3405401811469346e-05	False
78	0.23000000417232513	0.6131868362426758	0.532802939414978	0.08025137335062027	0.00012863123265560716	3.929201284336159e-06	False
78	0.2199999988079071	0.3246096968650818	0.3135777711868286	0.010713234543800354	0.00030920084100216627	9.486715498496778e-06	False
78	0.23999999463558197	0.5801324844360352	0.5296859741210938	0.050364475697278976	7.907627150416374e-05	2.962669896078296e-06	False
78	0.26499998569488525	0.21891742944717407	0.21405556797981262	0.00460093654692173	0.00025483567151241004	6.0916268012078945e-06	False
78	0.2549999952316284	0.7869030237197876	0.6483060121536255	0.13853876292705536	5.5232620070455596e-05	3.0038436307222582e-06	False
78	0.23000000417232513	0.3603954315185547	0.34614044427871704	0.01404797937721014	0.0002018959930865094	5.106182925374014e-06	False
78	0.24500000476837158	0.4673735499382019	0.4236554503440857	0.043568745255470276	0.00014493943308480084	4.4126413740741555e-06	False
78	0.23499999940395355	0.40824076533317566	0.38991793990135193	0.01819593273103237	0.0001222100981976837	4.680143320001662e-06	False
78	0.25999999046325684	0.5374992489814758	0.4776128828525543	0.059820082038640976	6.375835801009089e-05	2.5165004444716033e-06	False
78	0.23499999940395355	0.3900662660598755	0.3800005614757538	0.0099291130900383	0.00013074676098767668	5.841719939780887e-06	False
78	0.2150000035762787	0.5680589079856873	0.5130700469017029	0.054903965443372726	8.08781769592315e-05	3.986202045780374e-06	False
78	0.22499999403953552	0.34303244948387146	0.32959336042404175	0.013273528777062893	0.00016109540592879057	4.466373866307549e-06	False
78	0.2150000035762787	0.9404977560043335	0.7666119337081909	0.17383915185928345	4.329215516918339e-05	3.3765941225283314e-06	False
78	0.24500000476837158	0.42160987854003906	0.4049869179725647	0.016461003571748734	0.00015603376959916204	5.926332050876226e-06	False
78	0.23499999940395355	0.3402480185031891	0.31778791546821594	0.022327333688735962	0.00012910400982946157	3.656571152532706e-06	False
78	0.23499999940395355	0.5328016877174377	0.5048061013221741	0.027826718986034393	0.00016265093290712684	6.215876510395901e-06	False
78	0.2549999952316284	0.5363079309463501	0.48899009823799133	0.04724971204996109	6.508553633466363e-05	3.022329565283144e-06	False
78	0.2549999952316284	0.5309334397315979	0.5025522112846375	0.028217487037181854	0.0001582529948791489	5.498786322277738e-06	False
78	0.20499999821186066	0.5483441352844238	0.4723321795463562	0.07585775852203369	0.00015000058920122683	4.170577085460536e-06	False
78	0.25	0.4325326681137085	0.41560792922973633	0.016753289848566055	0.0001654691732255742	5.985967618471477e-06	False
78	0.25	0.4445945918560028	0.40953025221824646	0.03489100560545921	0.0001695276005193591	3.818337972916197e-06	False
78	0.2150000035762787	0.3382419943809509	0.32456082105636597	0.013473398052155972	0.00020176950783934444	6.0153133745188825e-06	False
78	0.26499998569488525	0.577599048614502	0.5103093385696411	0.06715098023414612	0.0001349984377156943	3.7508016248466447e-06	False
78	0.27000001072883606	0.3543175458908081	0.3392080068588257	0.014874054118990898	0.0002295960148330778	5.886526651011081e-06	False
78	0.23999999463558197	0.573016881942749	0.4915948212146759	0.081292524933815	0.00012611865531653166	3.4036102078971453e-06	False
79	0.125	2.7633707523345947	1.2310997247695923	1.5321109294891357	0.00011719502799678594	4.296464248909615e-05	False
79	0.12250000238418579	2.6779003143310547	1.4366087913513184	1.2388159036636353	0.0016688616015017033	0.0008067246526479721	False
79	0.11999999731779099	2.7473549842834473	1.268754005432129	1.4784971475601196	7.128586730686948e-05	3.237251439713873e-05	False
79	0.125	2.9087796211242676	1.3702306747436523	1.5332599878311157	0.004178812727332115	0.0011103119468316436	False
79	0.1274999976158142	2.5435941219329834	1.1355268955230713	1.4064065217971802	0.00118231400847435	0.0004783326294273138	False
79	0.125	1.9134489297866821	1.4689123630523682	0.4422762393951416	0.0016103164525702596	0.0006500647868961096	False
79	0.12999999523162842	2.786545753479004	1.2315673828125	1.554837942123413	9.479927393840626e-05	4.5789645810145885e-05	False
79	0.11999999731779099	2.804318904876709	1.3981562852859497	1.4030276536941528	0.0023952655028551817	0.0007395487045869231	False
79	0.12250000238418579	2.688485622406006	1.1472430229187012	1.5410730838775635	0.00011229074152652174	5.71147320442833e-05	False
79	0.125	2.7257158756256104	1.425321340560913	1.2958664894104004	0.003331348765641451	0.001196682802401483	False
79	0.125	2.1848809719085693	0.933110773563385	1.2502042055130005	0.0009732159087434411	0.0005927179008722305	False
79	0.12250000238418579	2.3326547145843506	1.5009528398513794	0.8293323516845703	0.001761287567205727	0.0006082899053581059	False
79	0.14499999582767487	2.4852137565612793	1.0696470737457275	1.4154003858566284	0.0001071298829629086	5.900737960473634e-05	False
79	0.11500000208616257	2.2350666522979736	1.4995722770690918	0.7333849668502808	0.001600268529728055	0.0005092068458907306	False
