# num_workers = 96
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
15	0.12250000238418579	4.221927165985107	1.3119317293167114	1.6351470947265625	0.6802731156349182	0.5945755243301392	False
15	0.14749999344348907	4.300890922546387	1.3123400211334229	1.7041709423065186	0.6681656241416931	0.6162141561508179	False
15	0.12250000238418579	4.226541042327881	1.3183848857879639	1.6345285177230835	0.6803706884384155	0.5932570099830627	False
15	0.14249999821186066	4.299775123596191	1.3121848106384277	1.7035067081451416	0.6680002212524414	0.6160836219787598	False
15	0.12250000238418579	4.216857433319092	1.3101533651351929	1.633911371231079	0.6784079074859619	0.5943847894668579	False
15	0.1274999976158142	4.292281627655029	1.3073220252990723	1.7029190063476562	0.6660661697387695	0.6159744262695312	False
15	0.11999999731779099	4.219978332519531	1.3108208179473877	1.6351587772369385	0.6795711517333984	0.5944273471832275	False
15	0.12999999523162842	4.292036056518555	1.3047531843185425	1.7043377161026	0.6661844253540039	0.6167604923248291	False
15	0.125	4.21402645111084	1.3076270818710327	1.6341702938079834	0.6788628101348877	0.5933665037155151	False
15	0.13249999284744263	4.300958633422852	1.3114784955978394	1.7045693397521973	0.6677745580673218	0.6171358823776245	False
15	0.11999999731779099	4.23084831237793	1.3184583187103271	1.635909914970398	0.6812349557876587	0.5952451229095459	False
15	0.13249999284744263	4.286998271942139	1.3005520105361938	1.7039740085601807	0.6655144691467285	0.6169577836990356	False
15	0.11999999731779099	4.220053672790527	1.3115289211273193	1.6339821815490723	0.6798299551010132	0.5947128534317017	False
15	0.13500000536441803	4.291902542114258	1.3043320178985596	1.704134225845337	0.6665078401565552	0.6169284582138062	False
15	0.11999999731779099	4.213667869567871	1.3072341680526733	1.6324578523635864	0.6791365146636963	0.5948392152786255	False
15	0.12999999523162842	4.301600933074951	1.3122665882110596	1.704598307609558	0.6682354211807251	0.616500973701477	False
15	0.12250000238418579	4.221158027648926	1.3132715225219727	1.6346359252929688	0.6792153120040894	0.5940351486206055	False
16	0.11999999731779099	4.58082389831543	1.5409914255142212	1.728048324584961	0.6549330949783325	0.6568515300750732	False
16	0.11999999731779099	4.430121421813965	1.5364670753479004	1.6889454126358032	0.685205340385437	0.5195035934448242	False
16	0.13500000536441803	4.427333354949951	1.535675048828125	1.687962532043457	0.6846586465835571	0.5190371870994568	False
16	0.13249999284744263	4.424973011016846	1.5338160991668701	1.6882447004318237	0.6840373873710632	0.518875002861023	False
16	0.14000000059604645	4.4292802810668945	1.5371263027191162	1.6886053085327148	0.6844931840896606	0.5190552473068237	False
16	0.12250000238418579	4.430631160736084	1.5367426872253418	1.6893458366394043	0.6853506565093994	0.5191919207572937	False
16	0.12999999523162842	4.426651477813721	1.5348981618881226	1.687936544418335	0.6845601201057434	0.5192568302154541	False
16	0.14000000059604645	4.429295539855957	1.5355072021484375	1.6896612644195557	0.6853611469268799	0.5187656879425049	False
16	0.125	4.4272260665893555	1.536138653755188	1.688171148300171	0.6849673390388489	0.5179488658905029	False
16	0.13500000536441803	4.433063983917236	1.5394800901412964	1.690134048461914	0.6846452951431274	0.5188046097755432	False
16	0.12250000238418579	4.430395126342773	1.5370559692382812	1.6888463497161865	0.6853823661804199	0.5191104412078857	False
16	0.125	4.426230430603027	1.5358349084854126	1.688647985458374	0.6843738555908203	0.5173736810684204	False
16	0.12250000238418579	4.42392110824585	1.5349446535110474	1.6882386207580566	0.6841949224472046	0.5165430307388306	False
16	0.13249999284744263	4.429798126220703	1.5376455783843994	1.6890562772750854	0.6845808029174805	0.5185154676437378	False
16	0.125	4.427947044372559	1.536478877067566	1.688042163848877	0.6846569776535034	0.5187689065933228	False
16	0.12999999523162842	4.433054447174072	1.5380961894989014	1.689715027809143	0.68541419506073	0.5198286175727844	False
16	0.12999999523162842	4.419294357299805	1.5302010774612427	1.687699556350708	0.6833618879318237	0.5180315375328064	False
16	0.12999999523162842	4.428195953369141	1.5346547365188599	1.6894304752349854	0.6852244138717651	0.5188859105110168	False
16	0.125	4.425119400024414	1.534498929977417	1.6877379417419434	0.6847307682037354	0.5181515216827393	False
16	0.13249999284744263	4.4290008544921875	1.5360360145568848	1.6897480487823486	0.6846240758895874	0.5185930132865906	False
16	0.13750000298023224	4.425901412963867	1.5361864566802979	1.688291311264038	0.6844608783721924	0.5169625282287598	False
16	0.13249999284744263	4.428201675415039	1.536323070526123	1.6892467737197876	0.6846601963043213	0.5179717540740967	False
16	0.14000000059604645	4.425920486450195	1.5357176065444946	1.6882106065750122	0.6843709945678711	0.5176215171813965	False
16	0.13500000536441803	4.427037239074707	1.5360140800476074	1.6884886026382446	0.6852317452430725	0.5173029899597168	False
16	0.13500000536441803	4.42961311340332	1.5372470617294312	1.6885162591934204	0.6852062940597534	0.5186433792114258	False
16	0.12999999523162842	4.433300971984863	1.5390689373016357	1.6894595623016357	0.68570876121521	0.5190639495849609	False
16	0.1274999976158142	4.4248762130737305	1.533003330230713	1.6885567903518677	0.6842362880706787	0.5190800428390503	False
16	0.125	4.432320594787598	1.536651849746704	1.6894351243972778	0.6851587295532227	0.5210745334625244	False
16	0.12999999523162842	4.42415189743042	1.534355878829956	1.6885106563568115	0.6841104030609131	0.5171749591827393	False
16	0.125	4.429534435272217	1.5363445281982422	1.6894627809524536	0.6849440932273865	0.5187830924987793	False
17	0.1875	4.498409271240234	1.6157697439193726	1.587096929550171	0.6418008208274841	0.6537419557571411	False
17	0.11999999731779099	4.655063629150391	1.6259779930114746	1.6957422494888306	0.6656399369239807	0.6677037477493286	False
17	0.20999999344348907	4.497127056121826	1.6138116121292114	1.5877032279968262	0.6422644853591919	0.6533480882644653	False
17	0.12250000238418579	4.655428886413574	1.626081943511963	1.6958507299423218	0.6657010316848755	0.667794942855835	False
17	0.15000000596046448	4.497316837310791	1.6144133806228638	1.5873234272003174	0.6423294544219971	0.6532504558563232	False
17	0.12250000238418579	4.656239986419678	1.626766562461853	1.6955902576446533	0.6654752492904663	0.6684077978134155	False
17	0.1850000023841858	4.496236324310303	1.6148892641067505	1.5865554809570312	0.6418555974960327	0.6529361009597778	False
17	0.12250000238418579	4.655618667602539	1.6271313428878784	1.6952383518218994	0.6648288369178772	0.6684202551841736	False
17	0.16500000655651093	4.496010780334473	1.6147315502166748	1.5865355730056763	0.6417382955551147	0.6530053615570068	False
17	0.12999999523162842	4.655605316162109	1.6265819072723389	1.69570791721344	0.6650851964950562	0.6682298183441162	False
17	0.1850000023841858	4.49749755859375	1.6143381595611572	1.5878372192382812	0.6420117616653442	0.6533103585243225	False
17	0.11999999731779099	4.65583610534668	1.6262091398239136	1.6960835456848145	0.6654750108718872	0.6680686473846436	False
17	0.16500000655651093	4.497920036315918	1.6146658658981323	1.5875918865203857	0.6423109769821167	0.6533515453338623	False
17	0.11749999970197678	4.656069755554199	1.626802682876587	1.6953349113464355	0.665429949760437	0.6685022115707397	False
17	0.1850000023841858	4.498124599456787	1.6151978969573975	1.5871446132659912	0.6421467065811157	0.6536354422569275	False
17	0.125	4.655607223510742	1.6263458728790283	1.6955575942993164	0.6655341386795044	0.6681692600250244	False
17	0.20499999821186066	4.4981184005737305	1.6153818368911743	1.5871286392211914	0.6416703462600708	0.653937578201294	False
17	0.1274999976158142	4.656435012817383	1.6270350217819214	1.695522427558899	0.6650871634483337	0.6687904000282288	False
17	0.17499999701976776	4.496668338775635	1.6139469146728516	1.5871615409851074	0.6424582600593567	0.6531016826629639	False
17	0.125	4.656149864196777	1.6270735263824463	1.6953343152999878	0.6650868058204651	0.668655276298523	False
17	0.18000000715255737	4.499551773071289	1.615989327430725	1.5875396728515625	0.641711950302124	0.6543110609054565	False
17	0.12250000238418579	4.656543731689453	1.6272276639938354	1.6955201625823975	0.6652839183807373	0.6685121655464172	False
17	0.18000000715255737	4.498157024383545	1.61505925655365	1.5868738889694214	0.6423336267471313	0.6538902521133423	False
17	0.12250000238418579	4.655945301055908	1.6272799968719482	1.6953974962234497	0.6648061275482178	0.6684615612030029	False
17	0.1875	4.499109745025635	1.6151305437088013	1.5876657962799072	0.6423590183258057	0.653954267501831	False
17	0.125	4.655551910400391	1.6261252164840698	1.6958529949188232	0.6655358672142029	0.6680378913879395	False
17	0.16249999403953552	4.4981489181518555	1.6151918172836304	1.5871814489364624	0.6420980095863342	0.6536778211593628	False
17	0.11999999731779099	4.6557936668396	1.6270406246185303	1.6951574087142944	0.6649976968765259	0.6685979962348938	False
17	0.1899999976158142	4.49875545501709	1.6154472827911377	1.5874013900756836	0.641846776008606	0.654059886932373	False
17	0.125	4.655325412750244	1.6261885166168213	1.6956162452697754	0.6654753088951111	0.668045163154602	False
18	0.12250000238418579	4.2575531005859375	1.4378979206085205	1.5390180349349976	0.7071784734725952	0.5734584331512451	False
18	0.125	4.276135444641113	1.447250485420227	1.5450917482376099	0.7070916891098022	0.5767015814781189	False
18	0.12250000238418579	4.265377998352051	1.4425220489501953	1.5410877466201782	0.7070709466934204	0.5746973752975464	False
18	0.11500000208616257	4.2775702476501465	1.448221206665039	1.5452215671539307	0.7070999145507812	0.5770276784896851	False
18	0.125	4.262515068054199	1.4407857656478882	1.5404847860336304	0.707134485244751	0.5741102695465088	False
18	0.12999999523162842	4.276562213897705	1.4471431970596313	1.545459508895874	0.7070769667625427	0.5768822431564331	False
18	0.125	4.259911060333252	1.4395759105682373	1.5400663614273071	0.7070685625076294	0.5732002258300781	False
18	0.125	4.276175022125244	1.4461817741394043	1.545374870300293	0.7071237564086914	0.5774945616722107	False
18	0.125	4.265392780303955	1.4440511465072632	1.5405175685882568	0.7071660757064819	0.5736578106880188	False
18	0.125	4.276556968688965	1.4470834732055664	1.5452206134796143	0.7070269584655762	0.577225923538208	False
18	0.12250000238418579	4.261671543121338	1.4408178329467773	1.5399491786956787	0.7071819305419922	0.5737226009368896	False
18	0.125	4.275114059448242	1.44630765914917	1.5448062419891357	0.7071514129638672	0.576848566532135	False
18	0.11749999970197678	4.2649102210998535	1.4434751272201538	1.5398904085159302	0.7070509791374207	0.5744936466217041	False
18	0.11749999970197678	4.272249221801758	1.443625807762146	1.5445938110351562	0.7071526050567627	0.5768767595291138	False
18	0.11749999970197678	4.262979507446289	1.4419409036636353	1.5401828289031982	0.7071504592895508	0.5737054347991943	False
18	0.12250000238418579	4.275326251983643	1.4471349716186523	1.544508457183838	0.7071256637573242	0.5765572190284729	False
18	0.11999999731779099	4.262614727020264	1.4414091110229492	1.5400614738464355	0.7071328163146973	0.5740111470222473	False
18	0.125	4.276376724243164	1.4475985765457153	1.5445789098739624	0.7071192264556885	0.5770801305770874	False
18	0.12250000238418579	4.259079456329346	1.4395253658294678	1.539348840713501	0.707179605960846	0.5730257630348206	False
18	0.12250000238418579	4.2740020751953125	1.445433259010315	1.544734239578247	0.7071227431297302	0.5767115354537964	False
18	0.12250000238418579	4.261796474456787	1.4404842853546143	1.5402923822402954	0.7070982456207275	0.5739214420318604	False
18	0.12999999523162842	4.279300689697266	1.4489467144012451	1.5456868410110474	0.7069823145866394	0.5776848793029785	False
18	0.11999999731779099	4.266185283660889	1.4436237812042236	1.5414905548095703	0.707064688205719	0.5740062594413757	False
18	0.12250000238418579	4.2758073806762695	1.4455606937408447	1.5457959175109863	0.7071504592895508	0.5773003101348877	False
18	0.125	4.262321472167969	1.4409089088439941	1.5404996871948242	0.7070794701576233	0.5738332867622375	False
18	0.125	4.278840065002441	1.4487234354019165	1.5455529689788818	0.7069864273071289	0.5775772929191589	False
18	0.11999999731779099	4.260108947753906	1.4398189783096313	1.5398024320602417	0.707194983959198	0.57329261302948	False
18	0.11749999970197678	4.2807745933532715	1.4498759508132935	1.5460891723632812	0.7069393396377563	0.57787024974823	False
18	0.12250000238418579	4.265812873840332	1.4438812732696533	1.5404664278030396	0.7071075439453125	0.5743573307991028	False
18	0.12250000238418579	4.272103786468506	1.4449708461761475	1.5441291332244873	0.707170844078064	0.5758330225944519	False
19	0.15000000596046448	4.728272914886475	1.6981332302093506	1.6338640451431274	0.6960904002189636	0.700185239315033	False
19	0.17249999940395355	4.754583358764648	1.6672207117080688	1.715407133102417	0.6953812837600708	0.6765743494033813	False
19	0.25	4.796636581420898	1.7262731790542603	1.676599383354187	0.6728589534759521	0.7209053039550781	False
19	0.1550000011920929	4.762628555297852	1.7190687656402588	1.684651255607605	0.6310227513313293	0.7278856039047241	False
19	0.24500000476837158	4.796672344207764	1.725929617881775	1.6770832538604736	0.6729024648666382	0.7207568883895874	False
19	0.18000000715255737	4.761215686798096	1.7198269367218018	1.6836886405944824	0.6312641501426697	0.7264362573623657	False
19	0.22499999403953552	4.796455383300781	1.7259258031845093	1.676903247833252	0.6725195646286011	0.7211065888404846	False
19	0.20000000298023224	4.76354455947876	1.7190574407577515	1.6847585439682007	0.6312938928604126	0.7284344434738159	False
19	0.2750000059604645	4.796714782714844	1.7262084484100342	1.6765782833099365	0.6731389760971069	0.720788836479187	False
19	0.1850000023841858	4.762674331665039	1.7197239398956299	1.6838737726211548	0.6313754320144653	0.7277014255523682	False
19	0.25	4.796855449676514	1.7263565063476562	1.6765342950820923	0.673255443572998	0.720709502696991	False
19	0.14749999344348907	4.7637553215026855	1.7199093103408813	1.684279441833496	0.6317086815834045	0.7278580665588379	False
19	0.26499998569488525	4.796723365783691	1.7259211540222168	1.6769063472747803	0.6728683710098267	0.7210272550582886	False
19	0.1550000011920929	4.761297225952148	1.7188169956207275	1.6840074062347412	0.6304188966751099	0.728053867816925	False
19	0.2549999952316284	4.79716157913208	1.7265644073486328	1.6764683723449707	0.6731710433959961	0.7209578156471252	False
19	0.17499999701976776	4.762845039367676	1.7191386222839355	1.6843883991241455	0.6314595937728882	0.7278587222099304	False
19	0.27250000834465027	4.797206401824951	1.7264904975891113	1.6764808893203735	0.6732007265090942	0.7210345268249512	False
19	0.1850000023841858	4.762082099914551	1.7192814350128174	1.6842912435531616	0.6314760446548462	0.7270336747169495	False
19	0.25999999046325684	4.795889377593994	1.7262585163116455	1.6763310432434082	0.6723383665084839	0.7209615111351013	False
19	0.16500000655651093	4.763211727142334	1.7194178104400635	1.6845178604125977	0.6314396858215332	0.727836012840271	False
19	0.2199999988079071	4.796146869659424	1.7260055541992188	1.676674723625183	0.6724982261657715	0.7209683656692505	False
19	0.15000000596046448	4.76278018951416	1.7189629077911377	1.6849238872528076	0.6313128471374512	0.7275804877281189	False
19	0.28999999165534973	4.796370983123779	1.7258964776992798	1.6765984296798706	0.6728777885437012	0.720998227596283	False
19	0.16249999403953552	4.76332950592041	1.7196595668792725	1.68451726436615	0.6316192150115967	0.7275332808494568	False
19	0.2750000059604645	4.797364711761475	1.7265549898147583	1.6763619184494019	0.6734219789505005	0.7210258841514587	False
19	0.17000000178813934	4.762657642364502	1.7191593647003174	1.6843829154968262	0.6310542225837708	0.7280610203742981	False
19	0.25	4.79647159576416	1.7262356281280518	1.6766836643218994	0.672453761100769	0.7210983037948608	False
19	0.1550000011920929	4.761786937713623	1.7186580896377563	1.6842001676559448	0.6310368776321411	0.7278919219970703	False
19	0.23999999463558197	4.796575546264648	1.7262173891067505	1.6767463684082031	0.6726391315460205	0.7209732532501221	False
19	0.18000000715255737	4.762245178222656	1.7192293405532837	1.6846126317977905	0.6316350698471069	0.726767897605896	False
20	0.1599999964237213	4.630911350250244	1.6368095874786377	1.625291109085083	0.6722126007080078	0.6965981721878052	False
20	0.14499999582767487	4.611700534820557	1.596592664718628	1.6626906394958496	0.6533564925193787	0.6990607380867004	False
20	0.23999999463558197	4.7273077964782715	1.7282029390335083	1.5876617431640625	0.6759281158447266	0.7355149984359741	False
20	0.22499999403953552	4.625400066375732	1.6563103199005127	1.6825093030929565	0.5840227603912354	0.7025578022003174	False
20	0.2199999988079071	4.742287635803223	1.732992172241211	1.6167042255401611	0.6811745166778564	0.7114168405532837	False
20	0.23999999463558197	4.613344192504883	1.6192493438720703	1.640442967414856	0.6958912014961243	0.6577608585357666	False
20	0.25	4.669936180114746	1.7351405620574951	1.5128974914550781	0.7126877903938293	0.7092105150222778	False
20	0.2750000059604645	4.741608619689941	1.725179672241211	1.641061782836914	0.676765501499176	0.6986019611358643	False
20	0.20000000298023224	4.707216739654541	1.7366054058074951	1.5573874711990356	0.6979852914810181	0.7152386903762817	False
20	0.15000000596046448	4.564129829406738	1.645093560218811	1.574052333831787	0.7094190716743469	0.6355648040771484	False
20	0.1550000011920929	4.730184555053711	1.735182762145996	1.6428039073944092	0.6529515385627747	0.6992462277412415	False
20	0.13500000536441803	4.587964057922363	1.5412064790725708	1.6492302417755127	0.7123606204986572	0.6851667165756226	False
20	0.1599999964237213	4.562855243682861	1.6553417444229126	1.5623383522033691	0.6962722539901733	0.6489027738571167	False
20	0.1274999976158142	4.588390827178955	1.5409045219421387	1.6493139266967773	0.7132329344749451	0.6849392652511597	False
20	0.19499999284744263	4.561956405639648	1.6550133228302002	1.5626544952392578	0.6965728998184204	0.6477153301239014	False
20	0.1274999976158142	4.5868940353393555	1.5398029088974	1.6491702795028687	0.7130566835403442	0.684863805770874	False
20	0.17499999701976776	4.5647711753845215	1.6562445163726807	1.5640860795974731	0.6969073414802551	0.6475331783294678	False
20	0.125	4.584936141967773	1.5384341478347778	1.6489185094833374	0.712623655796051	0.684959888458252	False
20	0.16500000655651093	4.563762664794922	1.6555393934249878	1.563580870628357	0.6969367861747742	0.6477054953575134	False
20	0.125	4.587671756744385	1.5393035411834717	1.649566888809204	0.7136458158493042	0.6851553320884705	False
20	0.1850000023841858	4.564424514770508	1.655773401260376	1.5634009838104248	0.6965082883834839	0.6487418413162231	False
20	0.14249999821186066	4.585396766662598	1.5382294654846191	1.6488957405090332	0.7129167318344116	0.6853548288345337	False
20	0.1899999976158142	4.564741134643555	1.6562966108322144	1.5634562969207764	0.6966177225112915	0.6483706831932068	False
20	0.13500000536441803	4.587735176086426	1.5411713123321533	1.6493067741394043	0.7123808860778809	0.6848763823509216	False
20	0.16500000655651093	4.563894748687744	1.6557681560516357	1.5632033348083496	0.6970949172973633	0.6478284597396851	False
20	0.12999999523162842	4.586887359619141	1.5399327278137207	1.6487619876861572	0.71312415599823	0.6850687861442566	False
20	0.1599999964237213	4.562873840332031	1.6555777788162231	1.5624409914016724	0.6961767673492432	0.6486783027648926	False
20	0.12999999523162842	4.585939884185791	1.5391112565994263	1.6488466262817383	0.7126131653785706	0.6853690147399902	False
20	0.1550000011920929	4.5642876625061035	1.6563397645950317	1.5626391172409058	0.6963517665863037	0.6489570140838623	False
20	0.125	4.586005687713623	1.5395609140396118	1.64883553981781	0.7123876810073853	0.6852218508720398	False
21	0.12999999523162842	4.674640655517578	1.7052114009857178	1.5862441062927246	0.6961981058120728	0.6869868636131287	False
21	0.13500000536441803	4.7350006103515625	1.7239197492599487	1.6328709125518799	0.6914128661155701	0.6867973804473877	False
21	0.12999999523162842	4.674004554748535	1.7055130004882812	1.5851163864135742	0.6961895227432251	0.6871857643127441	False
21	0.125	4.734090805053711	1.7242364883422852	1.631887435913086	0.6910542845726013	0.6869125962257385	False
21	0.16500000655651093	4.674324035644531	1.7051018476486206	1.586162805557251	0.696155846118927	0.6869039535522461	False
21	0.12250000238418579	4.734076023101807	1.723774790763855	1.6323128938674927	0.6911972761154175	0.6867908239364624	False
21	0.13750000298023224	4.67481803894043	1.705414891242981	1.5861908197402954	0.6962025165557861	0.6870096921920776	False
21	0.11999999731779099	4.73418664932251	1.7239632606506348	1.6323556900024414	0.6911608576774597	0.6867069005966187	False
21	0.13500000536441803	4.674670696258545	1.7051150798797607	1.5862362384796143	0.6962046027183533	0.6871147155761719	False
21	0.11999999731779099	4.73376989364624	1.723233938217163	1.6327464580535889	0.6911739110946655	0.6866155862808228	False
21	0.13500000536441803	4.674536228179932	1.7050893306732178	1.586410641670227	0.6961812973022461	0.6868547201156616	False
21	0.12250000238418579	4.734594821929932	1.724865436553955	1.6315257549285889	0.6912744045257568	0.6869292259216309	False
21	0.1274999976158142	4.674539566040039	1.7057485580444336	1.5853780508041382	0.696210503578186	0.6872025728225708	False
21	0.12250000238418579	4.733917236328125	1.724031925201416	1.6318917274475098	0.6911606192588806	0.6868327856063843	False
21	0.1550000011920929	4.6750407218933105	1.7048345804214478	1.5872597694396973	0.6961990594863892	0.6867474317550659	False
21	0.11749999970197678	4.734634876251221	1.7241201400756836	1.632333755493164	0.691276490688324	0.6869045495986938	False
21	0.14000000059604645	4.674644947052002	1.7057760953903198	1.585268497467041	0.6962275505065918	0.6873725652694702	False
21	0.125	4.734623432159424	1.7242282629013062	1.6325615644454956	0.691230058670044	0.6866035461425781	False
21	0.14000000059604645	4.674741268157959	1.7052817344665527	1.5864272117614746	0.6961989402770996	0.686833381652832	False
21	0.125	4.734476089477539	1.7239406108856201	1.632472038269043	0.6913375854492188	0.6867258548736572	False
21	0.13500000536441803	4.674344539642334	1.7049665451049805	1.586277723312378	0.6961884498596191	0.686911940574646	False
21	0.11999999731779099	4.734151840209961	1.724085807800293	1.6320173740386963	0.6912865042686462	0.686762273311615	False
21	0.1274999976158142	4.674163341522217	1.7053110599517822	1.5859531164169312	0.6961958408355713	0.6867034435272217	False
21	0.125	4.733975887298584	1.7239925861358643	1.6320476531982422	0.6912161111831665	0.686719536781311	False
21	0.13500000536441803	4.674380302429199	1.7052595615386963	1.5859391689300537	0.696198046207428	0.6869834661483765	False
21	0.11999999731779099	4.733839988708496	1.7234493494033813	1.632631778717041	0.6912111639976501	0.6865477561950684	False
21	0.13500000536441803	4.674651145935059	1.7051055431365967	1.5861839056015015	0.6962116956710815	0.687150239944458	False
21	0.12250000238418579	4.73486852645874	1.7245938777923584	1.6320470571517944	0.6913229823112488	0.6869050860404968	False
21	0.13249999284744263	4.674315452575684	1.704876184463501	1.5864002704620361	0.6961889266967773	0.6868499517440796	False
21	0.11749999970197678	4.733025550842285	1.7234385013580322	1.631967306137085	0.6911375522613525	0.6864822506904602	False
22	0.14000000059604645	4.431389808654785	1.5861530303955078	1.5955138206481934	0.7001128196716309	0.5496100187301636	False
22	0.14499999582767487	4.563850402832031	1.6511415243148804	1.625696063041687	0.7043420672416687	0.5826709270477295	False
22	0.13249999284744263	4.384563446044922	1.6554597616195679	1.6001791954040527	0.703886091709137	0.4250383973121643	False
22	0.15000000596046448	4.519038200378418	1.688788652420044	1.6175532341003418	0.6876637935638428	0.5250323414802551	False
22	0.13249999284744263	4.386877059936523	1.6557849645614624	1.6004090309143066	0.7038671970367432	0.42681577801704407	False
22	0.15000000596046448	4.517450332641602	1.6880455017089844	1.6170260906219482	0.6878523826599121	0.5245262980461121	False
22	0.125	4.38586950302124	1.655950665473938	1.6001408100128174	0.7040327787399292	0.4257450997829437	False
22	0.14749999344348907	4.516611576080322	1.6879756450653076	1.6162046194076538	0.6879681348800659	0.5244632959365845	False
22	0.12999999523162842	4.3850417137146	1.6547811031341553	1.6008299589157104	0.704023003578186	0.4254077076911926	False
22	0.1550000011920929	4.5166730880737305	1.6880779266357422	1.6175882816314697	0.6877647638320923	0.5232418179512024	False
22	0.12999999523162842	4.384504795074463	1.6551055908203125	1.600581169128418	0.7035802602767944	0.4252374768257141	False
22	0.13750000298023224	4.516220569610596	1.6881250143051147	1.6173021793365479	0.6877694129943848	0.5230242013931274	False
22	0.125	4.3852667808532715	1.6550508737564087	1.6002349853515625	0.7038965821266174	0.4260844588279724	False
22	0.17499999701976776	4.519073486328125	1.6882264614105225	1.6180284023284912	0.6880221962928772	0.524796724319458	False
22	0.1274999976158142	4.3848042488098145	1.6556241512298584	1.6002075672149658	0.7038804888725281	0.4250919818878174	False
22	0.1574999988079071	4.517322540283203	1.688212513923645	1.6172902584075928	0.6878244876861572	0.5239951014518738	False
22	0.12250000238418579	4.385281562805176	1.6554806232452393	1.6001240015029907	0.7037262916564941	0.4259505867958069	False
22	0.14499999582767487	4.516945838928223	1.6877024173736572	1.6166133880615234	0.6881031394004822	0.5245265960693359	False
22	0.12250000238418579	4.387261867523193	1.6561975479125977	1.600157618522644	0.7038511037826538	0.42705556750297546	False
22	0.1525000035762787	4.516010284423828	1.6881611347198486	1.6166749000549316	0.6878408193588257	0.5233333110809326	False
22	0.13750000298023224	4.386425018310547	1.6558315753936768	1.600287675857544	0.7036572694778442	0.4266485273838043	False
22	0.14249999821186066	4.5176849365234375	1.6881153583526611	1.6176331043243408	0.6877337098121643	0.5242030620574951	False
22	0.1274999976158142	4.385879039764404	1.6555054187774658	1.6012502908706665	0.7037419080734253	0.4253811240196228	False
22	0.13500000536441803	4.518120288848877	1.6882447004318237	1.6172791719436646	0.687638521194458	0.5249578356742859	False
22	0.1274999976158142	4.384566783905029	1.654929518699646	1.600553035736084	0.7037090063095093	0.4253751337528229	False
22	0.14499999582767487	4.516775131225586	1.6877009868621826	1.616504192352295	0.6879687905311584	0.5246014595031738	False
22	0.12250000238418579	4.3869428634643555	1.6559169292449951	1.6002764701843262	0.7037320137023926	0.4270174205303192	False
22	0.1599999964237213	4.516974925994873	1.6881392002105713	1.616515040397644	0.6877044439315796	0.5246163010597229	False
22	0.12250000238418579	4.385016441345215	1.655037760734558	1.6008572578430176	0.7037579417228699	0.42536306381225586	False
22	0.1599999964237213	4.518115997314453	1.6886742115020752	1.6160377264022827	0.6877508163452148	0.525653600692749	False
23	0.1550000011920929	4.287933349609375	1.4966394901275635	1.4695920944213867	0.6917804479598999	0.6299211978912354	False
23	0.13500000536441803	4.265544891357422	1.4159409999847412	1.5450493097305298	0.686944842338562	0.6176095604896545	False
23	0.1525000035762787	4.384108066558838	1.521466612815857	1.515015959739685	0.6861366033554077	0.6614890694618225	False
23	0.12250000238418579	4.2702741622924805	1.4185080528259277	1.5450704097747803	0.6869460344314575	0.6197493076324463	False
23	0.13750000298023224	4.384157657623291	1.5210555791854858	1.5167169570922852	0.6854350566864014	0.6609500646591187	False
23	0.11999999731779099	4.264924049377441	1.4160981178283691	1.544024109840393	0.6869577169418335	0.6178438663482666	False
23	0.14000000059604645	4.3842010498046875	1.5213271379470825	1.515256643295288	0.685745894908905	0.6618713736534119	False
23	0.1274999976158142	4.266366481781006	1.4169470071792603	1.545067548751831	0.686934769153595	0.6174171566963196	False
23	0.14749999344348907	4.383642673492432	1.5213156938552856	1.5153117179870605	0.685802698135376	0.6612128019332886	False
23	0.125	4.266045093536377	1.4172534942626953	1.5446385145187378	0.6868894100189209	0.617263674736023	False
23	0.12999999523162842	4.385577201843262	1.522077202796936	1.5154547691345215	0.6858665347099304	0.6621785163879395	False
