# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	0.14499999582767487	1.9281833171844482	0.007630124222487211	0.0003712072502821684	0.9792013764381409	0.9409806728363037	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.11749999970197678	0.8133704662322998	0.008073803037405014	0.0043622227385640144	0.28770577907562256	0.5132286548614502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	1.9366378784179688	0.007790173403918743	0.0003811687638517469	0.9895339012145996	0.9389326572418213	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	0.8135808110237122	0.008917300961911678	0.003467672737315297	0.29007866978645325	0.511117160320282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	1.9354681968688965	0.006583369802683592	0.0003547582309693098	0.9869446754455566	0.9415854811668396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	0.8293710350990295	0.007511353585869074	0.0036268322728574276	0.3029014468193054	0.5153313875198364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.17499999701976776	1.9517279863357544	0.007848829962313175	0.0003822006401605904	0.9917502403259277	0.9517467021942139	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.125	0.8297837972640991	0.008939151652157307	0.003494301810860634	0.28533875942230225	0.5320116281509399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14499999582767487	1.9175219535827637	0.007159513421356678	0.00035785947693511844	0.9729588031768799	0.937045693397522	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.125	0.8702377676963806	0.011243578977882862	0.003621619427576661	0.2815488278865814	0.5738237500190735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	1.928375482559204	0.006462712772190571	0.00035190617199987173	0.9871240258216858	0.9344368577003479	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	0.8303292989730835	0.007386885117739439	0.0031792628578841686	0.29656869173049927	0.523194432258606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	1.9222896099090576	0.006225191988050938	0.0003521782055031508	0.9754918217658997	0.9402204751968384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	0.8233763575553894	0.009275914169847965	0.0036621629260480404	0.28330761194229126	0.527130663394928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	1.925144910812378	0.006933148484677076	0.0003513911215122789	0.9783310890197754	0.9395292401313782	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.11749999970197678	0.8401480913162231	0.007347011007368565	0.0031135904137045145	0.3028873801231384	0.5268000960350037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	1.919421672821045	0.005567519459873438	0.00033855612855404615	0.9788228869438171	0.9346926808357239	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.125	0.8285315632820129	0.009222603403031826	0.003955810330808163	0.28340256214141846	0.5319505929946899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13750000298023224	1.9279741048812866	0.0077164312824606895	0.0003741248801816255	0.9844690561294556	0.9354144930839539	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	0.8257197141647339	0.008788397535681725	0.0032468365970999002	0.28936338424682617	0.5243211388587952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.17499999701976776	1.937509536743164	0.006114736665040255	0.00036448048194870353	0.9818179607391357	0.9492124319076538	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.11749999970197678	0.8412747979164124	0.008898818865418434	0.0035522375255823135	0.2806958556175232	0.5481278896331787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1525000035762787	1.92881178855896	0.007009302265942097	0.0003742392873391509	0.9782993197441101	0.9431290030479431	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.125	0.8334442377090454	0.008066624402999878	0.0034783442970365286	0.2930353879928589	0.5288638472557068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	1.9504611492156982	0.006915568374097347	0.00036949716741219163	0.9962282180786133	0.9469478130340576	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.11999999731779099	0.8183149099349976	0.009396728128194809	0.0034534591250121593	0.2852475047111511	0.52021723985672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1550000011920929	1.9388376474380493	0.006653968244791031	0.0003729943709913641	0.9883500337600708	0.9434606432914734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	0.8236778974533081	0.008508536964654922	0.003288195701315999	0.2913392186164856	0.5205419659614563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.0726088285446167	0.021043533459305763	0.0002496089437045157	0.18348154425621033	0.8678340911865234	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.125	0.838687539100647	0.03735405579209328	0.0003739994717761874	0.07697548717260361	0.7239840030670166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.15000000596046448	1.078726053237915	0.022404571995139122	0.0002462241391185671	0.18110360205173492	0.8749716877937317	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.10999999940395355	0.85184645652771	0.049381695687770844	0.00038055184995755553	0.07419594377279282	0.727888286113739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.15000000596046448	1.0713518857955933	0.021587641909718513	0.00023764476645737886	0.18353646993637085	0.865990161895752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.12250000238418579	0.8871580362319946	0.05402558669447899	0.00042241672053933144	0.07056520879268646	0.7621448040008545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14749999344348907	1.0733445882797241	0.02575862407684326	0.0002493710198905319	0.17789003252983093	0.8694465756416321	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.125	0.8637603521347046	0.05282111093401909	0.00037542852805927396	0.07254260033369064	0.738021194934845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14749999344348907	1.0735886096954346	0.026453563943505287	0.000253825361141935	0.1741819977760315	0.8726992011070251	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.11999999731779099	0.838262140750885	0.035486578941345215	0.00039695744635537267	0.07719167321920395	0.7251869440078735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1550000011920929	1.0743327140808105	0.020986132323741913	0.0002421536046313122	0.18300774693489075	0.870096743106842	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.11999999731779099	0.8497799634933472	0.03337343782186508	0.0003408184857107699	0.07857734709978104	0.737488329410553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	1.0726919174194336	0.025277234613895416	0.0002546604082453996	0.17706282436847687	0.8700971603393555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.11999999731779099	0.8435917496681213	0.04163531959056854	0.000371777918189764	0.07596281915903091	0.7256218194961548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.15000000596046448	1.0737348794937134	0.02604033797979355	0.0002533698861952871	0.1755611002445221	0.8718801140785217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.11999999731779099	0.8437880873680115	0.038350608199834824	0.00037041708128526807	0.07610907405614853	0.728958010673523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1574999988079071	1.0785990953445435	0.029812248423695564	0.0002651279210112989	0.17094995081424713	0.8775717616081238	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.125	0.8311836123466492	0.04360619932413101	0.0003451367374509573	0.07712455093860626	0.7101077437400818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.16249999403953552	1.0749834775924683	0.022671550512313843	0.0002516959502827376	0.18074572086334229	0.8713144659996033	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.12250000238418579	0.8596158027648926	0.043593015521764755	0.0003970965335611254	0.0754355788230896	0.7401900887489319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1525000035762787	1.0652787685394287	0.02291995659470558	0.00024321628734469414	0.17762824892997742	0.8644872903823853	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.12250000238418579	0.8691891431808472	0.061365094035863876	0.0003780445549637079	0.07112196087837219	0.7363240122795105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14749999344348907	1.0727590322494507	0.02458777464926243	0.0002426983992336318	0.17917221784591675	0.8687562942504883	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.12999999523162842	0.8473821878433228	0.04231790825724602	0.00035855648457072675	0.07675351202487946	0.727952241897583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1574999988079071	1.0753122568130493	0.02058909647166729	0.00023941759718582034	0.18333330750465393	0.8711504340171814	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.13500000536441803	0.8451492190361023	0.045506272464990616	0.0003775574150495231	0.07332804054021835	0.7259373664855957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	1.0677111148834229	0.01883273757994175	0.0002445565187372267	0.18354053795337677	0.8650932908058167	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.11249999701976776	0.8618208765983582	0.04244985431432724	0.00039194233249872923	0.07514885812997818	0.7438302040100098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13750000298023224	1.0657761096954346	0.024101687595248222	0.0002430626336717978	0.17707747220993042	0.8643539547920227	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.12250000238418579	0.8449133038520813	0.042503997683525085	0.0003531499532982707	0.07629726827144623	0.7257589101791382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.8284781575202942	0.008747199550271034	0.0009353309287689626	0.03681771829724312	0.7819778919219971	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.12250000238418579	0.7098069787025452	0.0060671367682516575	0.0008792340522632003	0.03194489702582359	0.6709157228469849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.8133662343025208	0.007710852660238743	0.0008791367872618139	0.038457099348306656	0.7663191556930542	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.12250000238418579	0.7266368269920349	0.005512218922376633	0.0008722916827537119	0.032618146389722824	0.6876341700553894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.8237268924713135	0.008531422354280949	0.0009475459810346365	0.03723570704460144	0.7770122289657593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.11999999731779099	0.7008873820304871	0.008254755288362503	0.0010156322969123721	0.027772968634963036	0.6638440489768982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.8277122378349304	0.008445875719189644	0.0009119663736782968	0.03759714961051941	0.7807572484016418	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.12250000238418579	0.7184994220733643	0.005817700177431107	0.0009533178526908159	0.03237279877066612	0.6793556213378906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.831220805644989	0.009268687106668949	0.0009309264132753015	0.03632722049951553	0.7846939563751221	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.7042419910430908	0.008897094987332821	0.0010489958804100752	0.02791433036327362	0.6663815975189209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.8091506958007812	0.007527504116296768	0.0008910187752917409	0.038119442760944366	0.7626127600669861	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.7160950899124146	0.006915084086358547	0.0009957595029845834	0.03055407479405403	0.6776301860809326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.7959484457969666	0.00632361089810729	0.0008119737613014877	0.039436426013708115	0.7493764162063599	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.12250000238418579	0.7078269720077515	0.0070734815672039986	0.0009799484396353364	0.02848380245268345	0.6712897419929504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	0.8316082954406738	0.008549856022000313	0.0009495302219875157	0.036782149225473404	0.7853267788887024	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.1274999976158142	0.7046202421188354	0.00794423557817936	0.0010344252223148942	0.027569178491830826	0.6680724024772644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.834365725517273	0.009019697085022926	0.0009491969831287861	0.03676660358905792	0.7876302599906921	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.703152060508728	0.00877912063151598	0.0009445168543606997	0.02795172668993473	0.6654766798019409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14749999344348907	0.8230243921279907	0.008223136886954308	0.0009111379040405154	0.03667342662811279	0.7772166728973389	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.711237370967865	0.0062462687492370605	0.0008994024246931076	0.03150453418493271	0.6725871562957764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.8187792301177979	0.008623763918876648	0.0009039011783897877	0.037245973944664	0.7720056176185608	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.7147296667098999	0.006150442641228437	0.0009968971135094762	0.031212329864501953	0.6763700246810913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	0.8149574995040894	0.007662626449018717	0.0008684887434355915	0.03844060003757477	0.7679857611656189	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.7109313011169434	0.006330219563096762	0.0009685223922133446	0.03155897557735443	0.6720736026763916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.8005651235580444	0.0067186420783400536	0.0008465248392894864	0.03920809179544449	0.753791868686676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.11999999731779099	0.7043303847312927	0.0075623211450874805	0.0009909420041367412	0.02979283407330513	0.6659842729568481	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1574999988079071	0.8338341116905212	0.009607549756765366	0.0009617693722248077	0.03619963675737381	0.7870651483535767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.125	0.7084645628929138	0.006322675384581089	0.0009262865642085671	0.031534112989902496	0.6696814894676208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	0.8405097723007202	0.009803161025047302	0.0009875057730823755	0.035883404314517975	0.7938356995582581	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	0.12999999523162842	0.7113768458366394	0.006644792389124632	0.0009336183429695666	0.030250249430537224	0.67354816198349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13750000298023224	0.5246484875679016	0.028650805354118347	0.0007356081041507423	0.030366888269782066	0.4648951590061188	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.12250000238418579	0.2819006145000458	0.011560886166989803	0.0006047148490324616	0.02311594784259796	0.2466190606355667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.5262901782989502	0.027031153440475464	0.0007333244429901242	0.03100656345486641	0.4675191342830658	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.125	0.28150901198387146	0.013261607848107815	0.0006450351211242378	0.022714296355843544	0.2448880821466446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13750000298023224	0.5135193467140198	0.022790558636188507	0.0006984031060710549	0.03183926269412041	0.4581910967826843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.11999999731779099	0.2777974605560303	0.016653524711728096	0.000656653952319175	0.02033931203186512	0.24014796316623688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.15000000596046448	0.5198040008544922	0.025194205343723297	0.0007093223393894732	0.031009452417492867	0.46289101243019104	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.12250000238418579	0.2849031686782837	0.018544821068644524	0.0006994750583544374	0.020023534074425697	0.24563534557819366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	0.5176230669021606	0.026276135817170143	0.0007225630688481033	0.03080056980252266	0.4598237872123718	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.11749999970197678	0.28594112396240234	0.009981640614569187	0.000594553304836154	0.024471083655953407	0.25089383125305176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.5106484889984131	0.025537462905049324	0.0007205711444839835	0.03005395457148552	0.4543364942073822	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.125	0.28245505690574646	0.011343303136527538	0.000595329562202096	0.02348487451672554	0.2470315545797348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13750000298023224	0.5392597317695618	0.030575821176171303	0.0007436259766109288	0.030789867043495178	0.47715044021606445	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.12250000238418579	0.27713191509246826	0.012965201400220394	0.000623305095359683	0.02300228923559189	0.24054113030433655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	0.5129014253616333	0.024619577452540398	0.0006899972213432193	0.03083208203315735	0.4567597806453705	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.11999999731779099	0.2780057191848755	0.012843700125813484	0.0006418192642740905	0.02331877499818802	0.24120143055915833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14499999582767487	0.5303486585617065	0.026535971090197563	0.0007367174257524312	0.030149614438414574	0.47292637825012207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.11999999731779099	0.28450363874435425	0.013615184463560581	0.0006514397682622075	0.022279582917690277	0.24795743823051453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14249999821186066	0.5331865549087524	0.037841811776161194	0.0007975351181812584	0.02861812338232994	0.4659290611743927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.12250000238418579	0.28323400020599365	0.01409122720360756	0.0006245389813557267	0.021985314786434174	0.24653291702270508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.5131879448890686	0.023672129958868027	0.000711799249984324	0.03102957271039486	0.45777446031570435	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.125	0.2850761115550995	0.012881279923021793	0.0006595276645384729	0.02248053066432476	0.24905477464199066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.5256003737449646	0.02928592637181282	0.0007487575639970601	0.029459062963724136	0.466106653213501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.125	0.277773380279541	0.013843085616827011	0.0006166390376165509	0.022800397127866745	0.24051325023174286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14499999582767487	0.5302027463912964	0.0281745083630085	0.0007380969473160803	0.030529193580150604	0.4707609713077545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.11999999731779099	0.2802220582962036	0.012821025215089321	0.000639637466520071	0.02335197478532791	0.2434094250202179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14499999582767487	0.5388126373291016	0.030417773872613907	0.0007316723931580782	0.03152724355459213	0.4761359393596649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	0.125	0.277091383934021	0.012254240922629833	0.0006203338271006942	0.023054778575897217	0.2411620318889618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
