# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
32	0.12250000238418579	0.00634544575586915	0.0010366177884861827	0.00523474020883441	2.503359610273037e-05	4.9053960538003594e-05	False
32	0.20499999821186066	0.006462260615080595	0.001076404587365687	0.0053208377212285995	2.0800178390345536e-05	4.42183118138928e-05	False
32	0.11999999731779099	0.0063477009534835815	0.0010361633030697703	0.005237807519733906	2.4891603970900178e-05	4.8838715883903205e-05	False
32	0.20000000298023224	0.006486533675342798	0.0010791238164529204	0.005342557560652494	2.0622015654225834e-05	4.423014252097346e-05	False
32	0.11749999970197678	0.00633801007643342	0.0010364223271608353	0.005227857269346714	2.4942439267761074e-05	4.8788442654768005e-05	False
32	0.2150000035762787	0.006471941247582436	0.0010737157426774502	0.005332868546247482	2.0959168978151865e-05	4.439777694642544e-05	False
32	0.11999999731779099	0.00635500019416213	0.0010366975329816341	0.005243521183729172	2.522187241993379e-05	4.9559323088033125e-05	False
32	0.1899999976158142	0.0064339227974414825	0.0010703362058848143	0.005298725329339504	2.0837696865783073e-05	4.402317790663801e-05	False
32	0.11999999731779099	0.006337257567793131	0.0010366033529862761	0.005228609777987003	2.4663146177772433e-05	4.7381017793668434e-05	False
32	0.20499999821186066	0.006444535683840513	0.0010722940787672997	0.005307207815349102	2.082458922814112e-05	4.420939148985781e-05	False
32	0.12250000238418579	0.006327259354293346	0.0010361368767917156	0.005218580365180969	2.489301550667733e-05	4.7649322368670255e-05	False
33	0.19499999284744263	0.0014666903298348188	0.0006976673030294478	0.0007314732647500932	8.049010830291081e-06	2.9500864911824465e-05	False
33	0.125	0.00149542314466089	0.0006927293143235147	0.0007602234836667776	1.0108074093295727e-05	3.2362200727220625e-05	False
33	0.20999999344348907	0.0014664612244814634	0.000698870571795851	0.000730186584405601	8.00431826064596e-06	2.939959813375026e-05	False
33	0.12250000238418579	0.0014969045296311378	0.0006930503877811134	0.0007613002671860158	1.0118204954778776e-05	3.2435676985187456e-05	False
33	0.19499999284744263	0.0014610326616093516	0.0006959634483791888	0.0007279757992364466	7.96311542217154e-06	2.913030948548112e-05	False
33	0.12250000238418579	0.0014910856261849403	0.000691426801495254	0.0007576443022117019	9.98379346128786e-06	3.203076994395815e-05	False
33	0.20999999344348907	0.001466304762288928	0.0006978061283007264	0.0007310288492590189	8.044388778216671e-06	2.9425327738863416e-05	False
33	0.12250000238418579	0.0014847774291411042	0.0006905667833052576	0.0007525730761699378	9.915543159877416e-06	3.172206197632477e-05	False
33	0.23000000417232513	0.0014690486714243889	0.0006989533430896699	0.0007323987083509564	8.091510608210228e-06	2.9605087547679432e-05	False
33	0.12999999523162842	0.0014993168879300356	0.0006934572593308985	0.0007631496409885585	1.0148632100026589e-05	3.256136551499367e-05	False
33	0.2150000035762787	0.001464887522161007	0.0006982150953263044	0.0007295598625205457	7.942648153402843e-06	2.9169792469474487e-05	False
33	0.11999999731779099	0.0014928450109437108	0.0006925038760527968	0.0007584221311844885	9.964651326299645e-06	3.19542596116662e-05	False
33	0.20999999344348907	0.0014608748024329543	0.0006957007572054863	0.0007280207937583327	7.959028152981773e-06	2.9194159651524387e-05	False
33	0.12250000238418579	0.0014898984227329493	0.0006922915345057845	0.0007556808996014297	9.993034836952575e-06	3.193301017745398e-05	False
33	0.20999999344348907	0.0014649827498942614	0.0006986150983721018	0.0007290838402695954	7.982445822563022e-06	2.9301394533831626e-05	False
33	0.125	0.0014902682742103934	0.0006926526548340917	0.0007556828786619008	9.976201909012161e-06	3.195644239895046e-05	False
33	0.20000000298023224	0.001471817959100008	0.0007000895566307008	0.000734012050088495	8.058453204284888e-06	2.9657812774530612e-05	False
33	0.11999999731779099	0.0014940086985006928	0.000692742585670203	0.0007589812157675624	1.006001912173815e-05	3.2224877941189334e-05	False
33	0.20000000298023224	0.0014703565975651145	0.0007005590596236289	0.0007322003948502243	8.037516636250075e-06	2.9559601898654364e-05	False
33	0.12250000238418579	0.0014856881462037563	0.0006911025266163051	0.0007529143476858735	9.916452654579189e-06	3.175478195771575e-05	False
33	0.2150000035762787	0.0014694116543978453	0.0007001138292253017	0.0007319483556784689	8.013062142708804e-06	2.933643918368034e-05	False
33	0.125	0.001479581231251359	0.0006894259713590145	0.0007492568111047149	9.739629604155198e-06	3.115880099358037e-05	False
33	0.19499999284744263	0.001460266881622374	0.0006963096093386412	0.0007266910397447646	7.994746738404501e-06	2.9271574021549895e-05	False
33	0.11749999970197678	0.0014923386042937636	0.0006922236061654985	0.0007579100201837718	1.0036217645392753e-05	3.216878030798398e-05	False
33	0.19499999284744263	0.0014655259437859058	0.0006979086901992559	0.0007301776786334813	8.043338311836123e-06	2.939629484899342e-05	False
33	0.125	0.0014868908328935504	0.0006919804727658629	0.000753404397983104	9.875640898826532e-06	3.163025030517019e-05	False
33	0.20499999821186066	0.0014740742044523358	0.0007006782689131796	0.0007355096749961376	8.12522011983674e-06	2.9761080440948717e-05	False
33	0.125	0.0014908149605616927	0.0006925365887582302	0.0007562905666418374	9.997238521464169e-06	3.1990581192076206e-05	False
33	0.1899999976158142	0.0014765500091016293	0.000701015698723495	0.0007376043940894306	8.148462256940547e-06	2.978147858812008e-05	False
33	0.11500000208616257	0.0014857942005619407	0.0006917020655237138	0.0007524947868660092	9.920985576172825e-06	3.1676343496656045e-05	False
34	0.22499999403953552	0.0010996799683198333	0.00045962832518853247	0.0006099266465753317	4.971149337507086e-06	2.5153853130177595e-05	False
34	0.11999999731779099	0.0011336894240230322	0.0004615564248524606	0.0006390548660419881	5.666559900419088e-06	2.741159732977394e-05	False
34	0.17499999701976776	0.0011020140955224633	0.00046093520359136164	0.0006108605884946883	4.975212959834607e-06	2.5243063646485098e-05	False
34	0.11999999731779099	0.0011201939778402448	0.00045893772039562464	0.0006290412275120616	5.507556579686934e-06	2.6707402867032215e-05	False
34	0.2150000035762787	0.001100913155823946	0.00046013519749976695	0.0006106063956394792	4.989217359252507e-06	2.5182427634717897e-05	False
34	0.125	0.0011287826346233487	0.0004599692765623331	0.000636063574347645	5.598275947704678e-06	2.7151600079378113e-05	False
34	0.20999999344348907	0.0011037932708859444	0.000461259187432006	0.0006123051280155778	4.998753865947947e-06	2.5230227038264275e-05	False
34	0.11999999731779099	0.001135692815296352	0.000462089927168563	0.0006403035367839038	5.70780548514449e-06	2.7591524485615082e-05	False
34	0.2199999988079071	0.0010987820569425821	0.00045951505308039486	0.0006091605755500495	4.962780622008722e-06	2.5143648599623702e-05	False
34	0.125	0.0011346829123795033	0.00046117702731862664	0.0006402645958587527	5.680137746821856e-06	2.756109279289376e-05	False
34	0.20999999344348907	0.0010929995914921165	0.00045813986798748374	0.0006051039672456682	4.880966116616037e-06	2.4874816517694853e-05	False
34	0.12250000238418579	0.0011281791375949979	0.00046030624071136117	0.0006353089120239019	5.571823294303613e-06	2.6992211132892407e-05	False
34	0.16500000655651093	0.0010908572003245354	0.00045671279076486826	0.0006043256726115942	4.916910256724805e-06	2.490183396730572e-05	False
34	0.125	0.0011395025067031384	0.0004614383797161281	0.0006443892489187419	5.749082447437104e-06	2.792577834043186e-05	False
34	0.18000000715255737	0.001097846427001059	0.00045919642434455454	0.0006086127832531929	4.953378720529145e-06	2.5083849322982132e-05	False
34	0.11749999970197678	0.0011523549910634756	0.000464684417238459	0.0006529134116135538	5.953440904704621e-06	2.8803659006371163e-05	False
34	0.1850000023841858	0.001098213135264814	0.00045941464486531913	0.0006088627851568162	4.928817816107767e-06	2.5006900614243932e-05	False
34	0.11999999731779099	0.001144475769251585	0.0004629215400200337	0.0006475234986282885	5.821691502205795e-06	2.8209105948917568e-05	False
34	0.2150000035762787	0.0010948918061330914	0.00045838893856853247	0.0006067093927413225	4.899250143353129e-06	2.489421603968367e-05	False
34	0.125	0.0011300492333248258	0.00046040068264119327	0.000636771263089031	5.618117029371206e-06	2.7259180569672026e-05	False
34	0.2150000035762787	0.0010979140643030405	0.00045959377894178033	0.0006083294283598661	4.927465852233581e-06	2.506338023522403e-05	False
34	0.11749999970197678	0.0011403803946450353	0.0004618754901457578	0.0006448422791436315	5.751873231929494e-06	2.7910769858863205e-05	False
34	0.22499999403953552	0.0010984197724610567	0.0004597393563017249	0.0006087233196012676	4.935144261253299e-06	2.5021967303473502e-05	False
34	0.11749999970197678	0.0011369050480425358	0.0004617556987795979	0.0006417944678105414	5.70171596336877e-06	2.7653140932670794e-05	False
34	0.1850000023841858	0.0010920846834778786	0.0004566521383821964	0.0006054906989447773	4.9345985644322354e-06	2.5007204385474324e-05	False
34	0.11999999731779099	0.001132544013671577	0.0004611995827872306	0.0006382608553394675	5.6612630032759625e-06	2.7422373023000546e-05	False
34	0.20000000298023224	0.0011052843183279037	0.0004618379462044686	0.0006132578128017485	4.971237558493158e-06	2.5217288566636853e-05	False
34	0.11999999731779099	0.0011260906467214227	0.0004595224454533309	0.0006339348037727177	5.570111625274876e-06	2.7063253583037294e-05	False
34	0.1899999976158142	0.0011040049139410257	0.00046112603740766644	0.0006126946536824107	4.965294010617072e-06	2.5218761948053725e-05	False
34	0.125	0.0011345366947352886	0.0004613504570443183	0.0006399875856004655	5.6720737120485865e-06	2.7526473786565475e-05	False
35	0.20000000298023224	0.0007439075852744281	0.00028935648151673377	0.0004335730045568198	2.722953240663628e-06	1.8255163013236597e-05	False
35	0.125	0.0008181074517779052	0.00030532683013007045	0.00048800421063788235	3.4641805086721433e-06	2.131222208845429e-05	False
35	0.1899999976158142	0.0007565885316580534	0.0002935397205874324	0.0004416808078531176	2.8001200007565785e-06	1.8567907318356447e-05	False
35	0.125	0.0007860988844186068	0.0002971918729599565	0.000465643621282652	3.2045625175669556e-06	2.005885289690923e-05	False
35	0.23000000417232513	0.0007446545059792697	0.0002892704796977341	0.0004344120097812265	2.7271239559922833e-06	1.8244905731990002e-05	False
35	0.125	0.0007949201390147209	0.0002997044357471168	0.0004715777758974582	3.275427616244997e-06	2.0362505892990157e-05	False
35	0.23999999463558197	0.0007455956074409187	0.000289629097096622	0.00043497252045199275	2.7373464490665356e-06	1.8256632756674662e-05	False
35	0.125	0.0008211787790060043	0.00030658484320156276	0.0004898153129033744	3.480111672615749e-06	2.1298543288139626e-05	False
35	0.20499999821186066	0.0007446549134328961	0.00028952397406101227	0.00043420991278253496	2.717428742471384e-06	1.8203574654762633e-05	False
35	0.125	0.0008028389420360327	0.00030131309176795185	0.0004774551198352128	3.351384521010914e-06	2.071935341518838e-05	False
35	0.22499999403953552	0.0007445688243024051	0.00028930147527717054	0.0004342852043919265	2.7275677894067485e-06	1.825462095439434e-05	False
35	0.12250000238418579	0.000792729842942208	0.00029936281498521566	0.00046985282097011805	3.2584130167379044e-06	2.0255823983461596e-05	False
35	0.20999999344348907	0.0007423271890729666	0.000288542389171198	0.000432842702139169	2.7216772195970407e-06	1.8220380297861993e-05	False
35	0.11749999970197678	0.0007847535307519138	0.0002970655623357743	0.00046452178503386676	3.197530077159172e-06	1.996868923015427e-05	False
35	0.2150000035762787	0.0007410068647004664	0.0002881026593968272	0.00043206088594160974	2.709662112465594e-06	1.813360177038703e-05	False
35	0.11749999970197678	0.0008152977679856122	0.00030531769152730703	0.0004855561419390142	3.4234067243232857e-06	2.100051824527327e-05	False
35	0.19499999284744263	0.0007469427073374391	0.00029015945619903505	0.00043573902803473175	2.739979436228168e-06	1.8304286641068757e-05	False
35	0.12250000238418579	0.0008033300400711596	0.00030171958496794105	0.00047760497545823455	3.34771971211012e-06	2.065778426185716e-05	False
35	0.17000000178813934	0.0007467194809578359	0.00028977185138501227	0.00043591612484306097	2.745546225924045e-06	1.8286018530488946e-05	False
35	0.11999999731779099	0.0008084417786449194	0.00030347108258865774	0.0004807364020962268	3.389223138583475e-06	2.0845074686803855e-05	False
35	0.23999999463558197	0.0007435241132043302	0.00028896055300720036	0.0004336259444244206	2.7220453375775833e-06	1.821557270886842e-05	False
35	0.125	0.0007958684000186622	0.00030037687974981964	0.00047193834325298667	3.278755912106135e-06	2.027443770202808e-05	False
35	0.23999999463558197	0.0007575155468657613	0.00029436135082505643	0.0004418540047481656	2.782122919597896e-06	1.8517983335186727e-05	False
35	0.125	0.0007901813369244337	0.0002984887978527695	0.00046829553321003914	3.235047643102007e-06	2.01619495783234e-05	False
35	0.2150000035762787	0.000746828387491405	0.0002901303523685783	0.00043564458610489964	2.7407859306549653e-06	1.8312692191102542e-05	False
35	0.125	0.0007883213693276048	0.00029813990113325417	0.00046686880523338914	3.2266600555885816e-06	2.008593946811743e-05	False
35	0.20499999821186066	0.0007443858776241541	0.0002893375640269369	0.000434048444731161	2.7322748792357743e-06	1.8267623090650886e-05	False
35	0.12250000238418579	0.0008063920540735126	0.00030187208903953433	0.0004801733884960413	3.3882872685353504e-06	2.0958328605047427e-05	False
35	0.1899999976158142	0.0007441345951519907	0.00028904504142701626	0.00043407510383985937	2.7437258722784463e-06	1.8270675354870036e-05	False
35	0.12250000238418579	0.0008238182635977864	0.00030709191923961043	0.0004918386694043875	3.501903165670228e-06	2.138581476174295e-05	False
36	0.20999999344348907	0.0004367309738881886	0.00022450785036198795	0.00018726613780017942	4.122727659705561e-06	2.0834282622672617e-05	False
36	0.12999999523162842	0.00043513227137736976	0.00022195214114617556	0.00018412702775094658	5.091553248348646e-06	2.396154923189897e-05	False
36	0.2150000035762787	0.00043532808194868267	0.00022343652381096035	0.0001873352739494294	4.043421085953014e-06	2.0512832634267397e-05	False
36	0.125	0.00043812658987008035	0.0002234211569884792	0.00018519561854191124	5.209194569033571e-06	2.430060521874111e-05	False
36	0.1899999976158142	0.0004335275152698159	0.00022233631170820445	0.0001866199600044638	4.053141310578212e-06	2.0518120436463505e-05	False
36	0.11749999970197678	0.00043915570131503046	0.00022425844508688897	0.00018535689741838723	5.173676981939934e-06	2.4366690922761336e-05	False
36	0.20499999821186066	0.0004359553859103471	0.00022321897267829627	0.00018812423513736576	4.0520462789572775e-06	2.0560139091685414e-05	False
36	0.12250000238418579	0.0004394087882246822	0.00022306859318632632	0.00018690194701775908	5.180409971217159e-06	2.4257848053821363e-05	False
36	0.20499999821186066	0.0004391358816064894	0.00022579861979465932	0.00018847838509827852	4.069332135259174e-06	2.0789542759303004e-05	False
36	0.11249999701976776	0.0004448378167580813	0.00022807424829807132	0.00018628394172992557	5.41262033948442e-06	2.5067000024137087e-05	False
36	0.2199999988079071	0.00043692628969438374	0.00022365257609635592	0.00018857955001294613	4.082705800101394e-06	2.061146187770646e-05	False
36	0.12250000238418579	0.0004392281989566982	0.0002241376496385783	0.0001854475704021752	5.227047495282022e-06	2.4415936422883533e-05	False
36	0.20999999344348907	0.00043775830999948084	0.00022503618674818426	0.00018747941066976637	4.184408680885099e-06	2.105830208165571e-05	False
36	0.11749999970197678	0.0004358768928796053	0.00022148617426864803	0.00018557501607574522	5.029610292694997e-06	2.3786109522916377e-05	False
36	0.20999999344348907	0.000437028706073761	0.0002246766962343827	0.00018740796076599509	4.122408427065238e-06	2.082163337036036e-05	False
36	0.12250000238418579	0.0004368778318166733	0.00022242880368139595	0.00018536002608016133	5.10010704601882e-06	2.398890137556009e-05	False
36	0.20499999821186066	0.0004390768299344927	0.00022568978602066636	0.00018822461424861103	4.155167971475748e-06	2.1007292161812074e-05	False
36	0.125	0.000438152375863865	0.00022297045507002622	0.00018583424389362335	5.151480308995815e-06	2.4196206140914e-05	False
36	0.2150000035762787	0.00043512103729881346	0.0002229557285318151	0.00018754901248030365	4.079604423168348e-06	2.0536670490400866e-05	False
36	0.12250000238418579	0.00043693275074474514	0.0002225210628239438	0.00018524374172557145	5.107582637720043e-06	2.4060364012257196e-05	False
36	0.20499999821186066	0.0004343806067481637	0.0002220339374616742	0.00018785880820360035	4.04401907871943e-06	2.0443845642148517e-05	False
36	0.12250000238418579	0.00044039732892997563	0.00022499077022075653	0.0001856061426224187	5.2374562073964626e-06	2.456296351738274e-05	False
36	0.22499999403953552	0.0004338171274866909	0.0002217864675913006	0.00018757590441964567	4.03479043598054e-06	2.0419980501173995e-05	False
36	0.11999999731779099	0.00043550535337999463	0.0002221504255430773	0.0001843111967900768	5.089158548798878e-06	2.3954584321472794e-05	False
36	0.19499999284744263	0.00043737937812693417	0.00022375736443791538	0.00018871392239816487	4.132583399041323e-06	2.0775501980097033e-05	False
36	0.11999999731779099	0.0004415827861521393	0.0002247094816993922	0.00018695385369937867	5.292531113809673e-06	2.4626924641779624e-05	False
36	0.20999999344348907	0.00043904659105464816	0.00022586697014048696	0.00018828776956070215	4.084341981069883e-06	2.080753074551467e-05	False
36	0.12250000238418579	0.00043430409277789295	0.00022168495343066752	0.00018362073751632124	5.095989308756543e-06	2.390238478255924e-05	False
36	0.1899999976158142	0.00043556737364269793	0.0002234255662187934	0.00018729585281107575	4.114127023058245e-06	2.0731857148348354e-05	False
36	0.125	0.0004383544437587261	0.00022364503820426762	0.0001852380228228867	5.175937531021191e-06	2.429543928883504e-05	False
37	0.19499999284744263	0.0003314643690828234	0.00013408019731286913	0.0001771473471308127	3.2895079584704945e-06	1.694730053714011e-05	False
37	0.12250000238418579	0.0003354666114319116	0.00013465326628647745	0.00017819850472733378	3.971524620283162e-06	1.864330261014402e-05	False
37	0.1850000023841858	0.00033324441756121814	0.00013338631833903491	0.00017955657676793635	3.3111798529716907e-06	1.699034692137502e-05	False
37	0.11749999970197678	0.0003383200673852116	0.00013712237705476582	0.00017788105469662696	4.119269306102069e-06	1.9197355868527666e-05	False
37	0.2199999988079071	0.0003328109160065651	0.0001337959838565439	0.00017882016254588962	3.2936559364316054e-06	1.6901112758205272e-05	False
37	0.12250000238418579	0.00033524027094244957	0.00013504386879503727	0.00017752220446709543	3.98046495320159e-06	1.869374500529375e-05	False
37	0.20000000298023224	0.00033358577638864517	0.00013407021469902247	0.00017926438886206597	3.32549961967743e-06	1.6925674572121352e-05	False
37	0.11999999731779099	0.0003339546383358538	0.0001332338433712721	0.00017852078599389642	3.912967713404214e-06	1.8287013517692685e-05	False
37	0.19499999284744263	0.0003315684443805367	0.00013344656326808035	0.00017797590408008546	3.2987634313030867e-06	1.6847217921167612e-05	False
37	0.125	0.0003364447911735624	0.00013557269994635135	0.00017803680384531617	4.0006980270845816e-06	1.883461300167255e-05	False
37	0.1850000023841858	0.0003327669692225754	0.00013329749344848096	0.0001793891133274883	3.2994041703204857e-06	1.6780941223260015e-05	False
37	0.125	0.0003343308053445071	0.00013441518240142614	0.00017747479432728142	3.937007022614125e-06	1.8503817045711912e-05	False
37	0.2199999988079071	0.0003329621977172792	0.0001335790439043194	0.0001791465183487162	3.311798764116247e-06	1.6924836018006317e-05	False
37	0.11999999731779099	0.0003346838348079473	0.0001358416338916868	0.00017622917948756367	3.947882760257926e-06	1.866513593995478e-05	False
37	0.17499999701976776	0.0003305358695797622	0.0001316267007496208	0.0001790356036508456	3.2561297302891035e-06	1.6617410437902436e-05	False
37	0.125	0.00033606908982619643	0.00013577139179687947	0.0001774696575012058	4.007173629361205e-06	1.8820881450665183e-05	False
37	0.2150000035762787	0.00033221972989849746	0.00013428651436697692	0.00017757191380951554	3.3243204597965814e-06	1.7036965800798498e-05	False
37	0.125	0.0003364978183526546	0.00013587516150437295	0.0001777358411345631	4.023142537334934e-06	1.8863669538404793e-05	False
37	0.1899999976158142	0.00033095385879278183	0.00013174735067877918	0.00017906943685375154	3.311629825475393e-06	1.6825428247102536e-05	False
37	0.12250000238418579	0.0003367219469510019	0.00013587260036729276	0.00017790068523027003	4.033384357171599e-06	1.891527062980458e-05	False
37	0.2150000035762787	0.0003316772636026144	0.00013365458289626986	0.0001778042787918821	3.3059400266211014e-06	1.691247416601982e-05	False
37	0.12250000238418579	0.0003334193315822631	0.00013364820915739983	0.0001775491691660136	3.913640284736175e-06	1.8308306607650593e-05	False
37	0.23499999940395355	0.0003331528278067708	0.00013403761840891093	0.0001789097732398659	3.3069809433072805e-06	1.6898455214686692e-05	False
37	0.12250000238418579	0.0003330002073198557	0.00013412156840786338	0.0001766523637343198	3.888851551892003e-06	1.8337421352043748e-05	False
37	0.22499999403953552	0.0003328052698634565	0.00013398859300650656	0.00017853302415460348	3.3132025691884337e-06	1.6970432625385e-05	False
37	0.11999999731779099	0.00033521445584483445	0.0001346452918369323	0.00017802391084842384	3.966347776440671e-06	1.857888673839625e-05	False
37	0.23000000417232513	0.00033229682594537735	0.0001334290427621454	0.00017862308595795184	3.31802539221826e-06	1.692668411124032e-05	False
37	0.11249999701976776	0.00033624007483012974	0.00013572709576692432	0.00017769576516002417	4.008700216218131e-06	1.880849595181644e-05	False
37	0.20000000298023224	0.0003316290385555476	0.00013321555161383003	0.0001785363128874451	3.2352331800211687e-06	1.6641937691019848e-05	False
37	0.12250000238418579	0.00033480877755209804	0.00013427287922240794	0.0001780896564014256	3.944373020203784e-06	1.8501868908060715e-05	False
38	0.19499999284744263	0.00028527184622362256	9.55754512688145e-05	0.00016919028712436557	4.582080691761803e-06	1.5924006220302545e-05	False
38	0.11999999731779099	0.00029394435114227235	0.000100089302577544	0.0001701552828308195	5.650070306728594e-06	1.8049693608190864e-05	False
38	0.2549999952316284	0.0002869714517146349	9.584890358382836e-05	0.00017038396617863327	4.642353815142997e-06	1.609621540410444e-05	False
38	0.12250000238418579	0.00029340910259634256	0.00010013915743911639	0.00016959081403911114	5.625257017527474e-06	1.805389729270246e-05	False
38	0.20999999344348907	0.0002875617065001279	9.651322761783376e-05	0.0001702792797004804	4.643298325390788e-06	1.6125884940265678e-05	False
38	0.11749999970197678	0.00029543263372033834	0.00010034882870968431	0.00017123408906627446	5.676865384884877e-06	1.817282463889569e-05	False
38	0.20000000298023224	0.0002870975877158344	9.659001079853624e-05	0.0001696266554063186	4.656209966924507e-06	1.622470335860271e-05	False
38	0.125	0.00029524482670240104	0.00010087267583003268	0.00017029244918376207	5.740032975154463e-06	1.8339671441935934e-05	False
38	0.23499999940395355	0.00028776651015505195	9.623998630559072e-05	0.00017069450404960662	4.684591203840682e-06	1.6147445421665907e-05	False
38	0.11999999731779099	0.00029422895750030875	0.00010008224489865825	0.00017042728723026812	5.641197276418097e-06	1.8078235370921902e-05	False
38	0.1850000023841858	0.00028820408624596894	9.645870159147307e-05	0.0001708649069769308	4.663333584176144e-06	1.62171563715674e-05	False
38	0.11999999731779099	0.0002944730222225189	0.00010027682583313435	0.00017032002506311983	5.68659334021504e-06	1.818958844523877e-05	False
38	0.19499999284744263	0.00028987956466153264	9.82855781330727e-05	0.00017056812066584826	4.694125891546719e-06	1.6331727238139138e-05	False
38	0.125	0.00029356498271226883	0.00010012801067205146	0.00016983109526336193	5.618343493551947e-06	1.7987549654208124e-05	False
38	0.20999999344348907	0.0002891430049203336	9.797185339266434e-05	0.0001702140725683421	4.661915227188729e-06	1.6295171008096077e-05	False
38	0.12250000238418579	0.0002926496381405741	9.960932948160917e-05	0.00016966044495347887	5.565639185078908e-06	1.7814230886870064e-05	False
38	0.20499999821186066	0.0002870142925530672	9.629983833292499e-05	0.00016990888980217278	4.6745367399125826e-06	1.6131034499267116e-05	False
38	0.11999999731779099	0.00029395634192042053	0.00010028011456597596	0.00016987926210276783	5.662589501298498e-06	1.8134367564925924e-05	False
38	0.2199999988079071	0.00028756793471984565	9.636023605708033e-05	0.0001701599103398621	4.727169653051533e-06	1.6320645954692736e-05	False
38	0.11749999970197678	0.00029620103305205703	0.00010110950825037435	0.0001707815972622484	5.8036885093315504e-06	1.850626358645968e-05	False
38	0.20499999821186066	0.00028840385493822396	9.639818745199591e-05	0.00017117263632826507	4.671603164752014e-06	1.616142071725335e-05	False
38	0.11749999970197678	0.0002941888524219394	0.00010092240700032562	0.00016941364447120577	5.657131623593159e-06	1.8195654774899594e-05	False
38	0.1850000023841858	0.00028583264793269336	9.601106285117567e-05	0.000169192353496328	4.606657512340462e-06	1.6022562704165466e-05	False
38	0.11999999731779099	0.0002943643485195935	0.00010059545456897467	0.00016989538562484086	5.68154518987285e-06	1.8191976778325625e-05	False
38	0.2199999988079071	0.00028569705318659544	9.62695266935043e-05	0.00016881524061318487	4.585240731103113e-06	1.6027031961129978e-05	False
38	0.12250000238418579	0.0002924674772657454	9.939847222995013e-05	0.00016986891569104046	5.505917670234339e-06	1.7694166672299616e-05	False
38	0.23499999940395355	0.00028509818366728723	9.558819874655455e-05	0.0001689499622443691	4.6043955990171526e-06	1.5955616618157364e-05	False
38	0.11999999731779099	0.0002930302871391177	9.965554636437446e-05	0.00016985581896733493	5.572235750150867e-06	1.7946669686352834e-05	False
38	0.20999999344348907	0.0002856433857232332	9.567038068780676e-05	0.00016917631728574634	4.659496426029364e-06	1.613720269233454e-05	False
38	0.12250000238418579	0.0002940261329058558	0.00010005450894823298	0.0001702695299172774	5.6418452913931105e-06	1.806025466066785e-05	False
39	0.19499999284744263	0.000265868118731305	8.176382834790275e-05	0.0001663678849581629	2.869017862394685e-06	1.48673780131503e-05	False
39	0.11999999731779099	0.0002716165327001363	8.430021989624947e-05	0.00016742224397603422	3.4029665130219655e-06	1.649110890866723e-05	False
39	0.2150000035762787	0.00026603759033605456	8.171814261004329e-05	0.00016667698218952864	2.8453796403482556e-06	1.4797086805629078e-05	False
39	0.11749999970197678	0.000273018900770694	8.524785516783595e-05	0.00016749936912674457	3.472175876595429e-06	1.6799505829112604e-05	False
39	0.16500000655651093	0.00026588470791466534	8.150267967721447e-05	0.00016677886014804244	2.844752543751383e-06	1.4758408724446781e-05	False
39	0.125	0.0002718777395784855	8.489732135785744e-05	0.00016693449288140982	3.4297363527002744e-06	1.661619717197027e-05	False
39	0.20499999821186066	0.0002658180601429194	8.178455755114555e-05	0.00016638766101095825	2.843035417754436e-06	1.4802813893766142e-05	False
39	0.11500000208616257	0.00027154007693752646	8.479756797896698e-05	0.00016685940499883145	3.4067199976561824e-06	1.6476369637530297e-05	False
39	0.18000000715255737	0.000266759394435212	8.193509711418301e-05	0.00016714072262402624	2.852368879757705e-06	1.483119649492437e-05	False
39	0.12250000238418579	0.00027046893956139684	8.418559445999563e-05	0.00016661932750139385	3.3669093681965023e-06	1.6297090041916817e-05	False
39	0.20499999821186066	0.0002660128229763359	8.19623310235329e-05	0.0001663357252255082	2.86710951513669e-06	1.4847675629425794e-05	False
39	0.11500000208616257	0.00027187634259462357	8.470638567814603e-05	0.0001671825157245621	3.424473788982141e-06	1.656295899010729e-05	False
39	0.1899999976158142	0.0002653766132425517	8.180097938748077e-05	0.00016596568457316607	2.8364581794448895e-06	1.4773472685192246e-05	False
