# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.460951805114746	2.2903873920440674	2.296762228012085	1.9332634210586548	1.9405388832092285	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
3	0.5498489141464233	8.461403846740723	2.2918684482574463	2.296527862548828	1.9329808950424194	1.9400269985198975	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.460382461547852	2.2901723384857178	2.296898126602173	1.9328498840332031	1.9404616355895996	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5389281511306763	8.452323913574219	2.293306827545166	2.294177770614624	1.9281947612762451	1.9366449117660522	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-0.5	8.461159706115723	2.2904245853424072	2.296586036682129	1.9333548545837402	1.9407941102981567	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
3	0.41167762875556946	8.461148262023926	2.2917213439941406	2.296668291091919	1.9326906204223633	1.9400684833526611	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
3	0.4022216200828552	8.45720386505127	2.283647298812866	2.2989447116851807	1.9324455261230469	1.9421660900115967	False	[0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.3027949929237366	8.462366104125977	2.2973711490631104	2.294523239135742	1.9308867454528809	1.9395854473114014	False	[0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]
3	0.3247823417186737	8.463323593139648	2.2972395420074463	2.2906875610351562	1.9337676763534546	1.9416289329528809	False	[0 1 1 0 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.4106106162071228	8.467236518859863	2.295862913131714	2.2982447147369385	1.9357982873916626	1.9373304843902588	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 1 0 1]
3	0.32867246866226196	8.467866897583008	2.2949883937835693	2.296066999435425	1.9370214939117432	1.9397897720336914	False	[0 1 1 0 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
3	0.3958187699317932	8.468289375305176	2.2957701683044434	2.298302173614502	1.9370558261871338	1.9371614456176758	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
3	0.34936970472335815	8.468574523925781	2.2964730262756348	2.2969725131988525	1.9364123344421387	1.9387164115905762	False	[0 1 0 1 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
3	0.294930100440979	8.468509674072266	2.2957918643951416	2.298311948776245	1.9369679689407349	1.9374380111694336	False	[0 1 1 1 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
3	0.38186630606651306	8.465450286865234	2.2949342727661133	2.2978222370147705	1.9355556964874268	1.9371380805969238	False	[0 1 0 1 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
3	0.27382656931877136	8.468636512756348	2.2958908081054688	2.2983181476593018	1.937125325202942	1.9373027086257935	False	[0 1 1 1 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
3	0.33643776178359985	8.465530395507812	2.2951555252075195	2.2978415489196777	1.9356117248535156	1.9369213581085205	False	[0 1 0 1 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
3	0.3981177806854248	8.468786239624023	2.295957326889038	2.298285722732544	1.9372230768203735	1.9373207092285156	False	[0 1 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
3	0.3626473546028137	8.467148780822754	2.2956690788269043	2.298285722732544	1.9361963272094727	1.9369972944259644	False	[0 1 0 1 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
3	0.2834816575050354	8.468301773071289	2.2958264350891113	2.2981884479522705	1.9368951320648193	1.9373915195465088	False	[0 1 1 1 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
3	0.3296496272087097	8.465391159057617	2.2953293323516846	2.2979025840759277	1.9351863861083984	1.936972737312317	False	[0 1 0 1 0 0 1 1 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
