# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-0.6666666865348816	3.869567394256592	1.1190967559814453	0.666441023349762	1.301865577697754	0.7821642160415649	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.918203353881836	1.0989795923233032	0.9343094229698181	1.2386716604232788	0.6462424993515015	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
17	-0.3333333432674408	4.060364246368408	1.0901556015014648	0.7200440764427185	1.377507209777832	0.8726573586463928	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.8428308963775635	1.0140810012817383	0.7019408345222473	0.6963277459144592	0.43048152327537537	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
17	-0.3333333432674408	3.9195446968078613	1.0879641771316528	0.6892609596252441	1.3383376598358154	0.8039817214012146	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.8148140907287598	1.0174826383590698	0.6898147463798523	0.6791058778762817	0.428411066532135	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
17	-0.6666666865348816	3.732203483581543	1.0985610485076904	0.6713151335716248	1.241864800453186	0.720462441444397	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.9670357704162598	1.1120672225952148	0.9649429321289062	1.2429111003875732	0.6471145749092102	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
17	-0.3333333432674408	3.756110191345215	1.106884479522705	0.6769673228263855	1.2339651584625244	0.7382931113243103	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
18	0.17499999701976776	3.0269551277160645	0.7678136229515076	0.8145895004272461	0.9938304424285889	0.4507215917110443	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
18	0.12999999523162842	3.381347417831421	1.0071395635604858	0.4017030894756317	1.4304523468017578	0.5420524477958679	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.497208595275879	1.3429774045944214	0.8981508612632751	1.2294831275939941	1.026597261428833	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	-0.6666666865348816	3.9393115043640137	1.3104220628738403	1.1285090446472168	0.4403494894504547	1.0600310564041138	False	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]
18	-0.6666666865348816	2.909097909927368	1.0250496864318848	0.6292880773544312	0.8116005659103394	0.4431596100330353	False	[1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	-0.6666666865348816	4.048778057098389	1.2333059310913086	1.033363938331604	0.7133293151855469	1.0687791109085083	False	[1 1 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]
18	0.1574999988079071	4.276816368103027	1.05964195728302	1.0638014078140259	1.1009869575500488	1.0523862838745117	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.23000000417232513	2.9785404205322266	0.7538154125213623	0.45138072967529297	1.0185840129852295	0.754760205745697	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.12250000238418579	2.448697090148926	0.4770660698413849	0.2690378427505493	0.9548900127410889	0.7477030754089355	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.23000000417232513	3.012030601501465	0.7554161548614502	0.49722105264663696	1.007430911064148	0.7519627809524536	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.1274999976158142	2.523606300354004	0.5023758411407471	0.3218221962451935	0.9479818344116211	0.7514263391494751	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.2549999952316284	3.0174782276153564	0.7614405155181885	0.4675384759902954	1.0227704048156738	0.7657287120819092	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14499999582767487	2.4611799716949463	0.47534820437431335	0.28846475481987	0.9459310173988342	0.7514359354972839	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.2549999952316284	3.006031036376953	0.7545512914657593	0.4616624414920807	1.021185040473938	0.7686325311660767	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14749999344348907	2.5036604404449463	0.4984591603279114	0.27902770042419434	0.9701757431030273	0.755997896194458	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.23499999940395355	3.0185587406158447	0.7578898072242737	0.48866090178489685	1.0094603300094604	0.7625477313995361	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.13500000536441803	2.5054080486297607	0.5117582678794861	0.31760352849960327	0.9333997368812561	0.7426463961601257	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.2199999988079071	3.0005784034729004	0.7487009763717651	0.47844475507736206	1.020259141921997	0.7531735897064209	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.11999999731779099	2.511725902557373	0.5079978108406067	0.2809496521949768	0.9609739780426025	0.761804461479187	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.23000000417232513	3.0182061195373535	0.7572614550590515	0.4771328866481781	1.0184218883514404	0.7653898000717163	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14000000059604645	2.4768524169921875	0.48749077320098877	0.2832447290420532	0.9606635570526123	0.7454534769058228	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.2150000035762787	3.035335063934326	0.7664182186126709	0.4676377475261688	1.0303966999053955	0.770882248878479	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.1550000011920929	2.4992122650146484	0.5007410645484924	0.2828901708126068	0.966505765914917	0.7490754127502441	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.23000000417232513	3.0625736713409424	0.7617781162261963	0.501522421836853	1.03366219997406	0.7656109929084778	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14499999582767487	2.4527621269226074	0.4779970943927765	0.2954059839248657	0.9411978125572205	0.7381612062454224	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.20999999344348907	3.0031166076660156	0.7515959143638611	0.4874105751514435	1.01031494140625	0.7537950277328491	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.14000000059604645	2.491589307785034	0.48463067412376404	0.2973693609237671	0.9544558525085449	0.7551333904266357	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.25999999046325684	2.9485838413238525	0.7458315491676331	0.4733314514160156	0.995635449886322	0.7337854504585266	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
18	0.13500000536441803	2.529924154281616	0.5120438933372498	0.272946298122406	0.9752907752990723	0.769643247127533	False	[1 1 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
18	0.24500000476837158	3.038606882095337	0.7611555457115173	0.49605005979537964	1.0233523845672607	0.7580487728118896	False	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
19	0.16500000655651093	2.7706260681152344	0.8048037886619568	0.2740199565887451	1.3064563274383545	0.38534581661224365	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
19	0.14000000059604645	3.8555550575256348	1.2150694131851196	0.4721614420413971	1.4403529167175293	0.7279711961746216	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
19	0.23999999463558197	4.195591449737549	1.023009181022644	0.8678999543190002	1.416956901550293	0.887725293636322	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.459649085998535	1.1465353965759277	0.9718848466873169	1.1447832584381104	1.1964454650878906	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.23999999463558197	3.9543368816375732	0.9390712976455688	0.9582092761993408	1.0024248361587524	1.0546314716339111	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.303950309753418	1.1895209550857544	1.037277102470398	0.9520862102508545	1.125065803527832	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.27000001072883606	3.919954538345337	0.9614414572715759	0.968522310256958	0.9511697888374329	1.0388209819793701	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.480659484863281	1.1980712413787842	0.996471643447876	1.0830010175704956	1.2031155824661255	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.23499999940395355	3.9271202087402344	0.9341923594474792	0.9381722807884216	0.9926632642745972	1.0620923042297363	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.450640678405762	1.1587448120117188	0.9909332990646362	1.1188567876815796	1.182105302810669	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.26499998569488525	3.9245333671569824	0.9026363492012024	0.8805009722709656	1.0558826923370361	1.0855133533477783	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.312846660614014	1.1997525691986084	1.0182971954345703	0.9636649489402771	1.131131887435913	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.23999999463558197	4.003959655761719	0.9499014616012573	0.9691202640533447	1.023411750793457	1.0615260601043701	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.401095390319824	1.1961183547973633	0.9341995716094971	1.0716264247894287	1.1991511583328247	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.27000001072883606	3.9531054496765137	0.9643458127975464	0.9696909189224243	0.9759886264801025	1.0430799722671509	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.414533615112305	1.167475700378418	1.0162303447723389	1.0713337659835815	1.1594938039779663	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.24500000476837158	3.990417003631592	1.0583274364471436	1.080855131149292	0.8898303508758545	0.9614039659500122	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.458186149597168	1.148884654045105	0.9428716897964478	1.159827470779419	1.2066022157669067	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.25999999046325684	3.9041991233825684	0.9367349743843079	0.9075595736503601	1.0042517185211182	1.0556529760360718	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.347209453582764	1.194454550743103	0.9354861974716187	1.02370285987854	1.193565845489502	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.25	3.9514636993408203	1.0157984495162964	1.0528978109359741	0.8971183896064758	0.9856491088867188	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.341360569000244	1.162758469581604	0.9732112288475037	1.0355949401855469	1.1697959899902344	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.24500000476837158	3.931083917617798	0.9883951544761658	0.9659115076065063	0.9308497905731201	1.0459275245666504	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.416477203369141	1.171115756034851	0.9784517288208008	1.087439775466919	1.1794700622558594	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.23499999940395355	3.9194765090942383	0.9315347075462341	0.9217445850372314	1.0089151859283447	1.0572819709777832	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.402532577514648	1.1651184558868408	0.9469406008720398	1.0977232456207275	1.1927499771118164	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	0.3050000071525574	3.9544336795806885	1.060160756111145	1.0825409889221191	0.8667719960212708	0.9449601769447327	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	-0.5	4.344621181488037	1.180506944656372	0.9780378937721252	1.0208245515823364	1.1652517318725586	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
19	-0.3333333432674408	3.939906120300293	0.9948049187660217	1.0136505365371704	0.9216889142990112	1.0097618103027344	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
19	-0.8333333134651184	3.292091131210327	0.8053417205810547	0.3368505835533142	1.1856147050857544	0.9642841815948486	False	[0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 0 0 0 0 1]
20	0.16750000417232513	2.3516955375671387	0.8768225312232971	0.11824193596839905	1.1524039506912231	0.2042270302772522	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.125	3.235523223876953	1.47080659866333	0.1597926914691925	1.4267381429672241	0.1781858205795288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	2.357701301574707	0.876080334186554	0.11648166924715042	1.1576924324035645	0.2074468582868576	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.11749999970197678	3.21159291267395	1.462660312652588	0.14991962909698486	1.4239187240600586	0.17509430646896362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16249999403953552	2.3638861179351807	0.8695764541625977	0.11396698653697968	1.1668540239334106	0.21348848938941956	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.125	3.2466745376586914	1.4728236198425293	0.1640869379043579	1.4326972961425781	0.17706681787967682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16750000417232513	2.360830783843994	0.8778149485588074	0.12496741861104965	1.1532909870147705	0.204757422208786	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.125	3.2348580360412598	1.4783079624176025	0.1688591092824936	1.4110559225082397	0.1766350418329239	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1550000011920929	2.3662045001983643	0.8725026845932007	0.1176488921046257	1.1679434776306152	0.20810936391353607	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.1399829387664795	1.4468398094177246	0.11963357776403427	1.4184892177581787	0.1550205647945404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.15000000596046448	2.3430566787719727	0.8686098456382751	0.1225091964006424	1.1474699974060059	0.2044678032398224	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.1486656665802	1.4488157033920288	0.1354687362909317	1.406856894493103	0.15752434730529785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	2.364635467529297	0.8753226399421692	0.1194126307964325	1.15963876247406	0.21026131510734558	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.266021490097046	1.4838743209838867	0.1580819934606552	1.4361562728881836	0.18790894746780396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	2.348529100418091	0.8668258786201477	0.11583222448825836	1.1598490476608276	0.20602191984653473	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.2798945903778076	1.4856936931610107	0.16887807846069336	1.4358547925949097	0.1894681751728058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.17000000178813934	2.332571268081665	0.8646242022514343	0.12199772149324417	1.141930341720581	0.20401905477046967	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.2289578914642334	1.4749678373336792	0.14846786856651306	1.4296553134918213	0.17586690187454224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1525000035762787	2.338867425918579	0.8628502488136292	0.11856606602668762	1.1497722864151	0.20767872035503387	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.305168628692627	1.4879497289657593	0.1882912963628769	1.4339451789855957	0.19498246908187866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1550000011920929	2.343275547027588	0.8650187849998474	0.11654168367385864	1.153578758239746	0.20813637971878052	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.125	3.2056808471679688	1.4612705707550049	0.13603122532367706	1.4281491041183472	0.1802300214767456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1599999964237213	2.3617823123931885	0.8737534284591675	0.11857521533966064	1.1622165441513062	0.2072370946407318	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.11999999731779099	3.247912645339966	1.4724147319793701	0.1753426492214203	1.4220813512802124	0.17807389795780182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.17000000178813934	2.3540940284729004	0.8702583909034729	0.11367788165807724	1.1625535488128662	0.20760419964790344	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.1274999976158142	3.1197588443756104	1.436637282371521	0.11779479682445526	1.415907382965088	0.14941947162151337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1599999964237213	2.3337905406951904	0.865321934223175	0.12000099569559097	1.1435848474502563	0.20488280057907104	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.125	3.2280099391937256	1.4778320789337158	0.14267414808273315	1.4326465129852295	0.1748572289943695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.16500000655651093	2.343416929244995	0.8722702264785767	0.11855673789978027	1.1485068798065186	0.2040831446647644	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
20	0.12250000238418579	3.2749805450439453	1.4861890077590942	0.15729393064975739	1.4400968551635742	0.19140088558197021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	3.088695526123047	1.2799540758132935	0.04277467727661133	1.272377848625183	0.4935888350009918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.13500000536441803	3.046401023864746	1.2519199848175049	0.20348285138607025	1.0866049528121948	0.5043929815292358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1550000011920929	3.0762972831726074	1.274234652519226	0.04271959513425827	1.2729465961456299	0.4863961935043335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.125	3.0544211864471436	1.2613478899002075	0.23740097880363464	1.045817494392395	0.5098547339439392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	3.080904006958008	1.27528715133667	0.042039837688207626	1.2746326923370361	0.48894432187080383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.11999999731779099	3.014403820037842	1.2526580095291138	0.2237715721130371	1.0512657165527344	0.48670852184295654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1574999988079071	3.1104743480682373	1.285330057144165	0.04492802917957306	1.2831913232803345	0.4970247149467468	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.11999999731779099	3.025677442550659	1.2478541135787964	0.20522737503051758	1.0734022855758667	0.4991936683654785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1550000011920929	3.0641918182373047	1.2680338621139526	0.040601540356874466	1.2733532190322876	0.48220330476760864	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.125	3.0091285705566406	1.2568459510803223	0.21962013840675354	1.0409897565841675	0.4916728138923645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.18000000715255737	3.0753369331359863	1.27252995967865	0.040715403854846954	1.2749526500701904	0.4871387779712677	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.125	3.022181510925293	1.252264142036438	0.21746346354484558	1.0674113035202026	0.4850424528121948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	3.1011898517608643	1.2848442792892456	0.04276673495769501	1.2833696603775024	0.4902093708515167	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.12250000238418579	3.044064521789551	1.2569447755813599	0.24107320606708527	1.0475378036499023	0.49850863218307495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16249999403953552	3.088999032974243	1.2800291776657104	0.0424637570977211	1.2774733304977417	0.4890327453613281	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.125	3.0575993061065674	1.2617825269699097	0.22237612307071686	1.0692100524902344	0.504230797290802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	3.0327038764953613	1.277462124824524	0.04402772709727287	1.2339739799499512	0.47724002599716187	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	0.12250000238418579	3.0117528438568115	1.2454285621643066	0.2197631299495697	1.0515695810317993	0.4949915111064911	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.16500000655651093	3.083401679992676	1.2808598279953003	0.042522870004177094	1.2713147401809692	0.4887041449546814	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
