# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.15000000596046448	3.0011730194091797	1.173354148864746	0.5114822387695312	0.4316848814487457	0.8846515417098999	False
7	0.15000000596046448	3.4555435180664062	1.0649253129959106	0.8486807346343994	1.0878554582595825	0.45408207178115845	False
7	0.14000000059604645	3.0001509189605713	1.1737738847732544	0.5100377202033997	0.4323875308036804	0.883951723575592	False
7	0.12999999523162842	3.4566686153411865	1.0653587579727173	0.8485494256019592	1.0876805782318115	0.4550798535346985	False
7	0.12250000238418579	2.9982614517211914	1.1731784343719482	0.5143033266067505	0.4308019280433655	0.8799777030944824	False
7	0.17749999463558197	3.4587225914001465	1.0654696226119995	0.8482432961463928	1.0888926982879639	0.45611679553985596	False
7	0.14499999582767487	3.0005459785461426	1.1728425025939941	0.5109438300132751	0.4326549172401428	0.8841047286987305	False
7	0.16750000417232513	3.4649877548217773	1.0654128789901733	0.849149227142334	1.0936719179153442	0.4567537009716034	False
7	0.13500000536441803	2.9971444606781006	1.1725614070892334	0.5131096839904785	0.4300651550292969	0.8814082145690918	False
7	0.15000000596046448	3.4578146934509277	1.0649547576904297	0.8496955633163452	1.0884478092193604	0.4547165632247925	False
7	0.15000000596046448	2.9974489212036133	1.1725640296936035	0.5134778022766113	0.43068206310272217	0.8807248473167419	False
7	0.1574999988079071	3.460819721221924	1.0649018287658691	0.8494105339050293	1.0898874998092651	0.45661962032318115	False
7	0.13500000536441803	2.9998626708984375	1.1739825010299683	0.5127552151679993	0.43103867769241333	0.8820863962173462	False
7	0.16500000655651093	3.4602255821228027	1.0692991018295288	0.8482415676116943	1.0867583751678467	0.4559263288974762	False
7	0.14499999582767487	2.9972164630889893	1.1728028059005737	0.5139333009719849	0.42865750193595886	0.8818228840827942	False
7	0.15000000596046448	3.4572067260742188	1.0655488967895508	0.8470792770385742	1.0876644849777222	0.45691388845443726	False
7	0.13249999284744263	3.00186824798584	1.1742023229599	0.5110124349594116	0.431327223777771	0.8853265047073364	False
8	0.18250000476837158	4.7040629386901855	1.2009254693984985	1.4431513547897339	0.5967726111412048	1.463213324546814	False
8	0.17499999701976776	4.659137725830078	1.0581237077713013	0.744441568851471	1.5849316120147705	1.2716408967971802	False
8	0.12999999523162842	3.5771355628967285	1.2790896892547607	0.6321535706520081	0.6536264419555664	1.0122660398483276	False
8	0.18000000715255737	3.0437300205230713	1.1613582372665405	0.820618748664856	0.4483466148376465	0.6134064197540283	False
8	0.125	3.5797791481018066	1.2811338901519775	0.6293835639953613	0.6519477963447571	1.0173139572143555	False
8	0.19499999284744263	3.0386316776275635	1.161027431488037	0.8193126320838928	0.4465160369873047	0.6117755770683289	False
8	0.12250000238418579	3.581174612045288	1.2795480489730835	0.6325055956840515	0.6525982618331909	1.0165226459503174	False
8	0.1875	3.0379252433776855	1.1572179794311523	0.821915864944458	0.4474058151245117	0.6113855242729187	False
8	0.13500000536441803	3.576544761657715	1.2790600061416626	0.6333622336387634	0.6505765914916992	1.0135458707809448	False
8	0.2150000035762787	3.041916847229004	1.1612192392349243	0.8199024796485901	0.44656798243522644	0.6142269968986511	False
8	0.12250000238418579	3.57853627204895	1.280308723449707	0.6304307579994202	0.6531442403793335	1.0146524906158447	False
8	0.20000000298023224	3.0437657833099365	1.1614446640014648	0.8200831413269043	0.448661208152771	0.6135766506195068	False
8	0.11999999731779099	3.571133613586426	1.2788816690444946	0.6317499876022339	0.6488417387008667	1.0116599798202515	False
8	0.19750000536441803	3.046719551086426	1.1614677906036377	0.8206249475479126	0.44981569051742554	0.6148111820220947	False
8	0.13500000536441803	3.575676918029785	1.2806870937347412	0.6299350261688232	0.6518357992172241	1.0132187604904175	False
8	0.1850000023841858	3.042991876602173	1.1597349643707275	0.8200840950012207	0.44782787561416626	0.6153450608253479	False
8	0.12999999523162842	3.5792131423950195	1.2799335718154907	0.6300726532936096	0.6531973481178284	1.0160095691680908	False
8	0.20000000298023224	3.041843891143799	1.1620807647705078	0.818234920501709	0.4488758146762848	0.6126523613929749	False
8	0.12999999523162842	3.5802712440490723	1.2814064025878906	0.6303612589836121	0.652725338935852	1.0157780647277832	False
8	0.18000000715255737	3.047936201095581	1.161586880683899	0.8220686912536621	0.4490918219089508	0.6151888370513916	False
8	0.13500000536441803	3.5755887031555176	1.2798901796340942	0.6287537813186646	0.65102219581604	1.0159225463867188	False
8	0.2175000011920929	3.0450475215911865	1.1614091396331787	0.8197691440582275	0.4486248195171356	0.6152443289756775	False
8	0.11999999731779099	3.5738375186920166	1.2801032066345215	0.6319401264190674	0.6509634852409363	1.0108306407928467	False
8	0.1574999988079071	3.0413546562194824	1.1602599620819092	0.819425106048584	0.44714319705963135	0.6145262718200684	False
8	0.12999999523162842	3.5788235664367676	1.2814300060272217	0.6282328963279724	0.6518197059631348	1.017340898513794	False
8	0.20499999821186066	3.0459237098693848	1.161984920501709	0.8202111721038818	0.4472617506980896	0.6164659261703491	False
8	0.14000000059604645	3.58065128326416	1.2808761596679688	0.6290318965911865	0.6543571949005127	1.0163861513137817	False
8	0.20000000298023224	3.0404226779937744	1.1598221063613892	0.8200146555900574	0.4454692006111145	0.6151168346405029	False
8	0.13249999284744263	3.580888271331787	1.2815910577774048	0.6274901628494263	0.6565110683441162	1.0152959823608398	False
8	0.18000000715255737	3.0394864082336426	1.159743070602417	0.82069993019104	0.4480629563331604	0.6109804511070251	False
9	0.1574999988079071	3.840341091156006	0.49221378564834595	1.397972583770752	1.0203505754470825	0.9298044443130493	False
9	0.14000000059604645	4.634060382843018	0.7912791967391968	1.5224783420562744	1.4743739366531372	0.8459291458129883	False
9	0.12999999523162842	2.493117094039917	0.9231569170951843	1.049980640411377	0.3365232050418854	0.18345628678798676	False
9	0.14499999582767487	2.9738082885742188	1.182631492614746	1.165318489074707	0.4878065586090088	0.1380518674850464	False
9	0.12999999523162842	2.4918060302734375	0.9227334260940552	1.0489118099212646	0.3366907835006714	0.18346992135047913	False
9	0.13500000536441803	2.9750747680664062	1.1824650764465332	1.1651118993759155	0.48911723494529724	0.13838064670562744	False
9	0.125	2.4979896545410156	0.9264569282531738	1.0508630275726318	0.3362569808959961	0.18441267311573029	False
9	0.13249999284744263	2.9694154262542725	1.1798914670944214	1.162961483001709	0.48856228590011597	0.13800008594989777	False
9	0.11999999731779099	2.494441509246826	0.9235876798629761	1.0499404668807983	0.33626851439476013	0.18464499711990356	False
9	0.14499999582767487	2.971484661102295	1.1814632415771484	1.1635382175445557	0.48827844858169556	0.1382049173116684	False
9	0.12250000238418579	2.4866461753845215	0.9210042953491211	1.048117995262146	0.3357280492782593	0.1817958503961563	False
9	0.14499999582767487	2.9752602577209473	1.1819087266921997	1.166696310043335	0.48817577958106995	0.13847921788692474	False
9	0.12999999523162842	2.488365888595581	0.9232818484306335	1.047716498374939	0.3344690501689911	0.18289843201637268	False
9	0.14000000059604645	2.976921558380127	1.1831451654434204	1.1659865379333496	0.48863285779953003	0.13915714621543884	False
9	0.12999999523162842	2.4990923404693604	0.9262633323669434	1.0511445999145508	0.3365798592567444	0.18510451912879944	False
9	0.14499999582767487	2.9712185859680176	1.1832351684570312	1.1645417213439941	0.4853832721710205	0.13805843889713287	False
9	0.12999999523162842	2.4881956577301025	0.9222792387008667	1.04799222946167	0.3349962830543518	0.1829279214143753	False
9	0.13750000298023224	2.9708003997802734	1.1802423000335693	1.1651756763458252	0.4871951937675476	0.1381872594356537	False
9	0.125	2.49133038520813	0.9237273335456848	1.0500454902648926	0.33361297845840454	0.18394462764263153	False
9	0.15000000596046448	2.9768006801605225	1.1826075315475464	1.166931390762329	0.488502562046051	0.13875927031040192	False
9	0.12250000238418579	2.4953649044036865	0.9234474301338196	1.050952672958374	0.33713391423225403	0.18383099138736725	False
9	0.14000000059604645	2.973750591278076	1.1817212104797363	1.1654696464538574	0.48746275901794434	0.1390969157218933	False
9	0.125	2.4974420070648193	0.924505889415741	1.0509953498840332	0.3376898765563965	0.18425072729587555	False
9	0.16500000655651093	2.9736087322235107	1.1829168796539307	1.1653919219970703	0.486728698015213	0.1385713517665863	False
9	0.12250000238418579	2.4877769947052	0.9224255084991455	1.0479573011398315	0.3347369432449341	0.18265724182128906	False
9	0.14499999582767487	2.9728832244873047	1.180914282798767	1.165768027305603	0.48734229803085327	0.13885867595672607	False
9	0.11999999731779099	2.4928977489471436	0.9233870506286621	1.0508646965026855	0.33541473746299744	0.18323132395744324	False
9	0.14000000059604645	2.973376750946045	1.1809508800506592	1.1669285297393799	0.4874446988105774	0.13805274665355682	False
9	0.125	2.495701551437378	0.9246145486831665	1.0505081415176392	0.3361959457397461	0.18438300490379333	False
9	0.15000000596046448	2.974926471710205	1.1811928749084473	1.1676145792007446	0.4877548813819885	0.13836438953876495	False
10	0.18250000476837158	4.168553352355957	0.7920699119567871	1.2468435764312744	1.229251742362976	0.9003884792327881	False
10	0.18000000715255737	3.9445948600769043	1.2013697624206543	1.139910101890564	0.7855104207992554	0.817804217338562	False
10	0.1550000011920929	4.015732288360596	1.2375575304031372	1.0714116096496582	0.8151371479034424	0.8916260004043579	False
10	0.14749999344348907	3.9437456130981445	1.203073263168335	1.1382877826690674	0.7825475335121155	0.8198370337486267	False
10	0.17499999701976776	4.0096235275268555	1.236696481704712	1.0690133571624756	0.8131844997406006	0.8907289505004883	False
10	0.18000000715255737	3.938117265701294	1.2022409439086914	1.1353578567504883	0.7812812328338623	0.8192372918128967	False
10	0.16249999403953552	4.016599655151367	1.2369487285614014	1.0706672668457031	0.8177403211593628	0.8912433981895447	False
10	0.16500000655651093	3.9431867599487305	1.2022833824157715	1.1421047449111938	0.7811558246612549	0.817642867565155	False
10	0.14499999582767487	4.007490634918213	1.238678216934204	1.0648688077926636	0.813804566860199	0.8901392817497253	False
10	0.16500000655651093	3.938095808029175	1.2019662857055664	1.1361064910888672	0.7828694581985474	0.8171537518501282	False
10	0.1550000011920929	4.006877899169922	1.2368615865707397	1.0680866241455078	0.8123680949211121	0.8895614147186279	False
10	0.17499999701976776	3.9410362243652344	1.201578974723816	1.1428409814834595	0.7796493768692017	0.8169671297073364	False
10	0.1599999964237213	4.015447616577148	1.2368109226226807	1.07170569896698	0.8158471584320068	0.8910837173461914	False
10	0.15000000596046448	3.9366304874420166	1.2002114057540894	1.1394672393798828	0.7804553508758545	0.8164963722229004	False
10	0.1550000011920929	4.011151313781738	1.237626314163208	1.066541314125061	0.8160727620124817	0.8909111022949219	False
10	0.1550000011920929	3.94065260887146	1.2014172077178955	1.1385080814361572	0.7834532260894775	0.8172740936279297	False
10	0.17000000178813934	4.009012699127197	1.2366583347320557	1.0698301792144775	0.8117857575416565	0.8907383680343628	False
10	0.1574999988079071	3.9326844215393066	1.2016898393630981	1.1398829221725464	0.7740197777748108	0.8170918822288513	False
10	0.19750000536441803	4.017945766448975	1.2359882593154907	1.0727709531784058	0.8170968294143677	0.8920899629592896	False
10	0.15000000596046448	3.936089515686035	1.202789545059204	1.1362522840499878	0.779465913772583	0.8175817728042603	False
10	0.16500000655651093	4.010040760040283	1.2364447116851807	1.0700891017913818	0.8123814463615417	0.8911255598068237	False
10	0.17499999701976776	3.939901351928711	1.20350182056427	1.1372708082199097	0.7820425629615784	0.8170862197875977	False
10	0.14499999582767487	4.011477947235107	1.2384002208709717	1.0706679821014404	0.8111763000488281	0.8912333250045776	False
10	0.16249999403953552	3.9380593299865723	1.1999263763427734	1.140360713005066	0.7806575298309326	0.817114531993866	False
10	0.16500000655651093	4.01039981842041	1.2364521026611328	1.067559003829956	0.8135295510292053	0.8928594589233398	False
10	0.16249999403953552	3.940298557281494	1.202126383781433	1.1377031803131104	0.7827084064483643	0.817760705947876	False
10	0.1850000023841858	4.017463684082031	1.238701581954956	1.068494200706482	0.8182981014251709	0.8919699788093567	False
10	0.16500000655651093	3.9426379203796387	1.2031149864196777	1.140488624572754	0.7819554805755615	0.8170789480209351	False
10	0.14499999582767487	4.013615131378174	1.2373687028884888	1.071148157119751	0.8146083950996399	0.8904898762702942	False
10	0.18000000715255737	3.9422311782836914	1.201472520828247	1.140527606010437	0.7829197645187378	0.8173114061355591	False
11	0.16500000655651093	4.134122848510742	0.7109924554824829	0.9410810470581055	1.4785832166671753	1.0034661293029785	False
11	0.17499999701976776	4.233551979064941	1.1936818361282349	0.6412893533706665	1.1080176830291748	1.2905631065368652	False
11	0.23999999463558197	4.444891929626465	0.712664783000946	1.018896222114563	1.5382064580917358	1.1751245260238647	False
11	0.13500000536441803	4.567037582397461	0.9433217644691467	0.8796749114990234	1.2366033792495728	1.5074379444122314	False
11	0.25999999046325684	4.437917709350586	0.7146129608154297	1.0169281959533691	1.5385024547576904	1.1678742170333862	False
11	0.1550000011920929	4.566140174865723	0.943019688129425	0.8813912868499756	1.2342965602874756	1.5074329376220703	False
11	0.27000001072883606	4.440464019775391	0.7125207185745239	1.0186917781829834	1.5367703437805176	1.172480821609497	False
11	0.15000000596046448	4.566741466522217	0.9426794648170471	0.8810977935791016	1.2375646829605103	1.5053997039794922	False
11	0.2549999952316284	4.4399566650390625	0.7106804251670837	1.0182671546936035	1.537430763244629	1.1735780239105225	False
11	0.1574999988079071	4.562889575958252	0.9407336115837097	0.8812485933303833	1.2354013919830322	1.505505919456482	False
11	0.25	4.445417404174805	0.7135946750640869	1.0181224346160889	1.5372947454452515	1.176405429840088	False
11	0.1550000011920929	4.560115814208984	0.9401113986968994	0.8742763996124268	1.237642526626587	1.5080853700637817	False
11	0.2549999952316284	4.446597099304199	0.712050199508667	1.0221068859100342	1.5405480861663818	1.1718921661376953	False
11	0.14000000059604645	4.568911552429199	0.9447409510612488	0.88271164894104	1.233195424079895	1.508263349533081	False
11	0.23000000417232513	4.43953800201416	0.7128300666809082	1.0141961574554443	1.5395030975341797	1.173008918762207	False
11	0.13500000536441803	4.568797588348389	0.9448165893554688	0.8784860372543335	1.2379429340362549	1.5075522661209106	False
11	0.2750000059604645	4.445322036743164	0.7142817974090576	1.0123220682144165	1.538030982017517	1.1806873083114624	False
11	0.14499999582767487	4.565319061279297	0.9425979852676392	0.8767758011817932	1.2386013269424438	1.5073437690734863	False
11	0.20000000298023224	4.440383434295654	0.7122834920883179	1.0165228843688965	1.5359888076782227	1.1755881309509277	False
11	0.1525000035762787	4.562493801116943	0.9428663849830627	0.8744495511054993	1.237226963043213	1.5079509019851685	False
11	0.23000000417232513	4.442518711090088	0.712032675743103	1.0155069828033447	1.5365755558013916	1.1784032583236694	False
11	0.15000000596046448	4.561093330383301	0.9421379566192627	0.8815684914588928	1.2319965362548828	1.5053901672363281	False
11	0.26499998569488525	4.440211296081543	0.7140682935714722	1.017685055732727	1.5373787879943848	1.1710789203643799	False
11	0.12999999523162842	4.564523220062256	0.939460277557373	0.8789421319961548	1.2363386154174805	1.509782314300537	False
11	0.25999999046325684	4.439498424530029	0.71528559923172	1.0187879800796509	1.5369668006896973	1.1684579849243164	False
11	0.1550000011920929	4.562108039855957	0.9416614770889282	0.8767963647842407	1.2334729433059692	1.5101771354675293	False
11	0.25	4.440400123596191	0.7145148515701294	1.0194952487945557	1.5351418256759644	1.1712483167648315	False
11	0.14749999344348907	4.563574314117432	0.9434571266174316	0.8791919946670532	1.2341423034667969	1.5067830085754395	False
11	0.25	4.442885875701904	0.7133927345275879	1.0202968120574951	1.5359407663345337	1.173255443572998	False
11	0.14749999344348907	4.560446262359619	0.9413989782333374	0.8815919160842896	1.2324602603912354	1.5049951076507568	False
12	0.1599999964237213	4.364533424377441	0.6750196814537048	1.1446939706802368	1.4745867252349854	1.07023286819458	False
12	0.16500000655651093	4.3391947746276855	0.8506883382797241	0.7511506676673889	1.3473279476165771	1.390027642250061	False
12	0.17499999701976776	3.716489791870117	0.8650208115577698	0.42006704211235046	1.235470175743103	1.1959317922592163	False
12	0.14249999821186066	4.339722633361816	0.8491228818893433	0.7526938915252686	1.3483259677886963	1.3895800113677979	False
12	0.1599999964237213	3.7170238494873047	0.8652032613754272	0.41877222061157227	1.2367984056472778	1.1962498426437378	False
12	0.1599999964237213	4.34310245513916	0.8531836271286011	0.7518259882926941	1.348312497138977	1.3897805213928223	False
12	0.18250000476837158	3.7176032066345215	0.8658965826034546	0.4192800223827362	1.236063003540039	1.1963635683059692	False
12	0.16500000655651093	4.341739654541016	0.8510951995849609	0.7505425214767456	1.3492779731750488	1.3908240795135498	False
12	0.14499999582767487	3.716218948364258	0.8643970489501953	0.4191432595252991	1.2358341217041016	1.1968446969985962	False
12	0.16500000655651093	4.340698719024658	0.8521673083305359	0.7520383596420288	1.3472473621368408	1.389245629310608	False
12	0.16500000655651093	3.716609001159668	0.8650120496749878	0.42166733741760254	1.234757423400879	1.1951723098754883	False
12	0.17499999701976776	4.345963478088379	0.8524091839790344	0.7522403001785278	1.3509490489959717	1.3903648853302002	False
12	0.15000000596046448	3.715238571166992	0.864895224571228	0.4198911488056183	1.2348933219909668	1.1955591440200806	False
