# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
16	-1.0	8.291502952575684	2.76636004447937	2.7588050365448	1.3837063312530518	1.3826310634613037	False	[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
16	-1.0	8.298036575317383	2.7657623291015625	2.7620489597320557	1.385869026184082	1.3843566179275513	False	[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
16	0.2670786678791046	8.260010719299316	2.755168914794922	2.740769863128662	1.3794523477554321	1.3846194744110107	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 1]
16	-1.0	8.276036262512207	2.761591911315918	2.7636666297912598	1.3755943775177002	1.3751827478408813	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257240295410156	2.74823260307312	2.751774311065674	1.381338357925415	1.375895619392395	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.279825210571289	2.7577033042907715	2.764068603515625	1.3809535503387451	1.3771004676818848	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257513999938965	2.7480785846710205	2.7518954277038574	1.3813047409057617	1.3762351274490356	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.280421257019043	2.758026361465454	2.7641777992248535	1.3810087442398071	1.3772085905075073	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257482528686523	2.7482247352600098	2.7521584033966064	1.3813296556472778	1.375769853591919	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.28012752532959	2.757861614227295	2.7641918659210205	1.38100004196167	1.3770735263824463	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257462501525879	2.747636556625366	2.75187611579895	1.3814895153045654	1.3764597177505493	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.279898643493652	2.7577803134918213	2.7640838623046875	1.3809759616851807	1.3770593404769897	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.256048202514648	2.7465622425079346	2.7518906593322754	1.3813750743865967	1.3762198686599731	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.28039836883545	2.7577927112579346	2.764317750930786	1.3810685873031616	1.3772192001342773	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257041931152344	2.7475523948669434	2.7519545555114746	1.3813459873199463	1.376189112663269	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.280044555664062	2.758021116256714	2.76411771774292	1.3809064626693726	1.376999020576477	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257147789001465	2.747419834136963	2.7522263526916504	1.3814914226531982	1.3760097026824951	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.2799654006958	2.7577881813049316	2.764265537261963	1.3809771537780762	1.3769341707229614	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257364273071289	2.7481956481933594	2.7519822120666504	1.3813939094543457	1.3757925033569336	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.280014991760254	2.757931709289551	2.7640981674194336	1.3808515071868896	1.3771336078643799	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.256779670715332	2.74717116355896	2.7519285678863525	1.3814616203308105	1.376218557357788	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.279814720153809	2.757286310195923	2.764068126678467	1.3809758424758911	1.3774842023849487	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.258265495300293	2.748504161834717	2.752349376678467	1.3814668655395508	1.37594473361969	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.280529022216797	2.7578530311584473	2.764296054840088	1.381246566772461	1.3771337270736694	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.257568359375	2.7478017807006836	2.7522783279418945	1.3813533782958984	1.3761353492736816	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.280470848083496	2.758047103881836	2.764063596725464	1.381022334098816	1.3773374557495117	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
16	-1.0	8.256847381591797	2.7477946281433105	2.752000093460083	1.3813366889953613	1.375715732574463	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 0]	[1 1 1]
16	-1.0	8.279404640197754	2.7576582431793213	2.7640340328216553	1.3808504343032837	1.3768619298934937	False	[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 1]
17	-1.0	8.238533973693848	2.732863187789917	2.758211612701416	1.3832643032073975	1.3641947507858276	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
17	0.2747672498226166	8.237765312194824	2.737100601196289	2.750713348388672	1.3858195543289185	1.3641321659088135	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.251509666442871	2.740017890930176	2.7584903240203857	1.3755900859832764	1.3774112462997437	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
17	0.28647366166114807	8.263976097106934	2.746366500854492	2.756755828857422	1.38608717918396	1.374766230583191	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.249210357666016	2.7383384704589844	2.7577404975891113	1.3757420778274536	1.377389907836914	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
17	0.2985111474990845	8.263330459594727	2.745973825454712	2.7565128803253174	1.3860985040664673	1.374745488166809	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
17	0.3150870203971863	8.250550270080566	2.738729238510132	2.758270263671875	1.3761494159698486	1.3774014711380005	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
17	-1.0	8.254999160766602	2.7422103881835938	2.758545398712158	1.3745499849319458	1.3796937465667725	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 0]
17	0.43949592113494873	8.254953384399414	2.7402892112731934	2.76226544380188	1.3807556629180908	1.3716425895690918	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.4135412275791168	8.276360511779785	2.753683567047119	2.76562237739563	1.3741583824157715	1.3828963041305542	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.4696548283100128	8.247536659240723	2.743680000305176	2.760545253753662	1.3625929355621338	1.3807185888290405	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.27781930565834045	8.261680603027344	2.7475314140319824	2.763648748397827	1.36868417263031	1.3818168640136719	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.4348597228527069	8.272727966308594	2.749988555908203	2.766010046005249	1.3737261295318604	1.3830028772354126	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.2800222933292389	8.262313842773438	2.74794340133667	2.763702392578125	1.3687158823013306	1.3819522857666016	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.496475487947464	8.272234916687012	2.7495317459106445	2.7657978534698486	1.3739248514175415	1.3829808235168457	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.298199325799942	8.26252269744873	2.747812032699585	2.7636027336120605	1.3689885139465332	1.3821195363998413	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.45523563027381897	8.272271156311035	2.7500805854797363	2.765946626663208	1.3733634948730469	1.3828805685043335	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.2890530228614807	8.261262893676758	2.746957302093506	2.7634081840515137	1.3688688278198242	1.3820290565490723	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.47067150473594666	8.27216625213623	2.749701738357544	2.7658095359802246	1.3736709356307983	1.382983684539795	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.27582377195358276	8.262142181396484	2.747373580932617	2.763585329055786	1.3691554069519043	1.3820277452468872	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.5096258521080017	8.272010803222656	2.749630928039551	2.7659788131713867	1.3732597827911377	1.3831413984298706	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.28076353669166565	8.263876914978027	2.748443126678467	2.763789176940918	1.3694761991500854	1.3821686506271362	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.48809975385665894	8.271647453308105	2.749629497528076	2.765839099884033	1.3732190132141113	1.3829600811004639	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.3029274046421051	8.26149845123291	2.7472195625305176	2.7635812759399414	1.3687431812286377	1.381954550743103	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.49287697672843933	8.271431922912598	2.749242067337036	2.7656617164611816	1.3735206127166748	1.3830069303512573	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.2772403657436371	8.261850357055664	2.74751615524292	2.763448715209961	1.3690075874328613	1.3818777799606323	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.48156967759132385	8.271245956420898	2.749504566192627	2.7657694816589355	1.372971534729004	1.3830008506774902	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.2634934186935425	8.261438369750977	2.747162342071533	2.7635498046875	1.3687713146209717	1.3819550275802612	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
17	0.5002117156982422	8.271212577819824	2.749225616455078	2.765754461288452	1.3733501434326172	1.382881760597229	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 1 0]
17	0.2720845937728882	8.261106491088867	2.74737286567688	2.7635014057159424	1.3684492111206055	1.3817834854125977	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
18	-1.0	8.244970321655273	2.7437572479248047	2.750199317932129	1.3650703430175781	1.3859434127807617	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
18	-0.5	8.274846076965332	2.7557361125946045	2.7593793869018555	1.3823192119598389	1.377410888671875	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
18	0.3467191755771637	8.273768424987793	2.7541520595550537	2.7629246711730957	1.3838366270065308	1.372855305671692	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[1 0 0]	[1 1 1]
18	-0.5	8.271780014038086	2.757983684539795	2.758892297744751	1.3781261444091797	1.3767776489257812	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
18	-1.0	8.285127639770508	2.7628049850463867	2.7606329917907715	1.3837146759033203	1.3779748678207397	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
18	-1.0	8.293560028076172	2.7623908519744873	2.7640483379364014	1.3853899240493774	1.3817310333251953	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
18	0.35834285616874695	8.291670799255371	2.760749101638794	2.7641873359680176	1.3848586082458496	1.38187575340271	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
18	-1.0	8.26925277709961	2.7583415508270264	2.7588319778442383	1.3793524503707886	1.3727262020111084	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
18	0.38678455352783203	8.289204597473145	2.760054111480713	2.762342929840088	1.3830759525299072	1.3837319612503052	False	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
18	-1.0	8.272071838378906	2.76011323928833	2.7620396614074707	1.378965139389038	1.37095308303833	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
18	-1.0	8.268348693847656	2.7547712326049805	2.75622296333313	1.3780970573425293	1.3792575597763062	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
18	-1.0	8.288664817810059	2.7600457668304443	2.7635293006896973	1.3807528018951416	1.3843371868133545	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 1]
18	0.4320143461227417	8.277315139770508	2.753544330596924	2.7637856006622314	1.3833048343658447	1.376680850982666	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
18	0.29919126629829407	8.239139556884766	2.745804786682129	2.757997751235962	1.3793320655822754	1.3560051918029785	False	[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[1 0 1]
18	0.4180016815662384	8.263042449951172	2.7517764568328857	2.7576537132263184	1.38197922706604	1.3716340065002441	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
18	0.31899935007095337	8.237836837768555	2.745889663696289	2.759596586227417	1.3779840469360352	1.354366660118103	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 1 1]	[1 0 1]
18	0.32266765832901	8.26823616027832	2.7489426136016846	2.760840892791748	1.3812313079833984	1.377220869064331	False	[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.29731428623199463	8.225289344787598	2.749877691268921	2.7540738582611084	1.3494083881378174	1.3719291687011719	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
18	0.2717767357826233	8.252049446105957	2.75655460357666	2.7567873001098633	1.360212802886963	1.3784946203231812	False	[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]	[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.3329404294490814	8.262381553649902	2.7595951557159424	2.756706476211548	1.371274471282959	1.3748054504394531	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
18	0.277889609336853	8.251639366149902	2.756744861602783	2.7567546367645264	1.3596067428588867	1.3785336017608643	False	[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]	[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.30096516013145447	8.26156997680664	2.7595295906066895	2.75640869140625	1.3706835508346558	1.3749483823776245	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
18	0.29737937450408936	8.252252578735352	2.756467819213867	2.7567338943481445	1.3605778217315674	1.3784735202789307	False	[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]	[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.28424903750419617	8.261618614196777	2.7596282958984375	2.756575345993042	1.3707870244979858	1.3746278285980225	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
18	0.2860315144062042	8.252232551574707	2.75667667388916	2.756887912750244	1.3600035905838013	1.3786646127700806	False	[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]	[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.30651336908340454	8.262567520141602	2.7597219944000244	2.7565014362335205	1.3713288307189941	1.3750154972076416	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
18	0.29339948296546936	8.251513481140137	2.7564196586608887	2.7565650939941406	1.3600797653198242	1.3784486055374146	False	[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]	[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.28832608461380005	8.26236629486084	2.7598624229431152	2.7564940452575684	1.371097207069397	1.3749127388000488	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
18	0.273964524269104	8.2514009475708	2.7564265727996826	2.756715774536133	1.3596991300582886	1.3785587549209595	False	[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0]	[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]	[0 1 1]	[0 0 1]
18	0.3147647976875305	8.26167106628418	2.759303092956543	2.7562947273254395	1.3714607954025269	1.3746118545532227	False	[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 1]	[0 1 1]
19	-1.0	8.187923431396484	2.7367546558380127	2.747157096862793	1.3383517265319824	1.3656601905822754	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
19	-0.5	8.258381843566895	2.7576286792755127	2.759032726287842	1.370553970336914	1.3711663484573364	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 1 0]
19	-1.0	8.251202583312988	2.753833532333374	2.7572264671325684	1.3744713068008423	1.3656713962554932	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 0]	[0 1 0]
19	0.32710906863212585	8.273959159851074	2.760467290878296	2.7618417739868164	1.3731567859649658	1.3784935474395752	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4036940336227417	8.256897926330566	2.754934787750244	2.7565670013427734	1.3780782222747803	1.367318034172058	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.3886120021343231	8.26156234741211	2.7546863555908203	2.7627432346343994	1.3757009506225586	1.3684322834014893	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4028351902961731	8.2521333694458	2.7479989528656006	2.756456136703491	1.3795065879821777	1.3681713342666626	False	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
19	0.2876373529434204	8.280909538269043	2.7589595317840576	2.7671291828155518	1.3790868520736694	1.3757339715957642	False	[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.31195247173309326	8.25758171081543	2.7472386360168457	2.753720283508301	1.3805533647537231	1.3760690689086914	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
