# num_workers = 8
# num_cells = 256
# seed_for_environment = 1785812914
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.4544885754585266	8.281926155090332	2.7549898624420166	2.764970302581787	1.3831654787063599	1.378800392150879	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.3994969427585602	8.27623462677002	2.753492832183838	2.7610504627227783	1.3841650485992432	1.3775262832641602	False	[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.4179808497428894	8.281476020812988	2.7548933029174805	2.7649343013763428	1.383052110671997	1.3785960674285889	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.38890546560287476	8.276578903198242	2.753600597381592	2.7612130641937256	1.3841135501861572	1.3776519298553467	False	[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.4243095815181732	8.281501770019531	2.7547855377197266	2.764982223510742	1.3829689025878906	1.378765344619751	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
8	-0.5	8.272550582885742	2.758437395095825	2.7515738010406494	1.3823662996292114	1.3801727294921875	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	-0.5	8.264999389648438	2.7553794384002686	2.745540142059326	1.3820693492889404	1.3820106983184814	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.43615227937698364	8.269521713256836	2.7616190910339355	2.750122547149658	1.381996512413025	1.3757836818695068	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.270391464233398	2.7609715461730957	2.7523927688598633	1.3827639818191528	1.3742635250091553	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.3409901559352875	8.258758544921875	2.7603869438171387	2.744621992111206	1.3812462091445923	1.3725042343139648	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.26447868347168	2.760516405105591	2.7569336891174316	1.38321852684021	1.3638100624084473	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.4984646141529083	8.26948356628418	2.761704206466675	2.7502665519714355	1.3818658590316772	1.3756473064422607	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.270705223083496	2.7608187198638916	2.75256609916687	1.3826327323913574	1.3746877908706665	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.35517239570617676	8.257527351379395	2.759939193725586	2.744083881378174	1.381164312362671	1.3723399639129639	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.266122817993164	2.7611398696899414	2.7574973106384277	1.3834376335144043	1.3640482425689697	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.4583565890789032	8.268924713134766	2.7612802982330322	2.7500345706939697	1.3818808794021606	1.3757290840148926	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.270486831665039	2.760756731033325	2.7527847290039062	1.3828142881393433	1.374131441116333	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.32376012206077576	8.257415771484375	2.760007381439209	2.7440476417541504	1.3810904026031494	1.3722708225250244	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.26552963256836	2.7610983848571777	2.7572250366210938	1.3833050727844238	1.3639012575149536	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.4533315598964691	8.270453453063965	2.761706829071045	2.750779390335083	1.3818663358688354	1.3761001825332642	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.270459175109863	2.760767698287964	2.7526392936706543	1.382799744606018	1.3742531538009644	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.34613069891929626	8.257701873779297	2.7601094245910645	2.7441720962524414	1.3810383081436157	1.3723820447921753	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.26643180847168	2.7613673210144043	2.757545232772827	1.383371114730835	1.3641481399536133	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.45352303981781006	8.269285202026367	2.7613091468811035	2.75008487701416	1.3818879127502441	1.3760032653808594	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.269566535949707	2.76068377494812	2.75213623046875	1.3825993537902832	1.3741471767425537	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.3746738135814667	8.258508682250977	2.7603414058685303	2.7446224689483643	1.3811063766479492	1.3724381923675537	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.265279769897461	2.7609028816223145	2.7571399211883545	1.3834178447723389	1.3638193607330322	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.4545717239379883	8.270301818847656	2.7617642879486084	2.7507736682891846	1.3817493915557861	1.3760147094726562	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.271242141723633	2.761324405670166	2.7526519298553467	1.3828164339065552	1.3744497299194336	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.33581921458244324	8.258380889892578	2.760272264480591	2.7445077896118164	1.3812655210494995	1.3723353147506714	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.265754699707031	2.760917901992798	2.7574493885040283	1.383406400680542	1.363981008529663	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	0.46917471289634705	8.270509719848633	2.761972188949585	2.7507340908050537	1.3820310831069946	1.3757727146148682	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	-0.5	8.270609855651855	2.760956287384033	2.7524912357330322	1.3826652765274048	1.374496579170227	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.3233003616333008	8.258729934692383	2.760387659072876	2.744628429412842	1.381109356880188	1.3726048469543457	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
8	-0.5	8.265876770019531	2.7612271308898926	2.7573468685150146	1.383288025856018	1.3640154600143433	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.266457557678223	2.7454497814178467	2.7556629180908203	1.3791515827178955	1.3861932754516602	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-1.0	8.27306842803955	2.74590802192688	2.7612667083740234	1.3816189765930176	1.3842747211456299	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 0]
9	-1.0	8.261473655700684	2.74474835395813	2.754912853240967	1.379219889640808	1.3825925588607788	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-1.0	8.262688636779785	2.74595046043396	2.754661798477173	1.3803534507751465	1.3817232847213745	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 0]
9	-1.0	8.262967109680176	2.745042562484741	2.7555110454559326	1.3797796964645386	1.3826340436935425	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-1.0	8.263617515563965	2.7463173866271973	2.7551655769348145	1.3806027173995972	1.3815317153930664	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 0]
9	-1.0	8.263118743896484	2.745262861251831	2.7555277347564697	1.379514455795288	1.3828134536743164	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-0.5	8.263483047485352	2.7462728023529053	2.754958152770996	1.3807740211486816	1.3814775943756104	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.27173137664795	2.7484211921691895	2.758847951889038	1.3799692392349243	1.3844934701919556	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-1.0	8.25262451171875	2.7410311698913574	2.75081205368042	1.3808180093765259	1.3799635171890259	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.25514030456543	2.7382588386535645	2.753023624420166	1.3805183172225952	1.3833396434783936	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.25943660736084	2.7389369010925293	2.756061553955078	1.3811818361282349	1.383256196975708	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
9	-1.0	8.25662612915039	2.7361197471618652	2.754240036010742	1.3813858032226562	1.3848800659179688	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.263845443725586	2.740333080291748	2.757840394973755	1.3823257684707642	1.383346438407898	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 1]
9	-1.0	8.266541481018066	2.744990348815918	2.755688190460205	1.3801653385162354	1.3856974840164185	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
9	-1.0	8.260380744934082	2.7367334365844727	2.7567191123962402	1.3818031549453735	1.3851248025894165	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.255380630493164	2.7384274005889893	2.7531957626342773	1.3804311752319336	1.383326530456543	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.258731842041016	2.7388834953308105	2.7554640769958496	1.3810036182403564	1.3833808898925781	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
9	-1.0	8.255943298339844	2.7358593940734863	2.753915548324585	1.381221890449524	1.3849472999572754	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.263046264648438	2.739936351776123	2.7575764656066895	1.3821845054626465	1.3833491802215576	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 1]
9	-1.0	8.26677131652832	2.744819164276123	2.756072998046875	1.3801907300949097	1.3856879472732544	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
9	-1.0	8.260690689086914	2.7371370792388916	2.7567572593688965	1.3818405866622925	1.3849554061889648	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.254409790039062	2.737901210784912	2.752875804901123	1.3803651332855225	1.3832671642303467	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.258800506591797	2.7389707565307617	2.755561113357544	1.3810969591140747	1.3831720352172852	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
9	-1.0	8.256776809692383	2.735947847366333	2.7544102668762207	1.3814294338226318	1.3849889039993286	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.263028144836426	2.7398834228515625	2.7573435306549072	1.3821690082550049	1.3836326599121094	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 1]
9	-1.0	8.267328262329102	2.745184898376465	2.7562155723571777	1.38020658493042	1.3857208490371704	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
9	-1.0	8.260666847229004	2.736823797225952	2.7570605278015137	1.3818156719207764	1.3849666118621826	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
9	-1.0	8.255053520202637	2.7384419441223145	2.7530441284179688	1.3803677558898926	1.3831994533538818	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
9	-1.0	8.258727073669434	2.738866090774536	2.7555935382843018	1.3811051845550537	1.3831627368927002	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
10	-1.0	8.208235740661621	2.7606403827667236	2.689913034439087	1.3782777786254883	1.3794045448303223	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
10	-0.5	8.251615524291992	2.7557711601257324	2.7275683879852295	1.382378101348877	1.3858978748321533	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5271540880203247	8.247031211853027	2.758387327194214	2.7258071899414062	1.3839095830917358	1.3789271116256714	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.229385375976562	2.7549374103546143	2.7200448513031006	1.3813447952270508	1.3730583190917969	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.554710865020752	8.269829750061035	2.7642574310302734	2.7375402450561523	1.384889841079712	1.383142352104187	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.226463317871094	2.7546346187591553	2.715940475463867	1.3823912143707275	1.3734968900680542	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5717432498931885	8.247873306274414	2.7587101459503174	2.725958824157715	1.3839232921600342	1.3792812824249268	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.229496002197266	2.7547967433929443	2.720427989959717	1.3813997507095337	1.3728718757629395	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.5472133755683899	8.269912719726562	2.7643227577209473	2.7375526428222656	1.3848451375961304	1.3831918239593506	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.227252960205078	2.7544920444488525	2.7166683673858643	1.3824615478515625	1.373631477355957	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5616814494132996	8.247247695922852	2.758361577987671	2.7256407737731934	1.3840317726135254	1.3792142868041992	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.2286376953125	2.7546370029449463	2.719877243041992	1.381155014038086	1.3729684352874756	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.5865194201469421	8.269369125366211	2.7644236087799072	2.7370004653930664	1.3849599361419678	1.3829853534698486	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.22757625579834	2.754692792892456	2.7168986797332764	1.3823883533477783	1.373595952987671	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5515372157096863	8.24703598022461	2.7587599754333496	2.7251334190368652	1.3839901685714722	1.3791521787643433	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.229146003723145	2.754531145095825	2.7200489044189453	1.3814462423324585	1.3731201887130737	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.532174825668335	8.269649505615234	2.7641305923461914	2.7374892234802246	1.3849735260009766	1.3830556869506836	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.227725982666016	2.7549076080322266	2.7165703773498535	1.3824729919433594	1.3737754821777344	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5507889986038208	8.2484130859375	2.7587459087371826	2.7263381481170654	1.384065866470337	1.379263162612915	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.228215217590332	2.7544007301330566	2.7195940017700195	1.3812057971954346	1.3730148077011108	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.5404462814331055	8.269938468933105	2.7643086910247803	2.7375879287719727	1.3849666118621826	1.3830747604370117	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.226741790771484	2.754546642303467	2.716026782989502	1.382511854171753	1.3736567497253418	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5673583149909973	8.248312950134277	2.7587592601776123	2.726471424102783	1.383926510810852	1.3791558742523193	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.229838371276855	2.7545104026794434	2.7206830978393555	1.3813185691833496	1.3733266592025757	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.5425893068313599	8.269659042358398	2.764225959777832	2.7371182441711426	1.3850619792938232	1.3832528591156006	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.226994514465332	2.75445556640625	2.7164692878723145	1.3823893070220947	1.3736801147460938	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.5291332602500916	8.246513366699219	2.758652687072754	2.7248411178588867	1.3840241432189941	1.378995418548584	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
10	-0.5	8.229462623596191	2.754317283630371	2.7207324504852295	1.3812565803527832	1.3731560707092285	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
10	0.5407454371452332	8.270036697387695	2.764244556427002	2.7376322746276855	1.3849906921386719	1.3831689357757568	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	-0.5	8.227798461914062	2.7543864250183105	2.7172741889953613	1.3823293447494507	1.37380850315094	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-0.5	8.239821434020996	2.7582180500030518	2.734755039215088	1.374740719795227	1.372107744216919	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-1.0	8.239108085632324	2.755434036254883	2.7361505031585693	1.3750391006469727	1.372484564781189	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-0.5	8.238139152526855	2.758213758468628	2.7344789505004883	1.3740947246551514	1.3713515996932983	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
