# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-42	-1.0	2026-08-08_17-18-42	8.988384246826172	2026-08-08_17-18-42	2.5524349212646484	2026-08-08_17-18-42	2.55366587638855	2026-08-08_17-18-42	1.9405312538146973	2026-08-08_17-18-42	1.9417517185211182	2026-08-08_17-18-42	True	2026-08-08_17-18-42	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[0 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 0]	2026-08-08_17-18-42	[1 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[1 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 1]	2026-08-08_17-18-42	[0 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42
0	2026-08-08_17-18-42	-1.0	2026-08-08_17-18-42	8.987140655517578	2026-08-08_17-18-42	2.5534756183624268	2026-08-08_17-18-42	2.553563356399536	2026-08-08_17-18-42	1.9390740394592285	2026-08-08_17-18-42	1.941027283668518	2026-08-08_17-18-42	True	2026-08-08_17-18-42	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[1 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 1]	2026-08-08_17-18-42	[0 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[0 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 0]	2026-08-08_17-18-42	[0 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42
0	2026-08-08_17-18-42	-1.0	2026-08-08_17-18-42	8.986751556396484	2026-08-08_17-18-42	2.551206111907959	2026-08-08_17-18-42	2.5530965328216553	2026-08-08_17-18-42	1.9388360977172852	2026-08-08_17-18-42	1.9436125755310059	2026-08-08_17-18-42	True	2026-08-08_17-18-42	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[0 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 0]	2026-08-08_17-18-42	[0 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[1 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 1]	2026-08-08_17-18-42	[1 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42
0	2026-08-08_17-18-42	-1.0	2026-08-08_17-18-42	8.990557670593262	2026-08-08_17-18-42	2.5550785064697266	2026-08-08_17-18-42	2.554835081100464	2026-08-08_17-18-42	1.9384374618530273	2026-08-08_17-18-42	1.9422063827514648	2026-08-08_17-18-42	True	2026-08-08_17-18-42	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[1 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 1]	2026-08-08_17-18-42	[1 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-08_17-18-42	[0 0 0 0 0 1 1 1 1 0 0 0]	2026-08-08_17-18-42	[0 1 0 0 1 0]	2026-08-08_17-18-42	[0 1 1 1 1 1]	2026-08-08_17-18-42	[0]	2026-08-08_17-18-42
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.352928161621094	2026-08-08_17-27-49	2.3508994579315186	2026-08-08_17-27-49	2.394685745239258	2026-08-08_17-27-49	1.8177093267440796	2026-08-08_17-27-49	1.7896331548690796	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[0 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.494945526123047	2026-08-08_17-27-49	2.395754098892212	2026-08-08_17-27-49	2.4164299964904785	2026-08-08_17-27-49	1.8431925773620605	2026-08-08_17-27-49	1.839568853378296	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.3333333432674408	2026-08-08_17-27-49	8.53321647644043	2026-08-08_17-27-49	2.399768590927124	2026-08-08_17-27-49	2.4254164695739746	2026-08-08_17-27-49	1.8599343299865723	2026-08-08_17-27-49	1.8480968475341797	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[0 0 0 1 1 0]	2026-08-08_17-27-49	[8]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.696195602416992	2026-08-08_17-27-49	2.4563019275665283	2026-08-08_17-27-49	2.476104974746704	2026-08-08_17-27-49	1.8901787996292114	2026-08-08_17-27-49	1.8736095428466797	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[0 0 0 1 1 0]	2026-08-08_17-27-49	[8]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[0 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.240507125854492	2026-08-08_17-27-49	2.3383216857910156	2026-08-08_17-27-49	2.369882106781006	2026-08-08_17-27-49	1.813062071800232	2026-08-08_17-27-49	1.719240665435791	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[0 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.500421524047852	2026-08-08_17-27-49	2.391624927520752	2026-08-08_17-27-49	2.4298315048217773	2026-08-08_17-27-49	1.8406224250793457	2026-08-08_17-27-49	1.8383421897888184	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.587333679199219	2026-08-08_17-27-49	2.4201560020446777	2026-08-08_17-27-49	2.4139130115509033	2026-08-08_17-27-49	1.8939435482025146	2026-08-08_17-27-49	1.8593206405639648	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.574849128723145	2026-08-08_17-27-49	2.415562868118286	2026-08-08_17-27-49	2.4254019260406494	2026-08-08_17-27-49	1.8689414262771606	2026-08-08_17-27-49	1.864943027496338	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.523497581481934	2026-08-08_17-27-49	2.392566442489624	2026-08-08_17-27-49	2.4267055988311768	2026-08-08_17-27-49	1.8564461469650269	2026-08-08_17-27-49	1.8477790355682373	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.563035011291504	2026-08-08_17-27-49	2.403050422668457	2026-08-08_17-27-49	2.4468533992767334	2026-08-08_17-27-49	1.858925223350525	2026-08-08_17-27-49	1.8542059659957886	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.578523635864258	2026-08-08_17-27-49	2.4157962799072266	2026-08-08_17-27-49	2.420402765274048	2026-08-08_17-27-49	1.884511947631836	2026-08-08_17-27-49	1.8578124046325684	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.660370826721191	2026-08-08_17-27-49	2.44311261177063	2026-08-08_17-27-49	2.451319456100464	2026-08-08_17-27-49	1.8846533298492432	2026-08-08_17-27-49	1.881285309791565	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.552838325500488	2026-08-08_17-27-49	2.407799005508423	2026-08-08_17-27-49	2.4093594551086426	2026-08-08_17-27-49	1.8749370574951172	2026-08-08_17-27-49	1.860742449760437	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.589616775512695	2026-08-08_17-27-49	2.4192006587982178	2026-08-08_17-27-49	2.438973903656006	2026-08-08_17-27-49	1.8656967878341675	2026-08-08_17-27-49	1.865745186805725	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.527581214904785	2026-08-08_17-27-49	2.3922834396362305	2026-08-08_17-27-49	2.4338791370391846	2026-08-08_17-27-49	1.8510335683822632	2026-08-08_17-27-49	1.850385308265686	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[0 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.732011795043945	2026-08-08_17-27-49	2.4700682163238525	2026-08-08_17-27-49	2.4719691276550293	2026-08-08_17-27-49	1.9073126316070557	2026-08-08_17-27-49	1.8826615810394287	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[0 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[0 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.6666666865348816	2026-08-08_17-27-49	8.322772026062012	2026-08-08_17-27-49	2.3562538623809814	2026-08-08_17-27-49	2.3715462684631348	2026-08-08_17-27-49	1.8333637714385986	2026-08-08_17-27-49	1.7616078853607178	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[0 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.552295684814453	2026-08-08_17-27-49	2.398514986038208	2026-08-08_17-27-49	2.4291820526123047	2026-08-08_17-27-49	1.862849473953247	2026-08-08_17-27-49	1.8617500066757202	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 0 0 0 1 0]	2026-08-08_17-27-49	[4]	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.3333333432674408	2026-08-08_17-27-49	8.596240043640137	2026-08-08_17-27-49	2.4258902072906494	2026-08-08_17-27-49	2.4150500297546387	2026-08-08_17-27-49	1.8840676546096802	2026-08-08_17-27-49	1.8712323904037476	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 1 0 1 1 0]	2026-08-08_17-27-49	[8]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.699798583984375	2026-08-08_17-27-49	2.465482711791992	2026-08-08_17-27-49	2.4955945014953613	2026-08-08_17-27-49	1.8949278593063354	2026-08-08_17-27-49	1.843793272972107	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 0 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 1 0 1 1 0]	2026-08-08_17-27-49	[8]	2026-08-08_17-27-49	[0 0 1 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 1 0 0 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.760080337524414	2026-08-08_17-27-49	2.4855265617370605	2026-08-08_17-27-49	2.509063959121704	2026-08-08_17-27-49	1.8868522644042969	2026-08-08_17-27-49	1.8786377906799316	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 1 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 1 0 0 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 1 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.717942237854004	2026-08-08_17-27-49	2.4536972045898438	2026-08-08_17-27-49	2.4953699111938477	2026-08-08_17-27-49	1.9084926843643188	2026-08-08_17-27-49	1.8603829145431519	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 1 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 1 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 1 0 0 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.749610900878906	2026-08-08_17-27-49	2.4761178493499756	2026-08-08_17-27-49	2.5000569820404053	2026-08-08_17-27-49	1.8896589279174805	2026-08-08_17-27-49	1.8837767839431763	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 1 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 1 0 0 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 1 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
1	2026-08-08_17-27-49	-0.8333333134651184	2026-08-08_17-27-49	8.755773544311523	2026-08-08_17-27-49	2.4716978073120117	2026-08-08_17-27-49	2.5121610164642334	2026-08-08_17-27-49	1.9039157629013062	2026-08-08_17-27-49	1.8679981231689453	2026-08-08_17-27-49	True	2026-08-08_17-27-49	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 1 0 0]	2026-08-08_17-27-49	[1 1 0 1 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49	[0 0 1 0 1 0 1 1 1 0 0 0]	2026-08-08_17-27-49	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-08_17-27-49	[0 0 1 0 0 0]	2026-08-08_17-27-49	[1 1 0 0 1 0]	2026-08-08_17-27-49	[2]	2026-08-08_17-27-49
